id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59577.9,59757.6,59757.6,59757.6,-0.367588,-0.367588
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53809.4,54242.9,54242.9,54242.9,-0.353877,-0.353877
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36806.1,37038.6,37038.6,37038.6,-0.369069,-0.369069
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14495.3,14061.7,14061.7,14061.7,-0.144073,-0.144073
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4035.07,3749.48,3749.48,3749.48,-0.386715,-0.386715
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58655.5,58658.4,58658.4,58658.4,0.121722,0.121722
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60857.3,60870.3,60870.3,60870.3,0.0229954,0.0229954
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61050,61101.9,61101.9,61101.9,0.0258856,0.0258856
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59622.1,59801.9,59801.9,59801.9,-0.195121,-0.195121
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53849.6,54283.4,54283.4,54283.4,-0.215674,-0.215674
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36833.8,37066.5,37066.5,37066.5,-0.42466,-0.42466
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14506.1,14072.2,14072.2,14072.2,-0.264384,-0.264384
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4037.71,3751.88,3751.88,3751.88,0.040962,0.040962
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57717.1,57842.3,57842.3,57842.3,-0.294078,-0.294078
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56408.7,56774.3,56774.3,56774.3,-0.400337,-0.400337
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43860.7,44266.1,44266.1,44266.1,-0.706512,-0.706512
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20617.6,20271.7,20271.7,20271.7,-0.826849,-0.826849
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6151.15,5757.28,5757.28,5757.28,-0.858258,-0.858258
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2009.74,1864.31,1864.31,1864.31,-0.657939,-0.657939
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1125.7,1086.26,1086.26,1086.26,-0.22277,-0.22277
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,951.05,941.8,941.8,941.8,-0.192702,-0.192702
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57761.7,57886.9,57886.9,57886.9,-0.236749,-0.236749
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56450.7,56816.5,56816.5,56816.5,-0.349047,-0.349047
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43892.9,44298.6,44298.6,44298.6,-0.767434,-0.767434
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20632.4,20286.3,20286.3,20286.3,-0.900161,-0.900161
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6155.13,5760.97,5760.97,5760.97,-1.00112,-1.00112
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2010.59,1865.04,1865.04,1865.04,-0.656775,-0.656775
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1125.87,1086.4,1086.4,1086.4,-0.172741,-0.172741
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,951.083,941.826,941.826,941.826,-0.11038,-0.11038
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58470.5,58473.4,58473.4,58473.4,-0.2078,-0.2078
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60672.5,60685.5,60685.5,60685.5,-0.0734527,-0.0734527
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60865.9,60917.6,60917.6,60917.6,-0.258181,-0.258181
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59441.5,59620.8,59620.8,59620.8,-0.131536,-0.131536
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53685.2,54117.7,54117.7,54117.7,-0.195879,-0.195879
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36720.4,36952.4,36952.4,36952.4,-0.485165,-0.485165
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14461.9,14029.5,14029.5,14029.5,-0.487314,-0.487314
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4026.91,3742.06,3742.06,3742.06,-0.331705,-0.331705
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58084.6,58087.5,58087.5,58087.5,-0.1802,-0.1802
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60286.9,60299.8,60299.8,60299.8,0.046875,0.046875
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60481.8,60533.2,60533.2,60533.2,-0.224485,-0.224485
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59064.9,59243,59243,59243,-0.154203,-0.154203
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53342.1,53771.8,53771.8,53771.8,-0.291463,-0.291463
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36483.9,36714.3,36714.3,36714.3,-0.346283,-0.346283
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14369.8,13940.3,13940.3,13940.3,-0.0137323,-0.0137323
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4004.36,3721.58,3721.58,3721.58,-0.27961,-0.27961
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53350.5,53466,53466,53466,-0.244603,-0.244603
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52302.7,52641.2,52641.2,52641.2,-0.514017,-0.514017
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40705.6,41081.2,41081.2,41081.2,-0.754878,-0.754878
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19163.5,18843.1,18843.1,18843.1,-1.06455,-1.06455
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5760.57,5396.06,5396.06,5396.06,-0.864553,-0.864553
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1926.53,1792.11,1792.11,1792.11,-0.662604,-0.662604
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1108.97,1072.61,1072.61,1072.61,-0.303768,-0.303768
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,947.728,939.245,939.245,939.245,-0.168756,-0.168756
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56164.7,56286.4,56286.4,56286.4,-0.0765329,-0.0765329
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54948.9,55304.9,55304.9,55304.9,-0.392766,-0.392766
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42739,43133.8,43133.8,43133.8,-0.789169,-0.789169
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20100.6,19763.8,19763.8,19763.8,-0.770664,-0.770664
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6012.28,5628.86,5628.86,5628.86,-0.859786,-0.859786
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1980.16,1838.64,1838.64,1838.64,-0.454155,-0.454155
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1119.75,1081.41,1081.41,1081.41,-0.242063,-0.242063
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,949.869,940.891,940.891,940.891,-0.16348,-0.16348
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69100,69105.5,69105.5,69105.5,-0.0275424,-0.0275424
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69922,69982.5,69982.5,69982.5,-0.0556779,-0.0556779
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68683.6,69321.2,69321.2,69321.2,-0.0219123,-0.0219123
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61891.5,68042.3,68042.3,68042.3,-0.124355,-0.124355
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32263.6,66157.4,66157.4,66157.4,-0.287909,-0.287909
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5664.2,60571.4,60571.4,60571.4,-0.577209,-0.577209
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1065.37,34667.4,34667.4,34667.4,-0.390428,-0.390428
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.298,6085.04,6085.04,6085.04,1.53477,1.53477
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69425.7,69431.3,69431.3,69431.3,0.00503224,0.00503224
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70247.5,70308.3,70308.3,70308.3,-0.0203183,-0.0203183
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69006.4,69647,69647,69647,-0.0730044,-0.0730044
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62187.5,68367.9,68367.9,68367.9,-0.139311,-0.139311
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32420.1,66481.3,66481.3,66481.3,-0.335908,-0.335908
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5690.06,60876.1,60876.1,60876.1,-0.626296,-0.626296
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1067.96,34847.3,34847.3,34847.3,-0.521578,-0.521578
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.542,6116.1,6116.1,6116.1,1.64262,1.64262
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69543.7,69549.3,69549.3,69549.3,-0.0626045,-0.0626045
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70365.3,70426.2,70426.2,70426.2,-0.170146,-0.170146
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69123.3,69765,69765,69765,-0.136563,-0.136563
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62294.6,68485.8,68485.8,68485.8,-0.269593,-0.269593
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32476.7,66598.5,66598.5,66598.5,-0.724506,-0.724506
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5699.42,60986.4,60986.4,60986.4,-0.954935,-0.954935
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1068.9,34912.4,34912.4,34912.4,-1.06303,-1.06303
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.63,6127.34,6127.34,6127.34,0.0991701,0.0991701
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69581.9,69587.5,69587.5,69587.5,0.1026,0.1026
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70403.5,70464.5,70464.5,70464.5,0.0192339,0.0192339
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69161.1,69803.2,69803.2,69803.2,-0.119622,-0.119622
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62329.3,68524,68524,68524,-0.282057,-0.282057
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32495.1,66636.5,66636.5,66636.5,-0.724393,-0.724393
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5702.45,61022.1,61022.1,61022.1,-1.04302,-1.04302
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1069.21,34933.5,34933.5,34933.5,-1.03807,-1.03807
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.659,6130.98,6130.98,6130.98,0.0831686,0.0831686
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69581.9,69587.5,69587.5,69587.5,-0.0745516,-0.0745516
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70403.5,70464.5,70464.5,70464.5,-0.473659,-0.473659
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69161.1,69803.2,69803.2,69803.2,-0.972987,-0.972987
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62329.3,68524,68524,68524,-1.68694,-1.68694
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32495.1,66636.5,66636.5,66636.5,-2.07216,-2.07216
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5702.45,61022.1,61022.1,61022.1,-2.1018,-2.1018
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1069.21,34933.5,34933.5,34933.5,-2.06643,-2.06643
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.659,6130.98,6130.98,6130.98,-1.68406,-1.68406
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69543.7,69549.3,69549.3,69549.3,-0.199238,-0.199238
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70365.3,70426.2,70426.2,70426.2,-0.372903,-0.372903
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69123.3,69765,69765,69765,-0.933835,-0.933835
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62294.6,68485.8,68485.8,68485.8,-1.62482,-1.62482
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32476.7,66598.5,66598.5,66598.5,-2.05596,-2.05596
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5699.42,60986.4,60986.4,60986.4,-2.10091,-2.10091
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1068.9,34912.4,34912.4,34912.4,-2.07149,-2.07149
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.63,6127.34,6127.34,6127.34,-1.71581,-1.71581
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69100,69105.5,69105.5,69105.5,0.231463,0.231463
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69922,69982.5,69982.5,69982.5,0.0270295,0.0270295
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68683.6,69321.2,69321.2,69321.2,-0.0374138,-0.0374138
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61891.5,68042.3,68042.3,68042.3,-0.0914235,-0.0914235
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32263.6,66157.4,66157.4,66157.4,-0.226688,-0.226688
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5664.2,60571.4,60571.4,60571.4,-0.641717,-0.641717
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1065.37,34667.4,34667.4,34667.4,-0.422347,-0.422347
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.298,6085.04,6085.04,6085.04,1.53255,1.53255
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69425.7,69431.3,69431.3,69431.3,0.145211,0.145211
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70247.5,70308.3,70308.3,70308.3,0.00217474,0.00217474
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69006.4,69647,69647,69647,-0.218265,-0.218265
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62187.5,68367.9,68367.9,68367.9,0.0429804,0.0429804
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32420.1,66481.3,66481.3,66481.3,-0.331523,-0.331523
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5690.06,60876.1,60876.1,60876.1,-0.607165,-0.607165
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1067.96,34847.3,34847.3,34847.3,-0.356261,-0.356261
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,616.542,6116.1,6116.1,6116.1,1.63597,1.63597
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65799.6,65804.9,65804.9,65804.9,-0.304126,-0.304126
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66624.2,66681.9,66681.9,66681.9,-0.703726,-0.703726
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65413.8,66020.7,66020.7,66020.7,-1.40923,-1.40923
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58893.3,64743.3,64743.3,64743.3,-2.03678,-2.03678
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30678.1,62876.2,62876.2,62876.2,-2.10896,-2.10896
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5402.3,57484.9,57484.9,57484.9,-2.10902,-2.10902
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1039.05,32845.3,32845.3,32845.3,-2.07616,-2.07616
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,613.827,5770.4,5770.4,5770.4,-1.73486,-1.73486
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68212.5,68218,68218,68218,-0.0726088,-0.0726088
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69035.2,69095,69095,69095,-0.668834,-0.668834
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67804.4,68433.8,68433.8,68433.8,-1.39632,-1.39632
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61085.3,67155.3,67155.3,67155.3,-2.04769,-2.04769
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31837.3,65275.2,65275.2,65275.2,-2.11064,-2.11064
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,5593.78,59741.5,59741.5,59741.5,-2.10861,-2.10861
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1058.29,34177.5,34177.5,34177.5,-2.07496,-2.07496
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,615.633,6000.44,6000.44,6000.44,-1.73911,-1.73911
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47036.1,47035,47035,47035,-0.0421014,-0.0421014
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53760.4,53745.9,53745.9,53745.9,0.1823,0.1823
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55896.5,55721.2,55721.2,55721.2,-0.241669,-0.241669
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56242.9,54244.8,54244.8,54244.8,-0.95055,-0.95055
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55421.6,38814.5,38814.5,38814.5,-1.77642,-1.77642
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,50633.4,9066.93,9066.93,9066.93,-1.81914,-1.81914
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,28295.8,1090.07,1090.07,1090.07,-0.725566,-0.725566
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,4673.5,316.853,316.853,316.853,0.0315063,0.0315063
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48008.8,48007.7,48007.7,48007.7,-0.301634,-0.301634
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54733.1,54718.4,54718.4,54718.4,-0.0904683,-0.0904683
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56869.2,56690.8,56690.8,56690.8,-0.382488,-0.382488
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57214.9,55182.2,55182.2,55182.2,-0.918892,-0.918892
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56387.4,39489.6,39489.6,39489.6,-1.77246,-1.77246
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51536.6,9224.91,9224.91,9224.91,-1.79917,-1.79917
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,28828.6,1105.93,1105.93,1105.93,-0.732617,-0.732617
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,4772.21,318.229,318.229,318.229,0.0333949,0.0333949
