id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62968.5,62968.6,62968.6,62968.6,0.991299,0.991299
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41371.4,41371.4,41371.4,41371.4,-0.806219,-0.806219
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50723.4,51443.4,51443.4,51443.4,0.0176805,0.0176805
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69691.8,70062.6,70062.6,70062.6,-0.0731521,-0.0731521
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76746.9,76991.3,76991.3,76991.3,1.05688,1.05688
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79231.9,79435.4,79435.4,79435.4,-0.213412,-0.213412
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79526.3,79729.8,79729.8,79729.8,-2.04198,-2.04198
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77630,77874.5,77874.5,77874.5,0.728113,0.728113
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71163.7,71534.6,71534.6,71534.6,1.21285,1.21285
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52784.2,53504.2,53504.2,53504.2,-0.602521,-0.602521
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8968.29,8917.13,8917.13,8917.13,-0.291751,-0.291751
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11425.4,11399,11399,11399,1.48231,1.48231
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12338.7,12321.3,12321.3,12321.3,-0.155648,-0.155648
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12659.7,12645.3,12645.3,12645.3,-0.671955,-0.671955
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12696.9,12682.5,12682.5,12682.5,0.167523,0.167523
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12450.2,12432.9,12432.9,12432.9,-0.205618,-0.205618
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11611.3,11585,11585,11585,0.584685,0.584685
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9228.63,9177.46,9177.46,9177.46,0.306282,0.306282
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8101.14,8101.15,8101.15,8101.15,0.332004,0.332004
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11200.6,11200.6,11200.6,11200.6,0.255345,0.255345
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12328.2,12328.2,12328.2,12328.2,0.958269,0.958269
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12699.2,12699.2,12699.2,12699.2,-1.29369,-1.29369
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12707.7,12707.7,12707.7,12707.7,-0.497761,-0.497761
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12353.5,12353.5,12353.5,12353.5,-0.269225,-0.269225
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11242.9,11242.9,11242.9,11242.9,2.1514,2.1514
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8160.31,8160.31,8160.31,8160.31,-0.746002,-0.746002
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26572.7,26572.7,26572.7,26572.7,1.11853,1.11853
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29219.6,29219.6,29219.6,29219.6,-0.678454,-0.678454
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30086.6,30086.6,30086.6,30086.6,0.154407,0.154407
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30270.7,30270.7,30270.7,30270.7,-0.896671,-0.896671
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30127.5,30127.5,30127.5,30127.5,0.101121,0.101121
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29657,29657,29657,29657,0.950097,0.950097
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28503.7,28503.7,28503.7,28503.7,1.05681,1.05681
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25570.4,25570.4,25570.4,25570.4,-0.740656,-0.740656
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39678.1,39678.1,39678.1,39678.1,0.348753,0.348753
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40126.2,40126.1,40126.1,40126.1,-0.348203,-0.348203
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40100,40100,40100,40100,-0.588714,-0.588714
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39892,39892,39892,39892,1.22389,1.22389
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39596.8,39596.8,39596.8,39596.8,0.639399,0.639399
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39214.4,39214.4,39214.4,39214.4,0.539336,0.539336
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38650.1,38650.1,38650.1,38650.1,-1.69218,-1.69218
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37611.7,37611.6,37611.6,37611.6,0.920649,0.920649
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7605.01,7605.01,7605.01,7605.01,0.424859,0.424859
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7771.81,7771.81,7771.81,7771.81,-0.181549,-0.181549
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7849.18,7849.18,7849.18,7849.18,-0.117937,-0.117937
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7892.24,7892.24,7892.24,7892.24,0.846354,0.846354
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7918.86,7918.86,7918.86,7918.86,-1.4528,-1.4528
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7929.03,7929.03,7929.03,7929.03,0.124577,0.124577
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7904.9,7904.9,7904.9,7904.9,1.4364,1.4364
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7791.34,7791.34,7791.34,7791.34,-0.515367,-0.515367
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8299.18,8299.22,8299.22,8299.22,-0.623288,-0.623288
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9517.17,9517.19,9517.19,9517.19,1.5793,1.5793
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9917.06,9917.07,9917.07,9917.07,0.357625,0.357625
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10003.1,10003.1,10003.1,10003.1,-1.3666,-1.3666
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9938.73,9938.74,9938.74,9938.74,0.818115,0.818115
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9723.91,9723.92,9723.92,9723.92,-1.39728,-1.39728
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9195.27,9195.28,9195.28,9195.28,1.15204,1.15204
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7848.52,7848.55,7848.55,7848.55,0.191488,0.191488
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71515.4,72548.9,72548.9,72548.9,0.58122,0.58122
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81993,82525.4,82525.4,82525.4,0.201936,0.201936
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84996.3,85347.2,85347.2,85347.2,-0.755325,-0.755325
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85132.4,85424.5,85424.5,85424.5,-1.28677,-1.28677
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83894.1,84186.2,84186.2,84186.2,-0.347396,-0.347396
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81281.3,81632.2,81632.2,81632.2,1.56012,1.56012
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75801.3,76333.7,76333.7,76333.7,1.06116,1.06116
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62847,63880.5,63880.5,63880.5,-1.47526,-1.47526
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76989.8,76989.7,76989.7,76989.7,1.0049,1.0049
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82660.3,82660.3,82660.3,82660.3,-1.77792,-1.77792
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83748.1,83748.1,83748.1,83748.1,0.622948,0.622948
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83077.9,83077.9,83077.9,83077.9,0.768064,0.768064
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81565.1,81565,81565,81565,1.45716,1.45716
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79209.5,79209.5,79209.5,79209.5,-1.21085,-1.21085
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75096,75095.9,75095.9,75095.9,0.0170204,0.0170204
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66399.7,66399.6,66399.6,66399.6,0.408165,0.408165
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93740.1,93740.1,93740.1,93740.1,0.67573,0.67573
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91127.4,91127.4,91127.4,91127.4,-0.208951,-0.208951
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88452.9,88452.9,88452.9,88452.9,-0.642977,-0.642977
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85754.7,85754.7,85754.7,85754.7,-0.385443,-0.385443
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83045.1,83045.1,83045.1,83045.1,1.55618,1.55618
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80324.1,80324.1,80324.1,80324.1,0.445566,0.445566
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77579.4,77579.4,77579.4,77579.4,-0.417616,-0.417616
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74772.8,74772.9,74772.9,74772.9,0.127148,0.127148
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81294.5,81294.6,81294.6,81294.6,1.10522,1.10522
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83088.2,83088.2,83088.2,83088.2,-0.733241,-0.733241
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82646.4,82646.4,82646.4,82646.4,-0.496325,-0.496325
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81347,81347,81347,81347,0.0459692,0.0459692
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79636.6,79636.7,79636.7,79636.7,0.521357,0.521357
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77515.2,77515.2,77515.2,77515.2,0.376376,0.376376
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74536.2,74536.2,74536.2,74536.2,0.940882,0.940882
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69321.8,69321.8,69321.8,69321.8,-0.561703,-0.561703
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95272.9,95148.1,95148.1,95148.1,-0.075724,-0.075724
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95612.7,95548.4,95548.4,95548.4,1.22354,1.22354
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94786,94743.6,94743.6,94743.6,-0.152479,-0.152479
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93511.7,93476.4,93476.4,93476.4,-0.532143,-0.532143
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92022.9,91987.7,91987.7,91987.7,-0.0356887,-0.0356887
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90319.6,90277.3,90277.3,90277.3,0.102953,0.102953
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88168.9,88104.6,88104.6,88104.6,0.568537,0.568537
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84851.5,84726.7,84726.7,84726.7,0.272402,0.272402
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94224.8,94224.7,94224.7,94224.7,0.0116652,0.0116652
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96000.2,96000.2,96000.2,96000.2,-0.0640801,-0.0640801
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96067.6,96067.6,96067.6,96067.6,1.02687,1.02687
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95479.7,95479.7,95479.7,95479.7,0.25485,0.25485
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94577.8,94577.8,94577.8,94577.8,-0.402159,-0.402159
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93361.8,93361.8,93361.8,93361.8,-0.344549,-0.344549
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91490.6,91490.6,91490.6,91490.6,0.0995893,0.0995893
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87911.4,87911.3,87911.3,87911.3,0.622168,0.622168
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124385,126909,126909,126909,0.38246,0.38246
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139330,140630,140630,140630,0.0382242,0.0382242
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143931,144788,144788,144788,-2.50568,-2.50568
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144564,145278,145278,145278,-0.0454929,-0.0454929
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143296,144009,144009,144009,2.02402,2.02402
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140125,140982,140982,140982,0.61333,0.61333
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132986,134287,134287,134287,-1.17147,-1.17147
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115504,118028,118028,118028,-0.579295,-0.579295
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128044,128044,128044,128044,1.58657,1.58657
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147176,147176,147176,147176,-0.734891,-0.734891
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153087,153087,153087,153087,-1.25958,-1.25958
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153927,153927,153927,153927,0.377949,0.377949
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152336,152336,152336,152336,0.581855,0.581855
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148313,148313,148313,148313,0.929565,0.929565
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139220,139220,139220,139220,0.681163,0.681163
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116906,116906,116906,116906,-0.72271,-0.72271
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124460,124460,124460,124460,1.00728,1.00728
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131163,131163,131163,131163,-1.05996,-1.05996
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132333,132333,132333,132333,0.882687,0.882687
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131379,131379,131379,131379,-0.315376,-0.315376
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129408,129408,129408,129408,-0.637604,-0.637604
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126419,126419,126419,126419,0.96827,0.96827
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121307,121307,121307,121307,0.832256,0.832256
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110661,110661,110661,110661,-0.380548,-0.380548
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123766,123914,123914,123914,0.518766,0.518766
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128139,128215,128215,128215,-0.0368122,-0.0368122
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128285,128335,128335,128335,-0.567219,-0.567219
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126809,126851,126851,126851,0.70971,0.70971
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124557,124599,124599,124599,0.0743175,0.0743175
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121528,121578,121578,121578,-0.299201,-0.299201
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116877,116953,116953,116953,0.797138,0.797138
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108001,108148,108148,108148,-0.0911008,-0.0911008
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108079,108079,108079,108079,0.402189,0.402189
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134125,134125,134125,134125,0.424756,0.424756
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142482,142482,142482,142482,0.78396,0.78396
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144054,144054,144054,144054,-0.58585,-0.58585
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142373,142373,142373,142373,-1.68083,-1.68083
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137439,137439,137439,137439,1.32261,1.32261
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125720,125720,125720,125720,1.14917,1.14917
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96313,96313.1,96313.1,96313.1,-0.270934,-0.270934
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115370,115370,115370,115370,-0.331232,-0.331232
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135890,135890,135890,135890,0.0609995,0.0609995
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142576,142576,142576,142576,1.55957,1.55957
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143954,143954,143954,143954,0.523233,0.523233
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142789,142789,142789,142789,-1.34902,-1.34902
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139080,139080,139080,139080,0.630601,0.630601
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130064,130064,130064,130064,-1.0337,-1.0337
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107213,107213,107213,107213,1.45684,1.45684
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9648.96,9648.94,9648.94,9648.94,1.11359,1.11359
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11840.8,11840.8,11840.8,11840.8,-1.00021,-1.00021
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12565.2,12565.2,12565.2,12565.2,-0.936091,-0.936091
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12726.7,12726.7,12726.7,12726.7,1.1931,1.1931
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12618.3,12618.3,12618.3,12618.3,0.609909,0.609909
