parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.672520152996,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279599429,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271738756,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141241369,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601050182,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919846835,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521006133,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280452565,
L_gap_mab_virus_32.0|292_run_id_1056,-157.62712125393,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990756543,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450565355,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769362009,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370521306,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129967739,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821602461,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691105074,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150913887,
L_gap_mab_virus_55.0|292_run_id_152,-176.79246971054,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070869838,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830316271,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320922549,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190425161,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650233974,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969030628,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570189925,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329636358,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629929495,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499432108,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959240921,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278037574,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879196871,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638643304,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200808613,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070311226,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530120039,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848916692,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645007599,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209522422,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851674017,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721176629,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180985442,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499782095,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100941393,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860387826,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250936606,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120439219,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580248032,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899044685,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500203982,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259650415,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180050544,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049553157,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45950936197,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828158623,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429317921,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188764354,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668960668,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538463281,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998272094,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317068747,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918228044,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677674477,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256547979,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126050592,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585859405,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904656058,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505815355,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265261788,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560864327,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043036694,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890175753,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208972406,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810131703,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569578136,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750896206,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620398819,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080207632,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399004285,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000163583,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759610016,
eta_alpha_mab_virus_22.0|103,0.000815542485263313,
eta_alpha_mab_virus_22.0|276,0.000814205457516446,
eta_alpha_mab_virus_22.0|292,-0.132063815687162,
eta_alpha_mab_virus_22.0|322,0.00661733537018527,
eta_alpha_mab_virus_28.0|103,0.0017531761375983,
eta_alpha_mab_virus_28.0|276,0.086285980065154,
eta_alpha_mab_virus_28.0|292,-0.0690859237088458,
eta_alpha_mab_virus_28.0|322,0.000815542281159582,
eta_alpha_mab_virus_32.0|292,0.115051666665353,
eta_alpha_mab_virus_55.0|292,-1.08929259591706,
eta_alpha_mab_virus_65.0|103,-0.00565716738711752,
eta_alpha_mab_virus_65.0|276,0.004068161178966,
eta_alpha_mab_virus_65.0|292,0.155173480627563,
eta_alpha_mab_virus_65.0|322,0.000815545048106743,
eta_alpha_mab_virus_69.0|103,0.0039963838823735,
eta_alpha_mab_virus_69.0|274,0.00082010996977116,
eta_alpha_mab_virus_69.0|276,0.000816659836501348,
eta_alpha_mab_virus_69.0|292,0.000678284827062719,
eta_alpha_mab_virus_69.0|322,0.000815535037585025,
eta_alpha_mab_virus_70.0|274,0.000815574826899515,
omega_f,3.40935464370246,33423.5243709285
omega_h,1.55193175532935e-08,1.34366365543341e-06
omega_L_gap,4.02187095911459e-08,-2.58136830096047e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196871881412454,
avc,2.22044604925031e-16,
bvc,0.0425579632619892,
