id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56183,46896.3,54165.1,54185.9,0.165976,0.163964
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47010.5,31815.5,45278,45317.6,0.431908,0.427093
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27777.7,13663.9,29171.2,29213.5,-0.125577,-0.132761
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8868.94,3390.74,11500.4,11502.9,-0.370321,-0.371324
411|9,5,3030,8,9,60744.9,910.018,0.183344,2016.51,1075.73,2683.93,2668.52,0.654953,0.688059
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56255.2,55586.1,56063.8,56053.4,-0.262543,-0.261654
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58591.9,56827.5,58143.2,58114.7,0.304437,0.307073
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58622.4,54324.9,57726,57650.6,-0.314834,-0.308607
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55857.1,46624.2,54583.5,54395.3,0.0340159,0.0517045
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46737.8,31630.9,46589.5,46177.2,-0.0213177,0.0238492
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27615.8,13584.2,31430.2,30764,-0.1206,-0.0132152
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8816.41,3370.65,13365.7,12784.9,0.182545,0.421583
411|10,5,3124,8,10,60744.9,910.018,0.183344,2004.02,1069.06,3239.01,3041.32,-0.180366,0.138092
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50060.9,43362,47076.2,46942.5,0.0251135,0.0396522
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46153.1,33496.1,41076.3,40777.9,-0.145589,-0.109473
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31549.5,17030.5,26750.5,26287.4,-0.0648453,0.0235053
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12254.6,4870.11,10583.5,10212.7,-0.705257,-0.54647
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2897.64,1306.48,2566.97,2449.84,0.615461,0.88773
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1073.97,872.899,992.956,977.562,-0.127663,-0.0496861
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,850.979,831.097,837.955,836.814,-0.254318,-0.24774
411|12,100,796,8,12,60744.9,910.018,0.183344,792.672,790.936,791.24,791.175,0.0305592,0.0309792
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52527.6,45498.6,49775.9,49772.9,0.457585,0.45792
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48320.7,35069.2,43849.6,43839.1,0.142994,0.144246
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33006.6,17817,29278.2,29246,-0.387438,-0.382273
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12817.5,5093.82,12066.8,12011.9,0.136899,0.160747
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3030.74,1366.49,2974.22,2940.21,0.0986834,0.158567
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1123.57,913.211,1071.81,1064.53,0.910794,0.951793
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,890.946,870.129,879.363,878.626,-0.111845,-0.10768
411|11,100,802,8,11,60744.9,910.018,0.183344,831.73,829.908,830.319,830.268,-0.17324,-0.172942
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92918.1,81865.3,86235.8,86127.6,0.429703,0.436622
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94593.5,70629.8,79668.2,79435.2,0.606003,0.622682
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91595.5,48522.1,63359.5,62941.2,0.917893,0.95775
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,72032.5,22096.8,37876.1,37351.1,0.976825,1.06195
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24510.5,5617.59,13816.9,13469.5,0.484564,0.628061
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2514.35,1211.47,2909.36,2816.36,-1.12673,-0.996212
152|8,26.2,818,7,8,96485.2,695.259,0.10151,749.163,715.217,862.128,852.274,-0.25999,-0.204267
152|8,131,656,8,8,96485.2,695.259,0.10151,672.098,671.374,678.194,677.669,-0.166225,-0.162417
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92954.4,81897.3,86697.5,86607.5,0.257639,0.263187
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94629.6,70656.7,80625.9,80430.4,0.644181,0.658098
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91630.1,48540.4,65063.8,64706.1,1.07385,1.10786
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,72059.6,22105.1,40037.8,39571.6,0.576122,0.642752
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24519.8,5619.71,15283.6,14955.1,0.526899,0.650061
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2515.3,1211.93,3313.24,3218.1,-1.18237,-1.06716
152|7,26.2,990,7,7,96485.2,695.259,0.10151,749.449,715.49,905.684,894.875,0.47288,0.539944
152|7,131,662,8,7,96485.2,695.259,0.10151,672.361,671.636,680.73,680.127,-0.13976,-0.135379
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93042,87473.5,90004.2,89948.9,0.395997,0.399361
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95202,82326.8,88052,87924.3,0.332911,0.340769
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95197.3,68226,79671.1,79401.9,0.675734,0.695247
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90360.1,44294.8,62283.6,61810.1,0.485195,0.527825
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65690.6,18448.3,36315.1,35739.4,0.45932,0.548539
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17943.4,4289,12770.6,12408.4,-0.808445,-0.683778
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1766.05,1021.3,2625.6,2534.65,0.13619,0.323344
152|6,34,918,8,6,96485.2,695.259,0.10151,705.027,687.186,815.827,806.803,0.636145,0.700069
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93005.7,87439.3,89764.5,89772,0.258004,0.25756
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95165.7,82295.4,87545.4,87562.9,0.401075,0.399976
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95161.3,68200.2,78647.2,78683.8,0.950165,0.947361
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90326.1,44278.1,60528.2,60590.3,0.849744,0.843666
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65665.8,18441.3,34235,34304.9,0.91025,0.898049
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17936.6,4287.38,11506.8,11544.6,-1.11274,-1.12573
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1765.37,1020.91,2321.98,2329.25,0.205668,0.18917
152|5,34,924,8,5,96485.2,695.259,0.10151,704.752,686.917,786.909,787.359,0.884913,0.881501
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89378.2,79181.2,78512.3,78269.4,0.0766478,0.0926464
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91176.5,69079.6,67759,67283.9,-0.0567494,-0.0212835
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88923.9,48663.9,46678.2,45975.3,0.212063,0.292961
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72669.2,23313.4,21505.8,20883.3,-0.238972,-0.0946991
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28023.9,6349.47,5604.88,5357.27,0.0952645,0.334434
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3056.78,1331.54,1212.47,1173.87,0.157222,0.329409
152|12,22.3,570,7,12,96485.2,695.259,0.10151,746.343,701.165,692.727,689.993,-0.899902,-0.883341
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.084,646.234,645.886,645.767,0.252555,0.253541
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91671.7,81213,81268,81171.9,0.354198,0.360633
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93457.7,70808,70917.5,70726.4,0.710983,0.726628
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91128.9,49870.6,50039.4,49746.2,0.701893,0.735968
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74465.9,23889.8,24051.3,23773.6,0.510166,0.575458
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28716.8,6506.46,6578.69,6456.82,-0.193563,-0.101338
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3132.58,1364.56,1377.47,1356.31,-0.197164,-0.12099
152|11,22.3,672,7,11,96485.2,695.259,0.10151,765.017,718.708,719.748,718.104,-0.336972,-0.326113
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.689,662.817,662.869,662.791,-0.236541,-0.235977
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92582.8,86688.9,86964.2,86769.5,0.236951,0.248883
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94739.1,81277.9,81878.1,81453.3,0.428976,0.457708
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94710.3,66906.2,68027.2,67232.2,0.772721,0.841925
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89734.5,43029.1,44576.9,43474.9,0.729389,0.876638
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64612,17783.5,19006.4,18129.5,-0.0506045,0.192611
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17213.4,4158.89,4575.6,4273.86,-1.23401,-0.962509
152|10,7,1220,7,10,96485.2,695.259,0.10151,1696.68,1012.77,1068.35,1027.67,0.721028,0.950616
152|10,35,690,8,10,96485.2,695.259,0.10151,699.445,684.202,687.672,685.107,0.0171939,0.0362742
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92892.7,86979.1,87421.4,87417.3,0.320238,0.320493
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95048.5,81543.4,82509.5,82500.7,0.131712,0.13227
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95017,67122.8,68933.2,68916,0.681512,0.682953
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90024.3,43168.1,45684.4,45658,1.06234,1.06589
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64820.6,17840.9,19852,19826.7,0.0388812,0.0454178
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17269.2,4172.35,4868.08,4856.49,0.12304,0.135452
152|9,7,1028,7,9,96485.2,695.259,0.10151,1702.22,1016.08,1110.09,1107.89,-0.37564,-0.366292
152|9,35,722,8,9,96485.2,695.259,0.10151,701.786,686.492,692.401,692.205,0.217141,0.21864
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92541.7,84364.3,87452,87303.3,0.0235807,0.0322741
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94469.6,76143.7,82955.5,82635.7,0.336739,0.357701
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93009.8,57020.6,69481.9,68862.1,0.559626,0.610377
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80380.8,29919.1,45642.2,44750.9,0.0607461,0.163117
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,38102.7,8820.14,19039.1,18323.7,-0.531476,-0.353911
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4943.29,1693.2,4305.56,4072.04,-1.46708,-1.25992
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,850.361,741.9,997.454,969.52,1.95826,2.16104
152|3,83,840,8,3,96485.2,695.259,0.10151,672.092,667.804,679.989,678.408,1.19526,1.20989
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92851.4,84663.4,87659.5,87579.2,0.276542,0.281454
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94778.1,76406.8,83009.7,82844.8,0.463175,0.474206
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93311,57215.8,69266,68949.2,0.496318,0.521936
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80640.4,30021.2,45145.2,44691.8,0.588766,0.646268
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,38225.8,8850.25,18581.1,18219.5,0.17384,0.278091
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4959.3,1698.99,4150.53,4033.19,-0.517092,-0.384355
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,853.139,744.463,980.851,966.786,0.378808,0.458216
152|4,83,902,8,4,96485.2,695.259,0.10151,674.341,670.171,681.334,680.497,1.6451,1.65337
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120914,120876,120684,120682,-0.081834,-0.0817535
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121156,121662,120012,119985,-0.269856,-0.268794
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116652,119208,106334,106143,-1.04284,-1.03557
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91534.9,98230.5,46254.7,45841.3,-0.388494,-0.346193
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31033.9,30766.9,3707.07,3676.65,0.541138,0.587642
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3036.06,2069.87,771.641,772.093,-0.366264,-0.369022
1056|8,26.2,656,7,8,122610,713.746,0.0353313,790.613,735.124,711.332,711.363,-0.39511,-0.395313
1056|8,131,828,8,8,122610,713.746,0.0353313,706.987,704.285,703.908,703.916,0.895453,0.895387
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120930,120894,120696,120692,0.0405087,0.0407039
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121172,121680,119981,119932,-0.18318,-0.181173
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116667,119225,106000,105647,-0.82904,-0.814858
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91547.1,98244.8,45420.9,44642.6,-0.383234,-0.301358
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31038,30771.3,3591.13,3512.88,0.445362,0.568425
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3036.47,2070.17,769.129,768.453,-0.456538,-0.452469
1056|7,26.2,682,7,7,122610,713.746,0.0353313,790.718,735.231,711.394,711.406,-0.209878,-0.209959
1056|7,131,978,8,7,122610,713.746,0.0353313,707.082,704.389,704.011,704.019,1.97683,1.97676
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121044,120930,120898,120898,0.162898,0.162903
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121906,121996,121726,121715,0.186977,0.187456
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121216,121926,119620,119524,-0.0144075,-0.0103105
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114840,118032,100844,100203,-0.209129,-0.177979
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83440.5,90176.2,34808.1,33796.5,-0.44757,-0.308928
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22708.9,21284,2396.02,2323.44,0.415474,0.58712
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2094.29,1438.27,741.197,740.341,-0.309735,-0.304223
1056|6,34,792,8,6,122610,713.746,0.0353313,749.639,716.538,704.465,704.469,0.63116,0.631124
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121028,120912,120876,120876,0.266693,0.26669
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121890,121978,121669,121659,0.283675,0.284097
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121200,121908,119270,119187,0.358099,0.361923
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114825,118015,98633,98094.9,0.0329595,0.0610045
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83429.4,90163.1,31301.1,30569.9,-0.080024,0.039556
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22705.9,21280.9,2096.24,2054.37,0.236897,0.345244
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2094.01,1438.06,735.132,734.815,-0.436214,-0.434212
1056|5,34,838,8,5,122610,713.746,0.0353313,749.538,716.432,704.27,704.28,0.964512,0.964419
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119341,111971,110812,110711,-0.329634,-0.325271
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119724,115136,105478,105032,-0.726496,-0.708012
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116072,113973,61094.7,59640.6,-1.26113,-1.16804
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94643.9,96936.2,7485.7,7101.96,0.461619,0.761018
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36394.5,35806.6,855.852,846.326,-0.60449,-0.554119
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3827.26,2704.51,682.641,682.385,-0.361928,-0.360159
1056|12,22.3,642,7,12,122610,713.746,0.0353313,813.365,714.178,672.408,672.224,-0.229707,-0.228377
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.613,652.744,652.313,652.04,1.3369,1.33958
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120371,115437,114440,114374,-0.412305,-0.409593
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120748,118593,110269,109984,-0.658318,-0.646827
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117062,117359,69141.3,68076.4,-0.809678,-0.742884
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95450.1,99805.9,9866.19,9506.14,0.399411,0.606925
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36704.6,36866.6,954.56,945.612,-0.258398,-0.212782
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3859.89,2784.86,704.157,704.027,-0.679201,-0.678388
1056|11,22.3,712,7,11,122610,713.746,0.0353313,820.322,735.625,692.527,692.433,0.142826,0.143535
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.64,672.951,672.409,672.225,1.6286,1.63043
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120838,116744,116638,116608,0.141381,0.142736
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121694,120136,119035,118987,0.162663,0.164759
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120970,120832,112036,111754,-0.541164,-0.529703
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114397,116755,67877.9,66845.6,-0.440681,-0.369039
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82322.1,87657.7,9135.92,8822.08,0.443721,0.640204
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21846.5,20429,932.13,924.975,-0.861695,-0.829072
1056|10,7,638,7,10,122610,713.746,0.0353313,2012.46,1440.5,703.761,703.655,-0.474634,-0.473939
1056|10,35,822,8,10,122610,713.746,0.0353313,745.608,693.369,679.861,679.711,1.06196,1.06332
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120977,117212,117117,117088,0.133647,0.134902
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121833,120604,119602,119557,-0.177441,-0.17558
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121108,121297,113265,112983,-0.413689,-0.402037
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114527,117203,71306.6,70201.5,-0.605744,-0.535319
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82415.7,87994.5,10382.4,9991.51,0.505677,0.724177
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21871.4,20507.8,978.64,968.628,-0.989479,-0.947207
1056|9,7,614,7,9,122610,713.746,0.0353313,2014.75,1446.11,707.267,707.135,-0.669824,-0.669003
1056|9,35,832,8,9,122610,713.746,0.0353313,746.467,696.149,682.587,682.449,1.11185,1.1131
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120923,120983,120839,120836,0.129067,0.129231
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121486,121822,120586,120556,0.26806,0.269397
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118930,120581,110740,110515,-0.221344,-0.211491
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102571,108102,59364.9,58666.5,-0.327353,-0.270787
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,48531.7,51159.7,6234.36,6108.54,0.43315,0.546696
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6159.26,4584.88,837.356,836.101,-0.918132,-0.911885
1056|4,16.6,742,7,4,122610,713.746,0.0353313,924.88,793.418,712.422,712.446,0.210887,0.210706
