id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,604.374,22204.6,48289.0,48649.8,0.622022,0.558929
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,603.999,2129.7,18035.0,18338.0,1.28156,1.14807
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,603.999,618.269,2913.43,2989.88,-1.27825,-1.35728
8|84|sample|11|162,29.0,564,8,11,1,78856.625,590.252,574.844,697.95,704.731,-0.240409,-0.252223
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,70740.0,68857.6,69063.7,69120.6,-0.613028,-0.619233
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,59599.4,67598.5,68528.2,68590.5,-0.565488,-0.572375
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,30953.2,63020.5,66538.9,66612.5,-0.614625,-0.622937
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,3068.83,48537.9,59648.8,59729.6,-0.587256,-0.597399
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,590.61,19676.0,40844.2,40864.8,0.061981,0.0580158
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,590.252,1918.2,13972.4,13888.2,0.790598,0.834576
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,590.252,581.231,2040.86,2005.11,-0.839572,-0.794083
8|84|sample|12|162,29.0,668,8,12,1,78856.625,590.252,574.844,643.522,639.696,0.0444369,0.0514239
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,74087.8,69204.8,69235.9,69289.6,0.79275,0.785875
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,74594.8,77863.0,78221.6,78228.9,0.476132,0.475334
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,64277.6,77103.2,78501.2,78497.3,0.597151,0.597581
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,36000.8,72461.8,77601.0,77579.3,0.928675,0.931214
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,4447.15,57462.9,74339.5,74240.3,0.335981,0.347298
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,606.161,25524.1,63952.5,63587.4,0.539339,0.588649
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,603.999,2769.7,40846.3,40026.0,0.173729,0.336899
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,590.252,586.469,14565.0,13841.7,-0.364661,-0.0324571
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74087.8,69204.8,69234.8,69288.4,0.572241,0.565538
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,74594.8,77863.0,78216.9,78223.7,0.658394,0.657623
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,64277.6,77103.2,78482.9,78477.5,0.429706,0.430298
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,36005.7,72487.8,77561.0,77532.4,0.386301,0.389443
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,4447.73,57483.5,74121.4,73998.8,0.320651,0.334654
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,606.161,25524.1,63203.3,62769.3,0.205874,0.263053
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,603.999,2769.7,39380.5,38444.4,-0.0402606,0.14815
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,590.252,586.469,13365.1,12588.1,-0.26165,0.126784
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,68541.9,68622.8,69135.2,69191.0,0.433301,0.42642
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,55268.2,75391.5,77790.0,77804.7,0.0598816,0.0583217
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,20563.1,68231.9,76878.6,76896.2,0.396821,0.394865
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,1069.62,46197.9,71894.4,71923.8,0.24843,0.245005
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,604.799,12784.0,57454.8,57457.0,-0.228331,-0.228636
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,604.756,997.244,32102.3,32008.8,-1.84322,-1.82572
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,603.999,611.873,11599.7,11494.9,-1.18477,-1.13492
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,590.252,574.841,3143.78,3100.02,2.05371,2.11852
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,68541.9,68622.8,69139.4,69196.8,0.199167,0.192266
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,55268.2,75391.5,77807.7,77829.6,0.236346,0.233979
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,20563.1,68231.9,76944.7,76989.6,0.262851,0.257941
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,1069.62,46197.9,72122.9,72248.4,0.612956,0.59781
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,604.799,12784.0,58082.1,58353.1,-0.367328,-0.403062
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,604.756,997.244,33102.0,33443.6,-1.10816,-1.17636
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,603.999,611.873,12363.3,12594.3,0.335908,0.212224
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,590.252,574.841,3450.7,3543.34,0.911198,0.795829
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73920.1,69187.7,69203.1,69259.6,0.0874146,0.0807243
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,73944.5,77789.3,78080.7,78099.4,0.999184,0.996997
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,62145.7,76824.7,77964.1,78001.9,0.209532,0.20548
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,31678.0,71501.8,75637.3,75760.6,0.0977118,0.0842803
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,2970.1,54664.3,67507.3,67873.9,0.808957,0.761021
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,605.029,21636.5,45551.3,46321.2,0.204228,0.069745
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,603.999,2007.16,14963.4,15634.2,0.881776,0.559285
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,590.252,580.397,1894.6,2033.47,-0.428838,-0.614052
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73920.1,69187.7,69203.4,69257.8,0.19687,0.190347
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,73944.5,77789.3,78082.0,78091.7,0.0995434,0.0985223
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,62145.7,76824.7,77969.3,77972.5,0.651107,0.650753
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,31678.0,71501.8,75656.3,75651.8,0.420512,0.421019
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,2970.1,54664.3,67570.6,67509.8,0.173373,0.180825
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,605.029,21636.5,45702.0,45448.4,0.630155,0.677415
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,603.999,2007.16,15111.5,14773.8,-0.144448,0.00694082
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,590.252,580.397,1928.48,1845.1,-0.177769,-0.0595142
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,70801.5,68864.1,69048.9,69105.3,0.632717,0.625609
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,62614.2,76407.8,77420.4,77436.1,0.430823,0.429081
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,32899.5,71767.5,75497.8,75513.1,0.390501,0.388766
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,3335.75,55485.1,67126.6,67128.2,0.899839,0.899626
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,605.24,22721.8,44598.5,44490.9,0.615549,0.635964
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,604.756,2207.81,13972.9,13783.0,0.015769,0.107299
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,603.999,618.8,1808.55,1757.76,-0.435022,-0.364149
8|84|sample|9|162,28.5,600,8,9,1,78856.625,590.252,574.844,612.285,609.133,-0.0224494,-0.0167011
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75108.4,69309.4,69255.6,69309.4,0.549702,0.542991
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78647.8,78314.6,78306.5,78314.6,0.497052,0.49616
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78647.8,78314.6,78306.5,78314.6,0.516678,0.515784
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78647.8,78314.6,78306.5,78314.6,0.370844,0.369964
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78647.8,78314.6,78306.5,78314.6,0.51459,0.513696
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78647.8,78314.6,78306.5,78314.6,0.780578,0.779658
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78647.8,78314.6,78306.5,78314.6,0.0718683,0.071018
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75108.4,69309.4,69255.6,69309.4,-1.00192,-1.0075
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.34443,1.34443
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.38224,1.38224
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.43686,1.43686
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.53349,1.53349
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.48307,1.48307
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.53769,1.53769
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.5671,1.5671
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.50408,1.50408
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,76082.8,80196.9,80374.8,80300.4,1.42316,1.432
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,67277.8,82458.4,82815.8,82866.0,1.01045,1.0049
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,35328.3,77137.3,78432.4,78598.3,1.13056,1.11103
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,3540.68,59604.6,63517.4,63941.4,0.696884,0.638941
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,605.232,24381.5,30626.8,31214.4,0.395436,0.245716
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,604.756,2328.2,4175.48,4348.14,0.0359015,-0.140744
8|719|sample|10|274,5.7,632,7,10,1,84741.625,603.999,620.718,661.717,665.16,-0.0537416,-0.0599238
8|719|sample|10|274,28.5,612,8,10,1,84741.625,590.252,598.418,600.217,598.538,0.0215872,0.0246728
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,76016.7,80189.3,80274.7,80207.8,0.925992,0.933554
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,67052.8,82428.8,82423.8,82501.5,1.04068,1.03203
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,34795.1,76839.8,76845.8,77098.0,0.999745,0.969921
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,3395.07,59159.8,59263.0,59906.8,1.16787,1.06959
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,604.402,23927.1,24202.8,25003.2,0.235352,-0.00775759
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,603.999,2251.82,2337.28,2495.65,0.0143423,-0.192715
8|719|sample|11|274,5.8,638,7,11,1,84741.625,603.999,620.141,621.217,623.146,0.0306107,0.0270817
8|719|sample|11|274,29.0,584,8,11,1,84741.625,590.252,598.418,598.649,598.409,-0.0268469,-0.0264095
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,76016.7,80189.3,80250.3,80181.3,1.4249,1.43311
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,64038.0,78721.6,78711.0,78691.6,1.37819,1.38053
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,33237.2,73384.9,73149.2,73278.7,1.81405,1.79661
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,3255.27,56502.9,55746.7,56197.6,1.40789,1.33303
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,590.637,22860.8,21869.9,22431.1,0.351867,0.16245
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,590.252,2163.88,1976.96,2072.85,-0.627543,-0.75152
8|719|sample|12|274,5.8,634,7,12,1,84741.625,590.252,605.86,603.375,604.856,0.0560715,0.0533422
8|719|sample|12|274,29.0,568,8,12,1,84741.625,590.252,598.418,597.746,598.395,-0.0545267,-0.0557083
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79616.3,80594.0,80779.4,80689.8,1.39949,1.41007
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,80159.4,84029.9,84413.8,84412.5,0.272921,0.273049
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,69066.1,82876.0,84322.8,84328.0,0.124253,0.123742
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,38662.7,77885.3,83197.9,83211.0,0.567118,0.565744
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,4736.12,61756.9,79139.8,79163.1,-0.0341919,-0.0365876
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,606.267,27409.6,66417.4,66416.3,1.1856,1.18575
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,603.999,2944.54,39619.7,39499.5,2.04454,2.07391
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,590.252,611.981,13184.7,13022.9,-1.62021,-1.55423
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79616.3,80594.0,80779.5,80690.1,1.60968,1.62045
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,80159.4,84029.9,84414.2,84413.7,0.0771476,0.0771935
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,69066.1,82876.0,84324.3,84332.5,0.0721589,0.0713491
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,38668.1,77896.1,83214.7,83239.5,0.375794,0.373249
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,4736.74,61765.4,79170.0,79234.9,0.17852,0.171675
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,606.267,27409.6,66475.1,66599.4,0.560208,0.544098
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,603.999,2944.54,39726.5,39839.4,2.17721,2.14951
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,590.252,611.981,13268.0,13287.8,-1.43277,-1.44091
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,73653.3,79915.8,80614.4,80526.0,0.976843,0.986848
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,59379.4,81361.6,83759.8,83760.1,0.71252,0.712485
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,22064.1,73336.9,81883.0,81883.5,0.401496,0.401447
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,1104.58,49632.1,74692.3,74652.5,1.02506,1.02992
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,604.799,13703.8,54997.5,54794.9,1.71952,1.75502
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,604.756,1026.6,24901.9,24543.1,1.07746,1.19873
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,603.999,613.24,6419.17,6210.95,-1.21508,-1.06583
8|719|sample|5|274,48.0,870,8,5,1,84741.625,590.252,598.414,1501.43,1444.57,-0.970564,-0.892232
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,73653.3,79915.8,80608.3,80518.5,1.0146,1.02481
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,59379.4,81361.6,83735.7,83730.3,1.61993,1.62056
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,22064.1,73336.9,81793.9,81772.7,0.732621,0.734926
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,1104.58,49632.1,74392.7,74278.8,1.11813,1.13226
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,604.799,13703.8,54247.0,53858.8,1.79597,1.86563
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,604.756,1026.6,23959.9,23380.7,1.3338,1.54325
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,603.999,613.24,5946.12,5641.63,-2.09213,-1.88855
8|719|sample|6|274,48.0,772,8,6,1,84741.625,590.252,598.414,1381.84,1304.99,-0.957842,-0.849059
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79436.0,80574.0,80689.9,80603.4,1.63285,1.6433
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,79460.2,83950.1,84057.8,84067.5,0.605601,0.604594
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,66774.0,82576.2,82977.5,83018.1,1.03527,1.03079
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,34014.9,76834.6,78291.4,78410.6,0.68896,0.675533
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,3147.98,58730.3,63085.2,63363.4,0.266813,0.230237
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,605.05,23223.0,29974.4,30303.8,0.0953332,0.0120453
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,603.999,2119.86,4006.64,4081.6,0.20106,0.120352
8|719|sample|7|274,6.0,676,8,7,1,84741.625,590.252,604.89,643.322,644.119,0.0593254,0.0578694
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79436.0,80574.0,80688.9,80602.2,1.48941,1.49974
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,79460.2,83950.1,84053.8,84062.5,0.849499,0.84856
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,66774.0,82576.2,82962.3,82999.4,0.167056,0.163317
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,34014.9,76834.6,78236.9,78343.5,0.709735,0.697697
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,3147.98,58730.3,62921.9,63160.7,0.116046,0.0850876
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,605.05,23223.0,29703.7,29964.6,0.0591112,-0.0072128
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,603.999,2119.86,3911.83,3961.75,0.227943,0.173235
8|719|sample|8|274,6.0,680,8,8,1,84741.625,590.252,604.89,640.038,640.503,0.0726004,0.0717471
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76082.8,80196.9,80377.5,80294.5,1.98729,1.9977
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,67277.8,82458.4,82826.4,82843.0,0.749111,0.747323
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,35328.3,77137.3,78470.4,78515.3,0.943863,0.938675
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,3541.13,59612.8,63640.8,63697.6,0.505078,0.497449
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,605.274,24384.8,30824.9,30786.1,0.2966,0.306506
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,604.756,2328.2,4244.73,4187.94,-0.209112,-0.15156
8|719|sample|9|274,5.7,674,7,9,1,84741.625,603.999,620.718,661.505,659.958,0.0225975,0.0254041
8|719|sample|9|274,28.5,644,8,9,1,84741.625,590.252,598.418,597.758,598.519,0.0847647,0.0833571
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80713.7,80715.9,80806.2,80715.9,1.5166,1.52737
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84517.2,84517.4,84520.5,84517.4,0.58179,0.582112
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84517.2,84517.4,84520.5,84517.4,0.203312,0.20362
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84517.2,84517.4,84520.5,84517.4,0.0157713,0.0160729
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84517.2,84517.4,84520.5,84517.4,0.264952,0.265262
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84517.2,84517.4,84520.5,84517.4,-0.293884,-0.293593
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84517.2,84517.4,84520.5,84517.4,-0.776908,-0.776634
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80713.7,80715.9,80806.2,80715.9,-0.579558,-0.571018
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.44946,1.44946
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.5629,1.5629
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.42426,1.42426
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.38224,1.38224
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.36964,1.36964
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.44106,1.44106
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.49148,1.49148
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.42426,1.42426
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,82824.4,73710.0,86738.0,86559.7,-0.488748,-0.47279
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,73230.9,48191.5,87357.2,87054.1,-0.953408,-0.927975
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,38428.6,10708.7,77265.6,76511.3,-0.365035,-0.28795
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,3802.82,826.05,56012.5,55205.3,-1.15855,-1.05722
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,605.274,613.443,32042.9,32054.1,-1.97111,-1.97317
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,604.756,613.11,16004.7,16580.4,-0.517721,-0.742835
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,603.999,612.342,7735.32,8350.14,1.4431,0.946846
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,590.252,598.405,3708.12,4142.57,1.86512,1.31308
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,82752.4,87295.3,87571.6,87482.9,-0.583172,-0.575406
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,72985.8,89734.4,90447.2,90473.7,-0.916333,-0.91849
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,37847.9,83646.6,86218.5,86299.5,-0.792302,-0.799302
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,3644.27,64388.4,72186.2,72371.0,-1.46227,-1.47952
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,604.438,26010.0,39043.8,39254.3,-1.51262,-1.54706
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,603.999,2398.39,7055.01,7098.8,0.644181,0.60801
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,603.999,620.838,789.829,790.487,2.30722,2.30575
8|488|sample|11|322,29.0,842,8,11,1,92253.875,590.252,598.41,599.729,599.66,0.443916,0.444048
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,82752.4,87295.3,87532.1,87443.2,-0.174065,-0.16588
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,69704.1,85696.5,86322.6,86253.0,-0.761333,-0.755291
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,36152.6,79883.6,81894.9,81875.3,-0.614902,-0.613082
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,3493.26,61494.9,67364.3,67432.2,-1.25147,-1.25844
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,590.671,24849.3,34289.2,34367.1,-1.81931,-1.83304
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,590.252,2303.81,5323.74,5315.7,1.00303,1.01124
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,590.252,606.518,689.554,687.931,1.37441,1.37779
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,590.252,598.41,598.912,598.86,1.21886,1.21897
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86673.4,87736.1,87954.6,87855.3,0.598395,0.608332
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,87262.7,91478.5,91962.3,91954.8,0.0923028,0.0929747
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,75178.8,90221.7,92047.4,92031.0,0.666706,0.668282
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,42060.8,84785.5,91510.2,91445.4,0.982675,0.989179
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,5105.0,67217.3,89537.4,89287.8,1.22082,1.24707
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,606.402,29803.2,82949.2,82085.2,0.29279,0.38197
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,603.999,3152.97,66087.7,63874.7,1.20069,1.51985
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,590.252,613.186,39598.9,36375.1,-1.18081,-0.589632
