id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.22897,2.65712,39.0726,0.145089,1.93403e-06,-2.94729e-08,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.278513,2.65712,52.0694,0.145089,1.93403e-06,1.66055e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.147471,2.65712,60.374,0.145089,1.93403e-06,-4.42428e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.378038,2.65712,83.3861,0.145089,1.93403e-06,-4.24158e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0104082,2.65712,21.2285,0.145089,1.93403e-06,9.49642e-08,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.171768,2.65712,73.5196,0.145089,1.93403e-06,-2.45588e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0440872,2.65712,71.5847,0.145089,1.93403e-06,-1.55405e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.382638,2.65712,74.6778,0.145089,1.93403e-06,-7.44241e-08,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.207511,2.65712,98.1986,0.145089,1.93403e-06,2.75041e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.15674,2.65712,115.257,0.145089,1.93403e-06,7.76565e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.249896,2.65712,50.7165,0.145089,1.93403e-06,2.74397e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.298477,2.65712,229.302,0.145089,1.93403e-06,-3.43439e-08,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.492751,2.65712,1191.64,0.145089,1.93403e-06,6.00025e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.665129,2.65712,164.882,0.145089,1.93403e-06,-4.9804e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00240735,2.65712,48.0453,0.145089,1.93403e-06,-1.49956e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.62882,1.02154,0.038421,0.0408186,2.08465e-06,5.7362,1.02154,0.0359025,0.0419896,2.07686e-06,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.39378,1.02154,0.0425478,0.0408186,2.08465e-06,5.64645,1.02154,0.0349731,0.0419896,2.07686e-06,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.12252,1.02154,0.0398474,0.0408186,2.08465e-06,5.07369,1.02154,0.0347756,0.0419896,2.07686e-06,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.464757,1.02154,0.0443505,0.0408186,2.08465e-06,0.140167,1.02154,0.0446309,0.0419896,2.07686e-06,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.938021,1.12061,3.28182,0.0408186,2.08465e-06,0.0640298,1.12061,3.56788,0.0419896,2.07686e-06,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.61939,1.12061,3.30212,0.0408186,2.08465e-06,0.0459833,1.12061,3.28228,0.0419896,2.07686e-06,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.03093,1.12061,1.73845,0.0408186,2.08465e-06,0.00296388,1.12061,1.60737,0.0419896,2.07686e-06,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.659214,1.12061,1.49381,0.0408186,2.08465e-06,-0.0110378,1.12061,1.47587,0.0419896,2.07686e-06,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.36248,1.28669,0.0355318,0.0408186,2.08465e-06,0.108914,1.28669,0.0358453,0.0419896,2.07686e-06,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.411639,1.28669,0.0667394,0.0408186,2.08465e-06,0.25921,1.28669,0.0690275,0.0419896,2.07686e-06,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.223596,1.07016,16.9263,0.0408186,2.08465e-06,4.71838e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.574105,1.07016,20.9267,0.0408186,2.08465e-06,-2.08528e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-0.0503982,1.07016,35.7475,0.0408186,2.08465e-06,1.60017e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.447537,1.07016,42.7958,0.0408186,2.08465e-06,-2.3305e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.226511,1.07016,44.7525,0.0408186,2.08465e-06,-7.34781e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0455972,1.07016,24.2746,0.0408186,2.08465e-06,-3.10381e-08,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.464632,1.07016,39.4356,0.0408186,2.08465e-06,2.69517e-08,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.0596904,1.07016,26.4079,0.0408186,2.08465e-06,3.98732e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.159693,1.07016,24.746,0.0408186,2.08465e-06,-3.56895e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.285864,1.07016,16.913,0.0408186,2.08465e-06,-8.16688e-08,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.070841,1.07016,50.3533,0.0408186,2.08465e-06,-3.38836e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.113148,1.07016,157.916,0.0408186,2.08465e-06,-1.25857e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.575905,1.07016,88.8404,0.0408186,2.08465e-06,-3.00397e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.22245,1.07016,41.4583,0.0408186,2.08465e-06,1.20116e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.455369,1.07016,33.9469,0.0408186,2.08465e-06,-5.18556e-07,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.515332,1.07016,86.7734,0.0408186,2.08465e-06,-1.96926e-08,1.07016,1,0.0419896,2.07686e-06,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.603676,1.66436,0.0335397,0.0408122,2.08173e-06,0.970592,1.66436,0.0338192,0.0419833,2.07393e-06,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.70175,1.66436,0.0432214,0.0408122,2.08173e-06,0.114575,1.66436,0.042224,0.0419833,2.07393e-06,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.11182,1.66436,0.0509444,0.0408122,2.08173e-06,0.296543,1.66436,0.0521306,0.0419833,2.07393e-06,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.516473,1.66436,0.0439531,0.0408122,2.08173e-06,-0.0591136,1.66436,0.0441257,0.0419833,2.07393e-06,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.254844,1.82227,0.068807,0.0408122,2.08173e-06,3.64479,1.82227,0.0659456,0.0419833,2.07393e-06,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.20976,1.82227,0.0923325,0.0408122,2.08173e-06,-0.0029575,1.82227,0.0911346,0.0419833,2.07393e-06,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.560013,1.82227,0.145146,0.0408122,2.08173e-06,-0.0235622,1.82227,0.235139,0.0419833,2.07393e-06,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.09491,1.82227,0.108511,0.0408122,2.08173e-06,0.138497,1.82227,0.106699,0.0419833,2.07393e-06,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.617131,1.82227,0.102279,0.0408122,2.08173e-06,0.37861,1.82227,0.100579,0.0419833,2.07393e-06,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.0347,1.28669,0.0542379,0.0408122,2.08173e-06,-0.182437,1.28669,0.0537216,0.0419833,2.07393e-06,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.13126,1.28669,0.0421193,0.0408122,2.08173e-06,-0.0990425,1.28669,0.0418714,0.0419833,2.07393e-06,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.366949,1.66436,0.521833,0.0408122,2.08173e-06,0.00133385,1.66436,1.08022,0.0419833,2.07393e-06,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.717893,1.66436,0.123107,0.0408122,2.08173e-06,-0.0264578,1.66436,0.213573,0.0419833,2.07393e-06,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.661075,1.28669,0.19369,0.0408122,2.08173e-06,-0.0201816,1.28669,0.318052,0.0419833,2.07393e-06,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.139178,1.07016,44.9614,0.0408122,2.08173e-06,5.08105e-09,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.388675,1.07016,16.6022,0.0408122,2.08173e-06,4.91524e-08,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.246422,1.07016,25.0099,0.0408122,2.08173e-06,2.53565e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.177779,1.07016,32.6737,0.0408122,2.08173e-06,-5.01062e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.156158,1.07016,52.4617,0.0408122,2.08173e-06,-1.0398e-06,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0392512,1.07016,716.231,0.0408122,2.08173e-06,-2.17947e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.139687,1.07016,19.8859,0.0408122,2.08173e-06,-3.01556e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.212448,1.07016,52.5141,0.0408122,2.08173e-06,-2.4469e-09,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.00778267,1.07016,51.2524,0.0408122,2.08173e-06,2.75538e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.132251,1.07016,42.2058,0.0408122,2.08173e-06,-2.12103e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.235764,1.07016,27.1433,0.0408122,2.08173e-06,-1.10821e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.119655,1.07016,48.4085,0.0408122,2.08173e-06,2.59812e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.44535,1.07016,48.7731,0.0408122,2.08173e-06,5.55794e-08,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.106524,1.07016,46.5502,0.0408122,2.08173e-06,3.00929e-08,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.117965,1.07016,50.1222,0.0408122,2.08173e-06,2.35657e-07,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.325116,1.07016,57.356,0.0408122,2.08173e-06,-5.14661e-08,1.07016,1,0.0419833,2.07393e-06,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.99221,1.70285,0.55085,0.106677,-0.000125294,-0.0621363,1.70285,0.526503,0.104597,-0.000125851,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.0994148,1.70285,0.531217,0.106677,-0.000125294,0.078507,1.70285,0.510971,0.104597,-0.000125851,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.640105,1.70285,0.582687,0.106677,-0.000125294,-0.0124653,1.70285,0.548982,0.104597,-0.000125851,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.307638,1.70285,0.549926,0.106677,-0.000125294,-0.0192026,1.70285,0.533637,0.104597,-0.000125851,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.657121,1.86201,0.0287965,0.106677,-0.000125294,-0.210036,1.86201,0.0285756,0.104597,-0.000125851,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.0537,1.86201,0.0280736,0.106677,-0.000125294,-0.110139,1.86201,0.0276165,0.104597,-0.000125851,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.5654,1.86201,0.0325074,0.106677,-0.000125294,-0.155173,1.86201,0.0322777,0.104597,-0.000125851,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.157758,1.86201,0.0298988,0.106677,-0.000125294,0.287918,1.86201,0.0281581,0.104597,-0.000125851,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.22551,1.8743,0.0236116,0.106677,-0.000125294,-0.206433,1.8743,0.0226756,0.104597,-0.000125851,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.85417,1.8743,0.0278771,0.106677,-0.000125294,-0.2674,1.8743,0.028181,0.104597,-0.000125851,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.174992,1.01583,222.716,0.106677,-0.000125294,-3.83285e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.252766,1.01583,65.2674,0.106677,-0.000125294,1.78528e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.229973,1.01583,52.1388,0.106677,-0.000125294,-3.61072e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.47891,1.01583,48.7331,0.106677,-0.000125294,4.1579e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0523918,1.01583,35.5889,0.106677,-0.000125294,2.85084e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.155209,1.01583,27.4653,0.106677,-0.000125294,1.33036e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.304332,1.01583,62.9213,0.106677,-0.000125294,6.77504e-08,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.23512,1.01583,37.0268,0.106677,-0.000125294,-5.76751e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0384049,1.01583,66.98,0.106677,-0.000125294,-2.91417e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0424298,1.01583,25.8114,0.106677,-0.000125294,2.33889e-07,1.01583,0.999999,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.0315951,1.01583,99.9034,0.106677,-0.000125294,-2.06015e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-0.0265845,1.01583,156.214,0.106677,-0.000125294,4.81592e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.110641,1.01583,37.0057,0.106677,-0.000125294,-3.08128e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.463102,1.01583,51.4123,0.106677,-0.000125294,7.87646e-08,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.151679,1.01583,41.611,0.106677,-0.000125294,-3.33026e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.512654,1.01583,19.1229,0.106677,-0.000125294,2.33436e-07,1.01583,1,0.104597,-0.000125851,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.21267,2.09123,0.053678,0.152705,6.39598e-05,0.0488213,2.09123,0.0510421,0.150423,6.56669e-05,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.922401,2.09123,0.0540758,0.152705,6.39598e-05,-0.0460116,2.09123,0.0517529,0.150423,6.56669e-05,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.603399,2.09123,0.0454286,0.152705,6.39598e-05,0.0277704,2.09123,0.0453796,0.150423,6.56669e-05,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.260878,2.09123,0.048495,0.152705,6.39598e-05,0.273963,2.09123,0.0481565,0.150423,6.56669e-05,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.54065,2.07966,0.0264628,0.152705,6.39598e-05,-0.286206,2.07966,0.0260081,0.150423,6.56669e-05,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.32844,2.07966,0.0375412,0.152705,6.39598e-05,-0.105232,2.07966,0.0361315,0.150423,6.56669e-05,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.19954,2.07966,0.0357561,0.152705,6.39598e-05,-0.0362382,2.07966,0.0358209,0.150423,6.56669e-05,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.954976,1.8743,0.0394567,0.152705,6.39598e-05,0.0249394,1.8743,0.0396785,0.150423,6.56669e-05,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.6319,1.8743,0.0365877,0.152705,6.39598e-05,0.00669628,1.8743,0.0364028,0.150423,6.56669e-05,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.87438,2.07966,0.0296899,0.152705,6.39598e-05,-0.103173,2.07966,0.0288615,0.150423,6.56669e-05,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0841905,1.01583,86.0136,0.152705,6.39598e-05,-3.16307e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.482757,1.01583,29.5533,0.152705,6.39598e-05,1.38553e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.436293,1.01583,50.5199,0.152705,6.39598e-05,-3.47084e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.491884,1.01583,66.0432,0.152705,6.39598e-05,-4.62783e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.106718,1.01583,29.303,0.152705,6.39598e-05,5.2664e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.267683,1.01583,38.5831,0.152705,6.39598e-05,6.29024e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.31386,1.01583,19.8248,0.152705,6.39598e-05,-6.98654e-08,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0203515,1.01583,27.6192,0.152705,6.39598e-05,-3.16479e-07,1.01583,0.999999,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.172366,1.01583,72.1341,0.152705,6.39598e-05,4.18836e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0771391,1.01583,53.126,0.152705,6.39598e-05,1.71639e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.439035,1.01583,14.5646,0.152705,6.39598e-05,3.2914e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0391727,1.01583,28.2954,0.152705,6.39598e-05,-1.28939e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.164246,1.01583,74.6057,0.152705,6.39598e-05,-2.20323e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.326059,1.01583,90.3447,0.152705,6.39598e-05,2.51437e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.302549,1.01583,132.876,0.152705,6.39598e-05,8.07896e-08,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0377868,1.01583,49.6121,0.152705,6.39598e-05,2.90588e-07,1.01583,1,0.150423,6.56669e-05,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.71071,1.27336,0.002567,0.0408102,1.76286e-06,5.68887,1.27336,0.00246623,0.0419812,1.76362e-06,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.00288,1.27336,0.00278783,0.0408102,1.76286e-06,5.98592,1.27336,0.00252347,0.0419812,1.76362e-06,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.05012,1.27336,0.00255217,0.0408102,1.76286e-06,5.83599,1.27336,0.00285508,0.0419812,1.76362e-06,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.26146,1.27336,0.0033887,0.0408102,1.76286e-06,5.38025,1.27336,0.0031508,0.0419812,1.76362e-06,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.0391247,1.0049,0.0408747,0.0408102,1.76286e-06,0.383451,1.0049,0.0383314,0.0419812,1.76362e-06,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.38004,1.0049,0.0306582,0.0408102,1.76286e-06,5.58047,1.0049,0.0306976,0.0419812,1.76362e-06,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.20108,1.0049,0.0486635,0.0408102,1.76286e-06,0.118954,1.0049,0.0458357,0.0419812,1.76362e-06,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.99801,1.0049,0.0496684,0.0408102,1.76286e-06,-0.00529737,1.0049,0.0457637,0.0419812,1.76362e-06,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-1.32672,1.88149,0.0486458,0.0408102,1.76286e-06,-0.13844,1.88149,0.0492698,0.0419812,1.76362e-06,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.955956,1.88149,0.0546642,0.0408102,1.76286e-06,-0.015389,1.88149,0.0553267,0.0419812,1.76362e-06,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.26176,2.35194,43.455,0.0408102,1.76286e-06,-8.86516e-08,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0106651,2.35194,51.2014,0.0408102,1.76286e-06,1.37976e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.216619,2.35194,46.5177,0.0408102,1.76286e-06,1.87206e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.162956,2.35194,35.7532,0.0408102,1.76286e-06,5.66448e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.0577006,2.35194,43.4196,0.0408102,1.76286e-06,-1.22817e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.407066,2.35194,40.6368,0.0408102,1.76286e-06,1.02375e-06,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.109509,2.35194,41.656,0.0408102,1.76286e-06,-3.94412e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.159829,2.35194,23.4624,0.0408102,1.76286e-06,-1.59953e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0468025,2.35194,40.9305,0.0408102,1.76286e-06,2.61834e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.213724,2.35194,78.9265,0.0408102,1.76286e-06,1.65022e-08,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.273123,2.35194,48.3622,0.0408102,1.76286e-06,-3.53009e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.308278,2.35194,52.026,0.0408102,1.76286e-06,-5.19566e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.0334546,2.35194,141.67,0.0408102,1.76286e-06,-2.63108e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.340208,2.35194,161.097,0.0408102,1.76286e-06,1.28956e-07,2.35194,1,0.0419812,1.76362e-06,False,69.0|218,77
