rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|75|8|75|vc|8|2|65|2|65|69.0,-2.96972,1.07016,0.575644,0.0419896,2.07686e-06,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.64479,1.66436,0.0303435,0.0419833,2.07393e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-7.24051,1.66436,0.045633,0.0419833,2.07393e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-4.09487,1.66436,0.0499579,0.0419833,2.07393e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.30555,1.66436,0.0500131,0.0419833,2.07393e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.16588,1.82227,0.0570139,0.0419833,2.07393e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-3.84813,1.82227,0.0949894,0.0419833,2.07393e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.64871,1.82227,0.494134,0.0419833,2.07393e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-4.2201,1.82227,0.111128,0.0419833,2.07393e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.900058,1.82227,0.103987,0.0419833,2.07393e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.388236,1.28669,0.0511839,0.0419833,2.07393e-06,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.90864,1.28669,0.0391081,0.0419833,2.07393e-06,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-3.83462,1.66436,0.0247928,0.0419833,2.07393e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.78004,1.66436,0.0032805,0.0419833,2.07393e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.57285,1.28669,0.0615372,0.0419833,2.07393e-06,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-1.87907,1.07016,0.0258191,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.19817,1.07016,14.4044,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.70037,1.07016,0.144856,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.931937,1.07016,0.683618,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.12691,1.07016,0.245848,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.90269,1.07016,0.258754,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.04344,1.07016,1.16931,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-2.38108,1.07016,0.199385,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.58956,1.07016,104.907,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-5.52016,1.07016,0.12132,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.698588,1.07016,0.00883745,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,6.38031,1.07016,5.5582,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-2.96394,1.07016,0.0233474,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.27039,1.07016,18.478,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,7.76609,1.07016,0.133807,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.22762,1.07016,0.0176976,0.0419833,2.07393e-06,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-2.22396,1.70285,0.51995,0.104597,-0.000125851,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.33186,1.70285,0.535156,0.104597,-0.000125851,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.4949,1.70285,0.558301,0.104597,-0.000125851,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.1146,1.70285,0.567772,0.104597,-0.000125851,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.74341,1.86201,0.0267648,0.104597,-0.000125851,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.77321,1.86201,0.0314118,0.104597,-0.000125851,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.12722,1.86201,0.0300684,0.104597,-0.000125851,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-6.57101,1.86201,0.0298104,0.104597,-0.000125851,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.33097,1.8743,0.021514,0.104597,-0.000125851,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-2.70006,1.8743,0.0280995,0.104597,-0.000125851,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.55228,1.01583,0.128501,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.87694,1.01583,29.71,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,6.84407,1.01583,12.6645,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.10919,1.01583,1.31847,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-3.7012,1.01583,68.1856,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-2.41474,1.01583,0.0111908,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-6.27175,1.01583,0.074284,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.01315,1.01583,1.08467,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-4.97117,1.01583,0.0102004,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.39555,1.01583,0.137238,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-3.77883,1.01583,0.0770821,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.966677,1.01583,0.355598,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-3.7565,1.01583,0.0378206,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.51887,1.01583,0.0239089,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.929695,1.01583,0.27431,0.104597,-0.000125851,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-1.18491,1.01583,0.023509,0.104597,-0.000125851,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.37293,2.09123,0.0503135,0.150423,6.56669e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.60457,2.09123,0.0557045,0.150423,6.56669e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-4.91346,2.09123,0.0494803,0.150423,6.56669e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.30724,2.09123,0.0469935,0.150423,6.56669e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.660344,2.07966,0.0258419,0.150423,6.56669e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.54213,2.07966,0.0345432,0.150423,6.56669e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.59809,2.07966,0.0362308,0.150423,6.56669e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.22927,1.8743,0.0381876,0.150423,6.56669e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.168835,1.8743,0.0326743,0.150423,6.56669e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.0025,2.07966,0.0278188,0.150423,6.56669e-05,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.16954,1.01583,0.0131305,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.58211,1.01583,0.577102,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.00183,1.01583,0.554612,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.524,1.01583,0.489706,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-4.16285,1.01583,0.0535059,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.04828,1.01583,26.2457,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.72088,1.01583,0.0252307,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-5.99119,1.01583,0.0473646,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.263787,1.01583,3.07316,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.433497,1.01583,153.046,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.40943,1.01583,0.632643,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.508913,1.01583,6.60525,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.7858,1.01583,1.40678,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.09671,1.01583,0.362871,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-8.55542,1.01583,0.104837,0.150423,6.56669e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.14729,1.01583,1.21501,0.150423,6.56669e-05,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.12632,1.27336,0.00209214,0.0419812,1.76362e-06,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.98015,1.27336,0.0027514,0.0419812,1.76362e-06,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.05012,1.27336,0.00283358,0.0419812,1.76362e-06,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.83265,1.27336,0.00318343,0.0419812,1.76362e-06,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.211538,1.00489,0.0411085,0.0419812,1.76362e-06,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.23769,1.00489,0.0275974,0.0419812,1.76362e-06,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.131248,1.00489,0.0456512,0.0419812,1.76362e-06,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-3.40705,1.0049,0.042951,0.0419812,1.76362e-06,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.12733,1.88149,0.0479333,0.0419812,1.76362e-06,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.572955,1.88149,0.0557298,0.0419812,1.76362e-06,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-5.42102,2.35194,11.1905,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.7055,2.35194,10.0676,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.316991,2.35194,0.614712,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.75519,2.35194,24.1239,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-3.48878,2.35194,431.54,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.77533,2.35194,7.80286,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-9.94169,2.35194,16.2772,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,5.18842,2.35194,15.184,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,5.66721,2.35194,0.156283,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.60248,2.35194,0.274047,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.50958,2.35194,0.0150069,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.83599,2.35194,12.4006,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.98489,2.35194,0.028566,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.23623,2.35194,1.31172,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-0.480216,2.35194,16.5312,0.0419812,1.76362e-06,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-3.02161,2.35194,0.545367,0.0419812,1.76362e-06,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.78524,1.271,0.00475586,0.0419833,0.000148217,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.46052,1.271,0.00447152,0.0419833,0.000148217,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.45037,1.271,0.00788335,0.0419833,0.000148217,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.571955,1.271,0.0107447,0.0419833,0.000148217,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.22625,1.271,0.00583086,0.0419833,0.000148217,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.361817,1.59478,0.0306043,0.0419833,0.000148217,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-6.95377,1.59478,0.0321081,0.0419833,0.000148217,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.69075,1.59478,0.0480053,0.0419833,0.000148217,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.0319454,1.59478,0.0460891,0.0419833,0.000148217,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-3.17034,1.88149,0.064375,0.0419833,0.000148217,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-5.00826,1.88149,0.0591265,0.0419833,0.000148217,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-4.78896,1.88149,0.0301562,0.0419833,0.000148217,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-4.08768,2.35194,1.47301,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.26183,2.35194,2.73621,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0196881,2.35194,1.27979,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-4.60356,2.35194,3.56311,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.69512,2.35194,0.00426851,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.80495,2.35194,6.27781,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.63916,2.35194,0.160973,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.10188,2.35194,0.521215,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-1.13423,2.35194,16.0103,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.25463,2.35194,0.333339,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.58915,2.35194,0.384933,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-3.95745,2.35194,0.0866717,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.58552,2.35194,0.0327233,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.31925,2.35194,0.00484936,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.09152,2.35194,10.0379,0.0419833,0.000148217,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.616861,2.35194,0.0335092,0.0419833,0.000148217,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.22889,1.27204,0.00901897,0.0419901,-6.85057e-05,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.25672,1.27204,0.00683836,0.0419901,-6.85057e-05,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.02134,1.27204,0.00618099,0.0419901,-6.85057e-05,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.26568,1.27204,0.00758332,0.0419901,-6.85057e-05,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-3.4212,2.19458,0.0150594,0.0419901,-6.85057e-05,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-3.82299,2.19458,0.0215749,0.0419901,-6.85057e-05,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.0113841,2.19458,0.0224616,0.0419901,-6.85057e-05,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-5.32781,2.19458,0.0240381,0.0419901,-6.85057e-05,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.21793,1.86125,0.0208568,0.0419901,-6.85057e-05,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.541037,1.86125,0.226172,0.0419901,-6.85057e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.90492,1.86125,0.0219187,0.0419901,-6.85057e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.92192,2.19458,0.0250271,0.0419901,-6.85057e-05,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.222305,-0.157059,0.424929,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.25662,-0.157059,0.0145152,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.265706,-0.157059,0.155491,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.11625,-0.157059,1.40187,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.16628,-0.157059,0.0196863,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.885301,-0.157059,316.531,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.705442,-0.157059,31.7792,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.78748,-0.157059,0.618197,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.23574,-0.157059,1.68678,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,6.9692,-0.157059,0.591733,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-4.99626,-0.157059,7.90887,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-4.36509,-0.157059,2.38719,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.59289,-0.157059,0.513654,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.93862,-0.157059,0.177931,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.03778,-0.157059,0.0641369,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-1.26591,-0.157059,42.044,0.0419901,-6.85057e-05,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.20059,1.89901,0.0202018,0.0419829,1.99826e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.09765,1.89901,0.00932966,0.0419829,1.99826e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.71665,1.89901,0.0161763,0.0419829,1.99826e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-4.95644,1.89901,0.0181985,0.0419829,1.99826e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.218929,1.98911,0.0129672,0.0419829,1.99826e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.147956,1.98911,0.015225,0.0419829,1.99826e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-4.84801,1.98911,0.0272,0.0419829,1.99826e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.57122,1.98911,0.0257226,0.0419829,1.99826e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-4.49733,1.86125,0.0294095,0.0419829,1.99826e-06,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.200603,1.86125,0.0338849,0.0419829,1.99826e-06,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.80789,-0.157059,23.0071,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-4.77771,-0.157059,0.00029481,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-2.85918,-0.157059,0.388654,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.312837,-0.157059,9.31611,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.191897,-0.157059,0.0138745,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.201,-0.157059,31.1353,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.98264,-0.157059,0.0914262,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.614817,-0.157059,0.0237568,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.31746,-0.157059,2.63475,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.51514,-0.157059,0.332741,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,8.6503,-0.157059,42.4842,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,5.56734,-0.157059,5.70171,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.63345,-0.157059,13.014,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,5.4022,-0.157059,0.420047,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.777852,-0.157059,19.2564,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.45319,-0.157059,0.566526,0.0419829,1.99826e-06,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.32116,1.41474,0.00106385,0.0419833,2.71458e-06,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.61172,1.41474,0.00132772,0.0419833,2.71458e-06,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.8334,1.41474,0.00171428,0.0419833,2.71458e-06,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.74421,1.41474,0.0019578,0.0419833,2.71458e-06,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.04772,1.94003,0.0155643,0.0419833,2.71458e-06,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-1.51247,1.94003,0.0169819,0.0419833,2.71458e-06,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-4.4222,1.94003,0.0141257,0.0419833,2.71458e-06,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.756098,1.94003,0.0196549,0.0419833,2.71458e-06,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-3.60974,1.85786,0.0883499,0.0419833,2.71458e-06,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.82321,1.85786,0.0837649,0.0419833,2.71458e-06,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.942195,1.52786,31.8878,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.79558,1.52786,8.41202,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.77928,1.52786,1.36304,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-1.43894,1.52786,0.10586,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.46028,1.52786,0.150566,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.32484,1.52786,9.89595,0.0419833,2.71458e-06,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.62388,1.52786,14.0206,0.0419833,2.71458e-06,False,69.0|319,963
