parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844307925145,
h_mab_virus_28.0|322_run_id_152,1.14566539519817,
h_mab_virus_28.0|322_run_id_411,1.9081129991118,
h_mab_virus_28.0|322_run_id_462,0.455623351273652,
h_mab_virus_32.0|292_run_id_1056,2.47872587516834,
h_mab_virus_32.0|292_run_id_1159,2.08927328654035,
h_mab_virus_32.0|292_run_id_1197,2.90209293239881,
h_mab_virus_32.0|292_run_id_152,2.77931524834553,
h_mab_virus_32.0|292_run_id_411,3.54176285225916,
h_mab_virus_32.0|292_run_id_462,2.08927320442101,
h_mab_virus_55.0|292_run_id_1056,0.779992607471167,
h_mab_virus_55.0|292_run_id_1159,0.390540018843173,
h_mab_virus_55.0|292_run_id_1197,1.20335966470163,
h_mab_virus_55.0|292_run_id_152,1.08058198064835,
h_mab_virus_55.0|292_run_id_411,1.84302958456198,
h_mab_virus_55.0|292_run_id_462,0.390539936723836,
h_mab_virus_65.0|103_run_id_1056,1.33706114223624,
h_mab_virus_65.0|103_run_id_1159,0.947608553608245,
h_mab_virus_65.0|103_run_id_1197,1.7604281994667,
h_mab_virus_65.0|103_run_id_152,1.63765051541342,
h_mab_virus_65.0|103_run_id_411,2.40009811932705,
h_mab_virus_65.0|103_run_id_462,0.947608471488908,
h_mab_virus_65.0|276_run_id_1056,1.95337700142488,
h_mab_virus_65.0|276_run_id_1159,1.56392441279689,
h_mab_virus_65.0|276_run_id_1197,2.37674405865535,
h_mab_virus_65.0|276_run_id_152,2.25396637460207,
h_mab_virus_65.0|276_run_id_411,3.0164139785157,
h_mab_virus_65.0|276_run_id_462,1.56392433067755,
h_mab_virus_65.0|292_run_id_1056,2.28968431859085,
h_mab_virus_65.0|292_run_id_1159,1.90023172996286,
h_mab_virus_65.0|292_run_id_1197,2.71305137582132,
h_mab_virus_65.0|292_run_id_152,2.59027369176804,
h_mab_virus_65.0|292_run_id_411,3.35272129568167,
h_mab_virus_65.0|292_run_id_462,1.90023164784352,
h_mab_virus_65.0|322_run_id_1056,0.851352432198163,
h_mab_virus_65.0|322_run_id_1159,0.461899843570169,
h_mab_virus_65.0|322_run_id_1197,1.27471948942863,
h_mab_virus_65.0|322_run_id_152,1.15194180537535,
h_mab_virus_65.0|322_run_id_411,1.91438940928898,
h_mab_virus_65.0|322_run_id_462,0.461899761450832,
h_mab_virus_69.0|103_run_id_1056,6.16153289953065,
h_mab_virus_69.0|103_run_id_1159,5.77208031090266,
h_mab_virus_69.0|103_run_id_1197,6.58489995676112,
h_mab_virus_69.0|103_run_id_152,6.46212227270784,
h_mab_virus_69.0|103_run_id_411,7.22456987662147,
h_mab_virus_69.0|103_run_id_462,5.77208022878332,
h_mab_virus_69.0|274_run_id_1056,3.29786374400748,
h_mab_virus_69.0|274_run_id_1159,2.90841115537948,
h_mab_virus_69.0|274_run_id_1197,3.72123080123794,
h_mab_virus_69.0|274_run_id_152,3.59845311718466,
h_mab_virus_69.0|274_run_id_411,4.36090072109829,
h_mab_virus_69.0|274_run_id_462,2.90841107326015,
h_mab_virus_69.0|276_run_id_1056,-0.126580449441902,
h_mab_virus_69.0|276_run_id_1159,-0.516033038069897,
h_mab_virus_69.0|276_run_id_1197,0.296786607788562,
h_mab_virus_69.0|276_run_id_152,0.174008923735281,
h_mab_virus_69.0|276_run_id_411,0.936456527648913,
h_mab_virus_69.0|276_run_id_462,-0.516033120189233,
h_mab_virus_69.0|292_run_id_1056,-2.79180743988265,
h_mab_virus_69.0|292_run_id_1159,-3.18126002851065,
h_mab_virus_69.0|292_run_id_1197,-2.36844038265219,
h_mab_virus_69.0|292_run_id_152,-2.49121806670547,
h_mab_virus_69.0|292_run_id_411,-1.72877046279184,
h_mab_virus_69.0|292_run_id_462,-3.18126011062998,
h_mab_virus_69.0|322_run_id_1056,3.10096094488622,
h_mab_virus_69.0|322_run_id_1159,2.71150835625823,
h_mab_virus_69.0|322_run_id_1197,3.52432800211669,
h_mab_virus_69.0|322_run_id_152,3.40155031806341,
h_mab_virus_69.0|322_run_id_411,4.16399792197704,
h_mab_virus_69.0|322_run_id_462,2.71150827413889,
h_mab_virus_70.0|274_run_id_1056,0.446438914166025,
h_mab_virus_70.0|274_run_id_1159,0.0569863255380312,
h_mab_virus_70.0|274_run_id_1197,0.86980597139649,
h_mab_virus_70.0|274_run_id_152,0.747028287343209,
h_mab_virus_70.0|274_run_id_411,1.50947589125684,
h_mab_virus_70.0|274_run_id_462,0.0569862434186943,
L_gap_run_id_1056,-24.219999656306,
L_gap_run_id_1159,-24.1547505789258,
L_gap_run_id_1197,-22.4691698183455,
L_gap_run_id_152,-26.529720073155,
L_gap_run_id_411,-26.2008099189999,
L_gap_run_id_462,-28.7328897206358,
eta_alpha_run_id_1056,0.00922655237467276,
eta_alpha_run_id_1159,0.0429964186049249,
eta_alpha_run_id_1197,0.0306737855766967,
eta_alpha_run_id_152,0.0539859188264881,
eta_alpha_run_id_411,0.045407033397447,
eta_alpha_run_id_462,0.00922655237467738,
omega_f,2.37014094041552,1655.95669265832
omega_h,4.52966942680647e-08,3.37875463723338e-06
omega_L_gap,5.54178027868829e-08,-2.2881008907221e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.841664853804,
bsample,0.149390031122268,
avc,3.50465840278872e-05,
bvc,0.0448499432989951,
