id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,128.179835
8|1056|8|1056|sample|11|276|11|276|28.0,129.064852
8|1056|8|1056|sample|10|276|10|276|28.0,139.158876
8|1056|8|1056|sample|9|276|9|276|28.0,138.190327
8|1056|8|1056|sample|4|276|4|276|22.0,137.667228
8|1056|8|1056|sample|3|276|3|276|22.0,140.567256
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.715843
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.683580
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.740219
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.706260
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.757437
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.734654
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.811486
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.924643
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.417320
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.579794
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.748739
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.754834
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.197401
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.112561
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.087061
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.049004
8|462|8|462|sample|6|292|6|292|55.0,155.741204
8|462|8|462|sample|5|292|5|292|55.0,159.822336
8|462|8|462|sample|4|292|4|292|55.0,166.700701
8|462|8|462|sample|3|292|3|292|55.0,161.703171
8|462|8|462|sample|9|292|9|292|32.0,139.890791
8|462|8|462|sample|10|292|10|292|32.0,137.191742
8|462|8|462|sample|7|292|7|292|32.0,151.932013
8|462|8|462|sample|8|292|8|292|32.0,114.870755
8|462|8|462|sample|11|292|11|292|22.0,159.072643
8|462|8|462|sample|12|292|12|292|22.0,175.795555
8|462|8|462|cc|1|1|292|1|292|69.0,16.835459
8|462|8|462|cc|2|1|292|1|292|69.0,12.911794
8|462|8|462|cc|3|1|292|1|292|69.0,12.531428
8|462|8|462|cc|4|1|292|1|292|69.0,13.783449
8|462|8|462|cc|5|1|292|1|292|69.0,14.923278
8|462|8|462|cc|6|1|292|1|292|69.0,15.696348
8|462|8|462|cc|7|1|292|1|292|69.0,15.919563
8|462|8|462|cc|8|1|292|1|292|69.0,24.802609
8|462|8|462|vc|1|2|292|2|292|69.0,20.371102
8|462|8|462|vc|2|2|292|2|292|69.0,20.538128
8|462|8|462|vc|3|2|292|2|292|69.0,20.645331
8|462|8|462|vc|4|2|292|2|292|69.0,20.449195
8|462|8|462|vc|5|2|292|2|292|69.0,21.088415
8|462|8|462|vc|6|2|292|2|292|69.0,20.485538
8|462|8|462|vc|7|2|292|2|292|69.0,20.241453
8|462|8|462|vc|8|2|292|2|292|69.0,20.792864
8|1159|8|1159|sample|8|292|8|292|65.0,150.578267
8|1159|8|1159|sample|7|292|7|292|65.0,152.291904
8|1159|8|1159|sample|5|292|5|292|65.0,157.014237
8|1159|8|1159|sample|6|292|6|292|65.0,157.974397
8|1159|8|1159|sample|11|292|11|292|28.0,130.693725
8|1159|8|1159|sample|12|292|12|292|28.0,132.075845
8|1159|8|1159|sample|9|292|9|292|28.0,154.456808
8|1159|8|1159|sample|10|292|10|292|28.0,158.483769
8|1159|8|1159|sample|4|292|4|292|22.0,151.595329
8|1159|8|1159|sample|3|292|3|292|22.0,151.556606
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.469865
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.931495
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.910565
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.220810
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.312913
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.050994
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.235599
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.752801
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.970496
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.344735
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.980457
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.370891
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.821700
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.408199
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.822842
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.920057
8|1197|8|1197|sample|7|103|7|103|65.0,129.057955
8|1197|8|1197|sample|8|103|8|103|65.0,127.302367
8|1197|8|1197|sample|6|103|6|103|65.0,132.311442
8|1197|8|1197|sample|5|103|5|103|65.0,135.295828
8|1197|8|1197|sample|12|103|12|103|28.0,94.705110
8|1197|8|1197|sample|10|103|10|103|28.0,134.287454
8|1197|8|1197|sample|9|103|9|103|28.0,109.662326
8|1197|8|1197|sample|3|103|3|103|22.0,128.769772
8|1197|8|1197|sample|4|103|4|103|22.0,96.997931
8|1197|8|1197|sample|11|103|11|103|28.0,123.179815
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.500260
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.769941
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.188297
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.627631
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.261498
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.781374
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.560268
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.064705
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.622035
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.122753
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.435705
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.840678
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.051331
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.373731
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.231604
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.533490
