rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1159|2,1.14009,-3.18126,-23.7551,0.0426351,-3.42295e-09,69.0|292,1159
1,1197|7,0.0302675,1.76043,-31.8797,0.0282727,-3.42295e-09,65.0|103,1197
1,1197|8,0.0342733,1.76043,-31.8797,0.0282727,-3.42295e-09,65.0|103,1197
1,1197|6,0.0286818,1.76043,-31.8797,0.0282727,-3.42295e-09,65.0|103,1197
1,1197|5,0.0315255,1.76043,-31.8797,0.0282727,-3.42295e-09,65.0|103,1197
1,1197|12,0.0273466,2.04502,-30.0783,0.0282727,-3.42295e-09,28.0|103,1197
1,1197|10,0.0309226,2.04502,-30.0783,0.0282727,-3.42295e-09,28.0|103,1197
1,1197|9,0.0276403,2.04502,-30.0783,0.0282727,-3.42295e-09,28.0|103,1197
1,1197|3,0.0316019,1.764,-22.4692,0.0282727,-3.42295e-09,22.0|103,1197
1,1197|4,0.0244034,1.764,-22.4692,0.0282727,-3.42295e-09,22.0|103,1197
1,1197|11,0.0231549,2.04502,-30.0783,0.0282727,-3.42295e-09,28.0|103,1197
1,1197|1,31.5238,6.5849,-27.8956,0.0282727,-3.42295e-09,69.0|103,1197
1,1197|2,0.131903,6.5849,-27.8956,0.0282727,-3.42295e-09,69.0|103,1197
