id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94467.8,80426.7,77565.5,77259.1,0.794798,0.81635
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90586.2,65187.2,60285.9,59773.7,1.42652,1.47852
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67260.7,41590.1,35768.8,35183.9,1.14296,1.2391
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17834.1,18443.5,14476.3,14094.4,0.766981,0.913476
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1406.82,5630.85,4186.82,4050.25,-1.82298,-1.72798
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.188,1631.35,1315.69,1285.04,-1.14867,-1.06541
152|7,131,662,8,7,96485.2,695.259,0.10151,670.952,812.111,762.108,756.941,-0.609534,-0.582023
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93064.6,89873.7,89099.2,88984.1,0.412572,0.419105
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95175,87728.2,85968.9,85709.5,0.423936,0.439264
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94967.4,79130.5,75574.5,75059.4,0.902313,0.94035
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88975.4,61944.5,56176.1,55369.6,0.995934,1.07803
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,59992.8,37463.1,31178.3,30348.4,1.25326,1.41442
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12197.1,15520.9,11688.6,11213.9,-0.377393,-0.196929
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1061.25,4519.17,3263.57,3113.85,-0.806996,-0.62269
152|6,34,918,8,6,96485.2,695.259,0.10151,676.128,1359.33,1106.29,1075.96,-0.789784,-0.681244
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93028.6,89838.9,88931.8,88834.3,0.281355,0.286756
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95139,87695,85637.6,85418.3,0.477939,0.491079
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94931.8,79100.8,74954.8,74521.6,1.13937,1.17297
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88942.1,61921.3,55236.4,54564.8,1.2952,1.36826
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,59970.4,37449.1,30235.7,29555.3,1.55532,1.69796
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12192.5,15515.1,11165.7,10783,-0.905868,-0.773326
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1060.85,4517.46,3105.16,2985.76,-1.02987,-0.885489
152|5,34,924,8,5,96485.2,695.259,0.10151,675.866,1358.81,1075.58,1051.44,-0.653971,-0.56244
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89414.9,83523.8,75388.6,75039.3,0.265191,0.288023
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91078.2,78119.7,62237.9,61614.3,0.355198,0.405757
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88108.9,64240.6,40262.5,39472.1,0.964016,1.07625
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68599.2,42212.6,18225.5,17628.7,0.577571,0.754209
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21192.7,19609.3,5714.31,5467.42,-0.00349875,0.205885
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1674.75,6258.62,1672.23,1610.5,-1.17166,-1.03871
152|12,22.3,570,7,12,96485.2,695.259,0.10151,677.805,1790.13,819.615,808.405,-1.41322,-1.36847
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.3,821.325,666.85,665.148,0.0775875,0.0896622
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91689,85648,78639.8,78559.7,0.489474,0.494708
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93337.3,80057.4,66192.3,66042.6,1.02714,1.03999
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90274.9,65819.9,44375.2,44168.5,1.31537,1.34324
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70280.7,43247.3,21091.8,20913.4,1.18257,1.23224
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21712.2,20089.9,6869.18,6782.26,-0.365584,-0.3108
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1715.93,6412.47,1963.98,1938.42,-1.51209,-1.47084
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.617,1834.53,883.838,878.489,-1.11219,-1.09071
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.712,842.214,690.151,689.238,-0.390986,-0.385354
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92609,89228.1,85420.7,85183.7,0.304227,0.31798
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94714.7,86913.7,78644.9,78150.9,0.598771,0.631889
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94477.5,78098.2,62694,61850.9,1.16071,1.23978
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88317.2,60806,39020.4,38010.9,1.422,1.583
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58846.5,36602.7,16881.9,16173.5,0.531902,0.758449
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11610.3,15189,5126.84,4854.49,-1.50504,-1.32914
152|10,7,1220,7,10,96485.2,695.259,0.10151,1030.26,4473.96,1535.44,1471.26,-0.95331,-0.792462
152|10,35,690,8,10,96485.2,695.259,0.10151,672.425,1362.13,797.265,786.174,-0.624311,-0.567657
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92916.3,89524.2,86100.8,85958.9,0.368216,0.376485
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95021.5,87195.2,79730.2,79431.2,0.286276,0.30482
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94780.9,78348.9,64325.5,63804.2,0.999578,1.04566
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88600,61000.7,40883.2,40234.4,1.62942,1.73052
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59034.9,36719.9,18173.9,17692.9,0.467279,0.606144
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11647.6,15237.7,5620.67,5424.49,-0.523972,-0.3751
152|9,7,1028,7,9,96485.2,695.259,0.10151,1033.6,4488.45,1651.01,1602.37,-1.75102,-1.66331
152|9,35,722,8,9,96485.2,695.259,0.10151,674.657,1366.65,818.37,809.624,-0.546436,-0.502212
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92558.1,92465.8,89902.2,90114.5,-0.10551,-0.116194
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94381.6,85502.5,80579.4,80462.7,0.453529,0.460916
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92384.1,72013.1,63211.9,62844.9,1.02223,1.05529
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77078.6,49711.8,38225.8,37746.2,0.966547,1.03779
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30674,24391.4,15627.3,15294.1,0.421575,0.531847
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2728.48,7935.96,4445.34,4324.43,-1.44401,-1.35465
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,721.052,2152.12,1353.32,1327.63,0.0983268,0.190031
152|3,83,840,8,3,96485.2,695.259,0.10151,668.005,923.827,792.294,790.502,0.279403,0.29056
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92865.3,92399.2,90325.8,90390.4,0.108203,0.104806
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94687.3,85440.6,81520.4,81119.5,0.515633,0.541115
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92680.8,71960.8,64893,64040.4,0.796663,0.869043
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77325.4,49675.8,40278.5,39200.4,1.16352,1.32313
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30772.2,24373.7,17027.4,16270.4,0.596718,0.840355
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2737.24,7930.21,4940.25,4663.05,-1.13865,-0.930492
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,723.388,2150.56,1457,1397.3,-1.2835,-1.14007
152|4,83,902,8,4,96485.2,695.259,0.10151,670.222,923.162,808.063,800.745,0.539437,0.586772
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120916,127312,127233,127169,-0.309748,-0.307554
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120949,123740,122604,122533,-0.33941,-0.336926
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115321,119062,109972,109583,-1.07469,-1.06203
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85427.8,93314.8,53282.3,52095.1,-0.920126,-0.835344
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22525.4,22311.3,3790.99,3599.52,0.380688,0.647778
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1622.82,1186.85,745.892,743.321,-0.185964,-0.170555
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.876,726.451,723.389,723.256,-0.432279,-0.431504
1056|8,131,828,8,8,122610,713.746,0.0353313,705.098,741.467,741.787,741.447,0.539311,0.541685
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120932,127262,127179,127112,-0.201408,-0.199068
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120964,123690,122526,122429,-0.260254,-0.256792
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115336,119013,109720,109134,-0.889017,-0.868901
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85439,93276.7,52625.3,50876.7,-0.937428,-0.810165
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22528.4,22302.2,3692.6,3427.46,0.268164,0.647871
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1623.03,1186.37,744.45,741.089,-0.277068,-0.257276
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.97,726.158,723.087,722.952,-0.263668,-0.262854
1056|7,131,978,8,7,122610,713.746,0.0353313,705.191,741.175,741.492,741.156,1.48008,1.48286
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121073,127309,127346,127286,-0.0936751,-0.0915497
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121871,124088,123927,123893,0.0853911,0.0866835
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120923,122357,120831,120701,-0.0595239,-0.0545888
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113078,117033,105317,104424,-0.380017,-0.343599
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76188.4,83900.8,41810,39785.7,-1.11752,-0.938271
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15381.8,14280.7,2407.04,2217.37,0.356565,0.784
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1190.52,943.247,737.332,735.2,-0.260117,-0.247419
1056|6,34,792,8,6,122610,713.746,0.0353313,711.933,742.66,741.581,741.231,0.315487,0.317829
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121057,127359,127391,127332,-0.00615676,-0.00401803
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121855,124138,123931,123908,0.169712,0.170609
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120907,122406,120497,120462,0.276594,0.278006
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113063,117081,102654,102451,-0.152836,-0.143921
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76178.5,83935.1,36099.1,35684.3,-0.680142,-0.634104
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15379.8,14286.5,1934.26,1897.32,0.623109,0.725587
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1190.36,943.628,733.064,732.491,-0.386539,-0.383212
1056|5,34,838,8,5,122610,713.746,0.0353313,711.84,742.952,741.847,741.504,0.601443,0.603872
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119386,119538,118429,118405,-0.580208,-0.57939
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119593,120146,111298,111151,-0.871639,-0.866627
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115006,117421,66798,66209.6,-1.44993,-1.42158
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89332.8,95795.9,7370.06,7165.77,0.501139,0.647719
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27481.4,28036.9,793.455,788.961,-0.230744,-0.205624
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2020.6,1508.52,704.633,704.575,-0.465148,-0.464808
1056|12,22.3,642,7,12,122610,713.746,0.0353313,723.159,708.638,701.925,701.906,-0.396156,-0.39604
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.099,696.21,696.193,696.165,0.851865,0.852086
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120392,120526,119636,119594,-0.561825,-0.560394
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120592,121130,113969,113668,-0.732499,-0.722168
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115963,118381,74836.8,73484.1,-1.03654,-0.970202
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90075.9,96577.7,10295,9677.96,0.156409,0.462232
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27710,28265.7,857.143,842.635,0.264498,0.348943
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2037.42,1520.84,710.817,710.685,-0.658148,-0.65741
1056|11,22.3,712,7,11,122610,713.746,0.0353313,729.198,714.444,707.67,707.659,0.0283943,0.0284645
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.961,701.961,701.935,701.916,1.23003,1.23019
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120871,120930,120821,120815,-0.0359649,-0.0357036
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121662,121832,120909,120873,0.0743723,0.07577
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120672,121497,114161,113895,-0.571548,-0.562052
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112587,116078,72987.2,71827.6,-0.699236,-0.635606
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,74961,81440.9,9401.09,8917.1,0.263041,0.529176
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14679.8,13640.2,839.196,828.264,-0.360497,-0.304012
1056|10,7,638,7,10,122610,713.746,0.0353313,1155.21,935.234,710.703,710.602,-0.474693,-0.474099
1056|10,35,822,8,10,122610,713.746,0.0353313,710.229,705.702,704.053,704.036,0.777375,0.777499
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121007,121063,120968,120959,-0.0295302,-0.029179
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121798,121965,121152,121095,-0.219388,-0.21731
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120806,121629,115135,114703,-0.447169,-0.431387
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112712,116205,76901.1,74914.5,-0.850699,-0.750206
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75044.2,81529.7,11135.4,10180,0.116919,0.563406
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14696.1,13655.1,877.786,855.088,-0.474644,-0.364068
1056|9,7,614,7,9,122610,713.746,0.0353313,1156.5,936.257,711.771,711.576,-0.63741,-0.636309
1056|9,35,832,8,9,122610,713.746,0.0353313,711.028,706.48,704.83,704.814,0.837237,0.837359
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120940,128046,127977,127927,-0.147458,-0.145711
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121369,124298,123390,123310,0.133876,0.136973
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118126,121026,113672,113169,-0.316706,-0.297485
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98347.7,105250,66141.9,64191.8,-0.743866,-0.625498
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39035.4,41777.6,6609.59,6067.42,0.109811,0.534269
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3323.05,2442.01,787.534,778.532,-0.598258,-0.551522
