id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,8149.5,32221.2,32221.2,32221.2,-1.03256,-1.03256
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1944.97,12435.2,12435.2,12435.2,-1.81933,-1.81933
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1037.11,3806.51,3806.51,3806.51,-2.07717,-2.07717
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,914.438,1538.42,1538.42,1538.42,-1.56947,-1.56947
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,885.35,1018.99,1018.99,1018.99,-0.235378,-0.235378
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.742,872.228,872.228,872.228,0.0440226,0.0440226
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56822.3,56812.9,56812.9,56812.9,-0.14758,-0.14758
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59235,59266.8,59266.8,59266.8,-0.28214,-0.28214
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58852,59597.5,59597.5,59597.5,-0.403393,-0.403393
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,50528.9,57216.6,57216.6,57216.6,-0.693786,-0.693786
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23900.8,47329.3,47329.3,47329.3,-0.22839,-0.22839
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5303.93,26238.5,26238.5,26238.5,0.834744,0.834744
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1481.96,8893.12,8893.12,8893.12,2.33368,2.33368
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,924.567,2681.29,2681.29,2681.29,0.411661,0.411661
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56863.3,56853.9,56853.9,56853.9,0.463013,0.463013
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59275.9,59307.7,59307.7,59307.7,0.190979,0.190979
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58892,59638,59638,59638,0.188788,0.188788
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,50563.1,57255.3,57255.3,57255.3,-0.261673,-0.261673
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23916.9,47361.3,47361.3,47361.3,0.151886,0.151886
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5307.53,26256.3,26256.3,26256.3,0.646415,0.646415
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1482.98,8899.25,8899.25,8899.25,1.86796,1.86796
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,925.234,2683.23,2683.23,2683.23,2.01043,2.01043
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51004.3,54682.6,54682.6,54682.6,-0.451232,-0.451232
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,31513.7,50148.6,50148.6,50148.6,-0.413144,-0.413144
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8214.3,32477.4,32477.4,32477.4,-0.467213,-0.467213
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1960.36,12533.6,12533.6,12533.6,-0.146366,-0.146366
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1045.32,3836.62,3836.62,3836.62,-0.902746,-0.902746
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,921.709,1550.65,1550.65,1550.65,-1.48619,-1.48619
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.501,1027.22,1027.22,1027.22,-0.575773,-0.575773
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.879,879.597,879.597,879.597,-0.454762,-0.454762
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51041.1,54722.1,54722.1,54722.1,-0.305575,-0.305575
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,31535.4,50183.3,50183.3,50183.3,-0.273665,-0.273665
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,8219.88,32499.4,32499.4,32499.4,-0.666313,-0.666313
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1961.68,12542,12542,12542,-0.433733,-0.433733
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1046.02,3839.22,3839.22,3839.22,-1.45224,-1.45224
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,922.335,1551.7,1551.7,1551.7,-1.48265,-1.48265
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,893.117,1027.93,1027.93,1027.93,-0.395983,-0.395983
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.493,880.232,880.232,880.232,-0.144193,-0.144193
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56695.8,56686.4,56686.4,56686.4,-0.353186,-0.353186
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59108.8,59140.6,59140.6,59140.6,-0.0474066,-0.0474066
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58728.6,59472.6,59472.6,59472.6,-0.509918,-0.509918
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,50423.5,57097.3,57097.3,57097.3,-0.103826,-0.103826
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,23850.9,47230.6,47230.6,47230.6,0.204711,0.204711
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5292.81,26183.5,26183.5,26183.5,0.439118,0.439118
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1478.8,8874.17,8874.17,8874.17,1.00239,1.00239
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,922.508,2675.32,2675.32,2675.32,0.618076,0.618076
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56346.3,56336.9,56336.9,56336.9,-0.287068,-0.287068
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58760.3,58791.9,58791.9,58791.9,0.24608,0.24608
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58387.7,59127.4,59127.4,59127.4,-0.429608,-0.429608
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,50132.3,56767.5,56767.5,56767.5,-0.163389,-0.163389
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,23713.2,46957.8,46957.8,46957.8,-0.0611789,-0.0611789
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5262.09,26031.5,26031.5,26031.5,0.906592,0.906592
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1470.08,8821.85,8821.85,8821.85,2.83314,2.83314
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,916.822,2658.83,2658.83,2658.83,0.815194,0.815194
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47398.8,50817.1,50817.1,50817.1,-0.35191,-0.35191
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,29382.8,46757.7,46757.7,46757.7,-0.74742,-0.74742
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7667.48,30315.4,30315.4,30315.4,-0.654573,-0.654573
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1830.51,11703.4,11703.4,11703.4,-1.10863,-1.10863
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,976.08,3582.5,3582.5,3582.5,-0.93823,-0.93823
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,860.352,1447.42,1447.42,1447.42,-1.43446,-1.43446
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,832.153,957.762,957.762,957.762,-0.677789,-0.677789
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.659,817.418,817.418,817.418,-0.101378,-0.101378
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49722.5,53308.3,53308.3,53308.3,0.0910269,0.0910269
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,30756.1,48943.1,48943.1,48943.1,-0.401861,-0.401861
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,8019.89,31708.7,31708.7,31708.7,-0.747423,-0.747423
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1914.19,12238.4,12238.4,12238.4,0.0629386,0.0629386
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1020.7,3746.28,3746.28,3746.28,-0.912414,-0.912414
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,899.895,1513.95,1513.95,1513.95,-0.719901,-0.719901
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,871.046,1002.53,1002.53,1002.53,-0.5761,-0.5761
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.469,857.491,857.491,857.491,-0.253275,-0.253275
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.371435,0.371435
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.383092,0.383092
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00865671,0.00865671
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.236158,0.236158
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.521384,0.521384
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.193427,0.193427
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.429875,0.429875
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.934003,0.934003
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.227349,0.227349
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0857447,-0.0857447
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.296428,0.296428
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0703012,-0.0703012
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.219562,0.219562
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.130898,-0.130898
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.349933,-0.349933
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.100814,-0.100814
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93034.6,92711.1,92711.1,92711.1,0.0451855,0.0451855
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94870.9,93030.2,93030.2,93030.2,-0.211859,-0.211859
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,87552.7,82628.9,82628.9,82628.9,-0.483398,-0.483398
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,32427.1,46400.6,46400.6,46400.6,-0.136231,-0.136231
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2969.54,12288.6,12288.6,12288.6,1.16184,1.16184
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,806.782,2636.38,2636.38,2636.38,-0.657624,-0.657624
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,692.475,982.631,982.631,982.631,-0.676063,-0.676063
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.819,714.201,714.201,714.201,-0.304512,-0.304512
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93070.6,92747.1,92747.1,92747.1,-0.0910161,-0.0910161
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94906.8,93065.4,93065.4,93065.4,-0.121582,-0.121582
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,87585.6,82659.9,82659.9,82659.9,-0.23734,-0.23734
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,32439.2,46418,46418,46418,-0.20186,-0.20186
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2970.65,12293.2,12293.2,12293.2,1.86706,1.86706
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,807.085,2637.36,2637.36,2637.36,-0.168359,-0.168359
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,692.738,983.003,983.003,983.003,0.028726,0.028726
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.079,714.478,714.478,714.478,-0.27449,-0.27449
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.9,93021.7,93021.7,93021.7,0.219683,0.219683
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95327.8,94884.3,94884.3,94884.3,-0.0571577,-0.0571577
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95437.1,93064.2,93064.2,93064.2,-0.153415,-0.153415
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,83155.3,78917.5,78917.5,78917.5,-0.691439,-0.691439
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,23041,39205.9,39205.9,39205.9,0.0510304,0.0510304
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2098.98,9488.69,9488.69,9488.69,0.656331,0.656331
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,756.578,2113.89,2113.89,2113.89,1.2538,1.2538
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,674.141,883.569,883.569,883.569,0.153584,0.153584
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.8,92985.6,92985.6,92985.6,0.0735455,0.0735455
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95291.8,94848.4,94848.4,94848.4,-0.0210352,-0.0210352
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95401.3,93029.3,93029.3,93029.3,0.0181096,0.0181096
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,83124.2,78888,78888,78888,-0.533055,-0.533055
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,23032.4,39191.3,39191.3,39191.3,0.153084,0.153084
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2098.19,9485.13,9485.13,9485.13,-0.262315,-0.262315
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,756.292,2113.09,2113.09,2113.09,0.652659,0.652659
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,673.879,883.227,883.227,883.227,0.181929,0.181929
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89507.1,88763.2,88763.2,88763.2,-0.521827,-0.521827
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91468.4,86867.6,86867.6,86867.6,-1.16829,-1.16829
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86345.6,67346.6,67346.6,67346.6,-1.41874,-1.41874
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,37685.9,26918.6,26918.6,26918.6,-1.21105,-1.21105
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3608.22,5889.88,5889.88,5889.88,-0.149757,-0.149757
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,815.736,1492.09,1492.09,1492.09,-0.705925,-0.705925
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,668.688,785.673,785.673,785.673,-1.05167,-1.05167
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.435,663.379,663.379,663.379,0.0806871,0.0806871
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91784.1,91021.4,91021.4,91021.4,-0.229382,-0.229382
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93737.8,89022.8,89022.8,89022.8,-0.469382,-0.469382
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,88468.9,69002.7,69002.7,69002.7,-0.891325,-0.891325
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,38609.9,27578.6,27578.6,27578.6,-0.204571,-0.204571
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3696.7,6034.3,6034.3,6034.3,0.238905,0.238905
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,835.795,1528.78,1528.78,1528.78,-0.584919,-0.584919
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,685.279,805.167,805.167,805.167,-0.637521,-0.637521
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.855,680.255,680.255,680.255,-0.261538,-0.261538
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92636,92435.2,92435.2,92435.2,-0.0781725,-0.0781725
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94871.1,93550.1,93550.1,93550.1,-0.259833,-0.259833
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94944.5,87321.6,87321.6,87321.6,-0.52336,-0.52336
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,82132.2,58672.7,58672.7,58672.7,-0.669004,-0.669004
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22020.2,18780.9,18780.9,18780.9,0.00970142,0.00970139
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2016.15,3932.99,3932.99,3932.99,-0.572446,-0.572446
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,749.322,1183.27,1183.27,1183.27,0.12993,0.12993
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.672,741.374,741.374,741.374,-0.261534,-0.261534
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92943.4,92742,92742,92742,0.0105239,0.0105239
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95178.5,93853.1,93853.1,93853.1,-0.501116,-0.501116
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95249.4,87602.1,87602.1,87602.1,-0.549359,-0.549359
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,82395.3,58860.7,58860.7,58860.7,-0.313878,-0.313878
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22090.7,18841.1,18841.1,18841.1,0.311887,0.311887
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2022.63,3945.63,3945.63,3945.63,1.26605,1.26605
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,751.75,1187.11,1187.11,1187.11,-0.561384,-0.561384
