id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,147.207618
8|1056|8|1056|sample|5|276|5|276|65.0,152.150571
8|1056|8|1056|sample|12|276|12|276|28.0,136.859506
8|1056|8|1056|sample|11|276|11|276|28.0,134.287788
8|1056|8|1056|sample|10|276|10|276|28.0,141.240681
8|1056|8|1056|sample|9|276|9|276|28.0,141.150995
8|1056|8|1056|sample|4|276|4|276|22.0,141.120735
8|1056|8|1056|sample|3|276|3|276|22.0,142.566872
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.718347
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.665919
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.717006
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.680880
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.387682
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.748193
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.770714
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.328975
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.397451
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.595133
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.282968
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.869331
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.176140
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.040635
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.111847
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.082666
8|462|8|462|sample|6|292|6|292|55.0,136.658201
8|462|8|462|sample|5|292|5|292|55.0,168.485228
8|462|8|462|sample|4|292|4|292|55.0,170.569296
8|462|8|462|sample|3|292|3|292|55.0,166.417383
8|462|8|462|sample|9|292|9|292|32.0,143.902447
8|462|8|462|sample|10|292|10|292|32.0,143.446542
8|462|8|462|sample|7|292|7|292|32.0,156.850536
8|462|8|462|sample|8|292|8|292|32.0,151.560430
8|462|8|462|sample|11|292|11|292|22.0,161.312931
8|462|8|462|sample|12|292|12|292|22.0,167.547820
8|462|8|462|cc|1|1|292|1|292|69.0,-16.100766
8|462|8|462|cc|2|1|292|1|292|69.0,12.921850
8|462|8|462|cc|3|1|292|1|292|69.0,12.537231
8|462|8|462|cc|4|1|292|1|292|69.0,13.861697
8|462|8|462|cc|5|1|292|1|292|69.0,15.009378
8|462|8|462|cc|6|1|292|1|292|69.0,15.858444
8|462|8|462|cc|7|1|292|1|292|69.0,16.115404
8|462|8|462|cc|8|1|292|1|292|69.0,25.462980
8|462|8|462|vc|1|2|292|2|292|69.0,20.333542
8|462|8|462|vc|2|2|292|2|292|69.0,20.521562
8|462|8|462|vc|3|2|292|2|292|69.0,20.638513
8|462|8|462|vc|4|2|292|2|292|69.0,20.485328
8|462|8|462|vc|5|2|292|2|292|69.0,21.088051
8|462|8|462|vc|6|2|292|2|292|69.0,20.484998
8|462|8|462|vc|7|2|292|2|292|69.0,20.251795
8|462|8|462|vc|8|2|292|2|292|69.0,20.802382
8|1159|8|1159|sample|8|292|8|292|65.0,151.040364
8|1159|8|1159|sample|7|292|7|292|65.0,118.612802
8|1159|8|1159|sample|5|292|5|292|65.0,158.231822
8|1159|8|1159|sample|6|292|6|292|65.0,159.430664
8|1159|8|1159|sample|11|292|11|292|28.0,133.067312
8|1159|8|1159|sample|12|292|12|292|28.0,135.121434
8|1159|8|1159|sample|9|292|9|292|28.0,159.046694
8|1159|8|1159|sample|10|292|10|292|28.0,161.094895
8|1159|8|1159|sample|4|292|4|292|22.0,150.728965
8|1159|8|1159|sample|3|292|3|292|22.0,147.592522
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.643996
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964038
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.091741
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.949716
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.354694
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.090258
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.632970
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.017003
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.953260
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.729276
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.988519
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.506577
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.808188
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.377799
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.843408
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.913505
8|1197|8|1197|sample|7|103|7|103|65.0,133.933953
8|1197|8|1197|sample|8|103|8|103|65.0,132.272923
8|1197|8|1197|sample|6|103|6|103|65.0,137.717422
8|1197|8|1197|sample|5|103|5|103|65.0,140.750433
8|1197|8|1197|sample|12|103|12|103|28.0,130.360769
8|1197|8|1197|sample|10|103|10|103|28.0,140.219985
8|1197|8|1197|sample|9|103|9|103|28.0,146.917291
8|1197|8|1197|sample|3|103|3|103|22.0,130.904006
8|1197|8|1197|sample|4|103|4|103|22.0,132.663600
8|1197|8|1197|sample|11|103|11|103|28.0,129.624231
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.705032
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.888883
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.064692
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.537991
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.793786
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788765
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.699932
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.326018
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.581264
8|1197|8|1197|vc|2|2|103|2|103|69.0,-13.034532
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.417637
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.844467
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.001065
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.399534
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.273269
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.560945
