parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1159,-2.10753147466296,
L_gap_mab_virus_28.0|292_run_id_1197,-5.34336853277102,
L_gap_mab_virus_28.0|292_run_id_152,5.54329533876449,
L_gap_mab_virus_28.0|292_run_id_411,-2.10689261441647,
L_gap_mab_virus_28.0|292_run_id_462,-2.14847469044137,
L_gap_mab_virus_28.0|322_run_id_1056,-2.99554585460978,
L_gap_mab_virus_28.0|322_run_id_1159,-2.99555815083755,
L_gap_mab_virus_28.0|322_run_id_1197,-6.23139520894561,
L_gap_mab_virus_28.0|322_run_id_152,4.65526866258991,
L_gap_mab_virus_28.0|322_run_id_411,-2.99491929059105,
L_gap_mab_virus_28.0|322_run_id_462,-3.03650136661596,
L_gap_mab_virus_32.0|292_run_id_1056,-2.74403513464557,
L_gap_mab_virus_32.0|292_run_id_1159,-2.74404743087333,
L_gap_mab_virus_32.0|292_run_id_1197,-5.97988448898139,
L_gap_mab_virus_32.0|292_run_id_152,4.90677938255412,
L_gap_mab_virus_32.0|292_run_id_411,-2.74340857062684,
L_gap_mab_virus_32.0|292_run_id_462,-2.78499064665175,
L_gap_mab_virus_55.0|292_run_id_1056,-2.07395858815965,
L_gap_mab_virus_55.0|292_run_id_1159,-2.07397088438741,
L_gap_mab_virus_55.0|292_run_id_1197,-5.30980794249547,
L_gap_mab_virus_55.0|292_run_id_152,5.57685592904004,
L_gap_mab_virus_55.0|292_run_id_411,-2.07333202414092,
L_gap_mab_virus_55.0|292_run_id_462,-2.11491410016583,
L_gap_mab_virus_65.0|103_run_id_1056,-2.21751473328589,
L_gap_mab_virus_65.0|103_run_id_1159,-2.21752702951366,
L_gap_mab_virus_65.0|103_run_id_1197,-5.45336408762172,
L_gap_mab_virus_65.0|103_run_id_152,5.43329978391379,
L_gap_mab_virus_65.0|103_run_id_411,-2.21688816926716,
L_gap_mab_virus_65.0|103_run_id_462,-2.25847024529207,
L_gap_mab_virus_65.0|276_run_id_1056,-2.65301718909108,
L_gap_mab_virus_65.0|276_run_id_1159,-2.65302948531884,
L_gap_mab_virus_65.0|276_run_id_1197,-5.8888665434269,
L_gap_mab_virus_65.0|276_run_id_152,4.99779732810861,
L_gap_mab_virus_65.0|276_run_id_411,-2.65239062507235,
L_gap_mab_virus_65.0|276_run_id_462,-2.69397270109726,
L_gap_mab_virus_65.0|292_run_id_1056,-1.98540138518919,
L_gap_mab_virus_65.0|292_run_id_1159,-1.98541368141696,
L_gap_mab_virus_65.0|292_run_id_1197,-5.22125073952502,
L_gap_mab_virus_65.0|292_run_id_152,5.6654131320105,
L_gap_mab_virus_65.0|292_run_id_411,-1.98477482117046,
L_gap_mab_virus_65.0|292_run_id_462,-2.02635689719537,
L_gap_mab_virus_65.0|322_run_id_1056,-2.10731380283033,
L_gap_mab_virus_65.0|322_run_id_1159,-2.1073260990581,
L_gap_mab_virus_65.0|322_run_id_1197,-5.34316315716616,
L_gap_mab_virus_65.0|322_run_id_152,5.54350071436936,
L_gap_mab_virus_65.0|322_run_id_411,-2.1066872388116,
L_gap_mab_virus_65.0|322_run_id_462,-2.14826931483651,
L_gap_mab_virus_69.0|103_run_id_1056,-2.10788354301236,
L_gap_mab_virus_69.0|103_run_id_1159,-2.10789583924012,
L_gap_mab_virus_69.0|103_run_id_1197,-5.34373289734818,
L_gap_mab_virus_69.0|103_run_id_152,5.54293097418733,
L_gap_mab_virus_69.0|103_run_id_411,-2.10725697899363,
L_gap_mab_virus_69.0|103_run_id_462,-2.14883905501854,
L_gap_mab_virus_69.0|274_run_id_1056,-2.10866801427089,
L_gap_mab_virus_69.0|274_run_id_1159,-2.10868031049866,
L_gap_mab_virus_69.0|274_run_id_1197,-5.34451736860672,
L_gap_mab_virus_69.0|274_run_id_152,5.5421465029288,
L_gap_mab_virus_69.0|274_run_id_411,-2.10804145025216,
L_gap_mab_virus_69.0|274_run_id_462,-2.14962352627707,
L_gap_mab_virus_69.0|276_run_id_1056,-2.08781027460498,
L_gap_mab_virus_69.0|276_run_id_1159,-2.08782257083275,
L_gap_mab_virus_69.0|276_run_id_1197,-5.32365962894081,
L_gap_mab_virus_69.0|276_run_id_152,5.5630042425947,
L_gap_mab_virus_69.0|276_run_id_411,-2.08718371058625,
L_gap_mab_virus_69.0|276_run_id_462,-2.12876578661116,
L_gap_mab_virus_69.0|292_run_id_1056,-2.10812961904844,
L_gap_mab_virus_69.0|292_run_id_1159,-2.10814191527621,
L_gap_mab_virus_69.0|292_run_id_1197,-5.34397897338427,
L_gap_mab_virus_69.0|292_run_id_152,5.54268489815124,
L_gap_mab_virus_69.0|292_run_id_411,-2.10750305502971,
L_gap_mab_virus_69.0|292_run_id_462,-2.14908513105462,
L_gap_mab_virus_69.0|322_run_id_1056,-2.1082781949166,
L_gap_mab_virus_69.0|322_run_id_1159,-2.10829049114436,
L_gap_mab_virus_69.0|322_run_id_1197,-5.34412754925242,
L_gap_mab_virus_69.0|322_run_id_152,5.54253632228309,
L_gap_mab_virus_69.0|322_run_id_411,-2.10765163089787,
L_gap_mab_virus_69.0|322_run_id_462,-2.14923370692278,
L_gap_mab_virus_70.0|274_run_id_1056,-1.83958339904232,
L_gap_mab_virus_70.0|274_run_id_1159,-1.83959569527009,
L_gap_mab_virus_70.0|274_run_id_1197,-5.07543275337815,
L_gap_mab_virus_70.0|274_run_id_152,5.81123111815737,
L_gap_mab_virus_70.0|274_run_id_411,-1.83895683502359,
L_gap_mab_virus_70.0|274_run_id_462,-1.8805389110485,
eta_alpha_run_id_1056,-3.75821310968145e-08,
eta_alpha_run_id_1159,-6.26112767191866e-05,
eta_alpha_run_id_1197,-7.03325606266402e-07,
eta_alpha_run_id_152,0.0626587595501816,
eta_alpha_run_id_411,0.0359710418336611,
eta_alpha_run_id_462,1.08867571637249e-05,
omega_f,1.22254864671367,185.947989450533
omega_h,2.42154460561781e-07,1.37275764356264e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.2872644865724,
bsample,0.217009020434081,
avc,0.000166692150983114,
bvc,0.043677639170478,
