parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.80384100609,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709962158,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169553514,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489025223,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090179385,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850223337,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050449733,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919405801,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378997157,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698468867,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299623028,
L_gap_mab_virus_22.0|276_run_id_462,-193.43905966698,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252458775,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121414843,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581006199,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900477908,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950163207,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261676022,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326923607,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195879675,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655471031,
L_gap_mab_virus_22.0|322_run_id_152,-174.27397494274,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576096902,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336140854,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021562054,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890518123,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350109479,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669581188,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270735349,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030779302,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750369403,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619325471,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078916827,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398388536,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999542698,
L_gap_mab_virus_28.0|276_run_id_462,-194.50275958665,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271506416,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140462484,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960005384,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919525549,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520679711,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280723663,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272158615,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141114684,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360070604,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920177749,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521331911,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281375863,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120887641,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989843709,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449435065,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768906774,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370060936,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130104888,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820106458,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689062527,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031148653883,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468125592,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069279753,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829323706,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432163042,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190586488,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650177844,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969649554,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570803715,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330847667,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630776115,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499732184,
L_gap_mab_virus_65.0|276_run_id_1197,-189.20795932354,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278795249,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087994941,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639993363,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201909864,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070865932,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530457288,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849928998,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451083159,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211127111,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852023079,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720979147,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180570503,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500042212,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101196374,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861240326,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251183019,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120139087,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579730443,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899202152,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500356314,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260400266,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180137703,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049093771,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508685127,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828156837,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429310998,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918935495,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669522026,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538478094,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70799806945,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931754116,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918695321,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678739273,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257340702,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512629677,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585888126,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905359835,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506513997,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266557949,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560938191,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429894259,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889485615,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208957325,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810111486,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570155438,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751047771,
L_gap_mab_virus_70.0|274_run_id_1159,-175.17862000384,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079595196,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399066905,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000221066,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760265019,
omega_f,0.620265817072002,68.4994244217852
omega_s,1.78001391908173,477.185505787624
omega_L_gap,4.56978143670925e-08,-2.93303515959574e-08
omega_eta_alpha,0.108942411580379,191.505437138797
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,61.6332289072406,
bsample,0.0716994376354356,
avc,208.808916713337,
bvc,0.043277549634259,
