id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58263.1,59018.2,59018.2,59018.2,-0.0306942,-0.0306942
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56362.7,59572.2,59572.2,59572.2,-0.430242,-0.430242
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46405,57600.7,57600.7,57600.7,-0.12263,-0.12263
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25770,48396.9,48396.9,48396.9,0.0640622,0.0640622
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9026.1,27062.7,27062.7,27062.7,0.217373,0.217373
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2870.22,8889.33,8889.33,8889.33,0.845619,0.845619
411|9,5,3030,8,9,60744.9,910.018,0.183344,1273.99,2567.22,2567.22,2567.22,0.764406,0.764406
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55688.6,55851.4,55851.4,55851.4,-0.203888,-0.203888
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57879.6,58629.8,58629.8,58629.8,0.216851,0.216851
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55998.2,59187,59187,59187,-0.361019,-0.361019
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46106.6,57230.3,57230.3,57230.3,-0.169032,-0.169032
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25604.2,48085.6,48085.6,48085.6,-0.149175,-0.149175
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8967.73,26887.7,26887.7,26887.7,0.598718,0.598718
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2851.33,8830.82,8830.82,8830.82,2.40824,2.40824
411|10,5,3124,8,10,60744.9,910.018,0.183344,1265.17,2549.46,2549.46,2549.46,0.955618,0.955618
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43207.3,50286.2,50286.2,50286.2,-0.251059,-0.251059
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28845.6,47168.8,47168.8,47168.8,-0.653558,-0.653558
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11469.6,31106.2,31106.2,31106.2,-0.640333,-0.640333
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3636.84,11792.1,11792.1,11792.1,-0.963059,-0.963059
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1488.17,3463.79,3463.79,3463.79,-0.717137,-0.717137
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,981.302,1382.82,1382.82,1382.82,-1.27207,-1.27207
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.336,929.996,929.996,929.996,-0.610978,-0.610978
411|12,100,796,8,12,60744.9,910.018,0.183344,785.437,798.826,798.826,798.826,-0.0150016,-0.0150016
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45606,53077.9,53077.9,53077.9,0.0944417,0.0944417
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30362.9,49650,49650,49650,-0.389972,-0.389972
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12061.7,32711.9,32711.9,32711.9,-0.73461,-0.73461
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3823.45,12397.2,12397.2,12397.2,-0.00177553,-0.00177553
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1564.53,3641.52,3641.52,3641.52,-0.709772,-0.709772
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1031.96,1454.21,1454.21,1454.21,-0.55464,-0.55464
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,898.224,978.916,978.916,978.916,-0.515121,-0.515121
411|11,100,802,8,11,60744.9,910.018,0.183344,829.04,843.173,843.173,843.173,-0.207068,-0.207068
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92152.6,91053.7,91053.7,91053.7,0.115372,0.115372
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93230,92287.5,92287.5,92287.5,-0.143107,-0.143107
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81358,81898.3,81898.3,81898.3,-0.367066,-0.367066
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36728.9,46136.3,46136.3,46136.3,-0.0897322,-0.0897322
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6668.1,12589.8,12589.8,12589.8,0.857266,0.857266
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1388.04,2769.74,2769.74,2769.74,-0.77429,-0.77429
152|8,26.2,818,7,8,96485.2,695.259,0.10151,762.481,1011.91,1011.91,1011.91,-0.812599,-0.812599
152|8,131,656,8,8,96485.2,695.259,0.10151,674.629,709.658,709.658,709.658,-0.320628,-0.320628
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92195.9,91106.5,91106.5,91106.5,-0.000536388,-0.000536388
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93272.6,92339.2,92339.2,92339.2,-0.068342,-0.068342
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81394.8,81943.6,81943.6,81943.6,-0.161694,-0.161694
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36745.4,46161.7,46161.7,46161.7,-0.145388,-0.145388
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6671.11,12596.7,12596.7,12596.7,1.43818,1.43818
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1388.67,2771.27,2771.27,2771.27,-0.350822,-0.350822
152|7,26.2,990,7,7,96485.2,695.259,0.10151,762.829,1012.48,1012.48,1012.48,-0.0941439,-0.0941439
152|7,131,662,8,7,96485.2,695.259,0.10151,674.947,710.07,710.07,710.07,-0.287071,-0.287071
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92366.9,91411.1,91411.1,91411.1,0.260238,0.260238
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94837.1,94296,94296,94296,-0.0212722,-0.0212722
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93458.7,92664.8,92664.8,92664.8,-0.109588,-0.109588
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76636,78266.8,78266.8,78266.8,-0.543631,-0.543631
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29135.7,39109,39109,39109,0.0531344,0.0531344
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4940.24,9767.24,9767.24,9767.24,0.421459,0.421459
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1168.87,2213.4,2213.4,2213.4,0.924582,0.924582
152|6,34,918,8,6,96485.2,695.259,0.10151,718.644,894.994,894.994,894.994,0.109,0.109
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92323.5,91358.1,91358.1,91358.1,0.137666,0.137666
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94793.7,94243.3,94243.3,94243.3,0.00966221,0.00966221
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93416.5,92613.5,92613.5,92613.5,0.0341318,0.0341318
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76601.5,78223.8,78223.8,78223.8,-0.410354,-0.410354
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29122.6,39087.4,39087.4,39087.4,0.139142,0.139142
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4938.01,9761.84,9761.84,9761.84,-0.33702,-0.33702
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1168.33,2212.16,2212.16,2212.16,0.390743,0.390743
152|5,34,924,8,5,96485.2,695.259,0.10151,718.306,894.475,894.475,894.475,0.139969,0.139969
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87943.7,85140.9,85140.9,85140.9,-0.271134,-0.271134
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89403.7,82994.7,82994.7,82994.7,-0.81712,-0.81712
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80186.3,61066.2,61066.2,61066.2,-0.863784,-0.863784
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39962.4,23141.1,23141.1,23141.1,-0.485067,-0.485067
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7676.31,5273.54,5273.54,5273.54,0.350959,0.350959
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1489.13,1435.74,1435.74,1435.74,-0.54859,-0.54859
152|12,22.3,570,7,12,96485.2,695.259,0.10151,746.338,772.59,772.59,772.59,-1.11195,-1.11195
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.463,642.097,642.097,642.097,0.237106,0.237106
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90682.1,88449.3,88449.3,88449.3,-0.0725995,-0.0725995
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92103.6,86099.4,86099.4,86099.4,-0.258832,-0.258832
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82581.7,63320.1,63320.1,63320.1,-0.426331,-0.426331
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41152.1,23991.6,23991.6,23991.6,0.437531,0.437531
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7904.84,5467.35,5467.35,5467.35,0.667522,0.667522
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1533.61,1488.73,1488.73,1488.73,-0.469226,-0.469226
152|11,22.3,672,7,11,96485.2,695.259,0.10151,768.877,801.492,801.492,801.492,-0.685105,-0.685105
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.561,667.048,667.048,667.048,-0.222804,-0.222804
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91817.9,90507.9,90507.9,90507.9,0.0240392,0.0240392
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94278.9,92187.1,92187.1,92187.1,-0.156122,-0.156122
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92821.7,84256.5,84256.5,84256.5,-0.295955,-0.295955
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75573,52976.5,52976.5,52976.5,-0.15997,-0.15997
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28187,16449,16449,16449,0.610468,0.610468
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4754.71,3651.12,3651.12,3651.12,-0.21732,-0.21732
152|10,7,1220,7,10,96485.2,695.259,0.10151,1143.55,1167.96,1167.96,1167.96,0.188951,0.188951
152|10,35,690,8,10,96485.2,695.259,0.10151,712.376,732.339,732.339,732.339,-0.245157,-0.245157
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92188.1,90958.8,90958.8,90958.8,0.0920384,0.0920384
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94648.1,92630,92630,92630,-0.365359,-0.365359
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93181.4,84656.2,84656.2,84656.2,-0.324295,-0.324295
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75864.8,53226.8,53226.8,53226.8,0.16031,0.16031
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28295.9,16526.7,16526.7,16526.7,0.892224,0.892224
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4773.13,3668.44,3668.44,3668.44,1.52302,1.52302
152|9,7,1028,7,9,96485.2,695.259,0.10151,1148.03,1173.57,1173.57,1173.57,-0.525986,-0.525986
152|9,35,722,8,9,96485.2,695.259,0.10151,715.248,735.987,735.987,735.987,-0.0805886,-0.0805886
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91743,90419.2,90419.2,90419.2,-0.120117,-0.120117
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93587.3,91760,91760,91760,-0.152733,-0.152733
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87134.5,82678.8,82678.8,82678.8,-0.284231,-0.284231
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51168.1,50531.4,50531.4,50531.4,-0.364485,-0.364485
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11223.9,15736.7,15736.7,15736.7,0.353085,0.353085
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1973.01,3631.29,3631.29,3631.29,-0.664792,-0.664792
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,824.253,1188.46,1188.46,1188.46,0.690573,0.690573
152|3,83,840,8,3,96485.2,695.259,0.10151,678.004,739.544,739.544,739.544,0.576008,0.576008
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92112.9,90869.6,90869.6,90869.6,0.072908,0.072908
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93953.8,92200.9,92200.9,92200.9,-0.0745927,-0.0745927
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87472.1,83071,83071,83071,-0.359213,-0.359213
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,51365.7,50770.1,50770.1,50770.1,-0.0327473,-0.0327473
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11267.3,15811,15811,15811,0.913475,0.913475
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1980.65,3648.51,3648.51,3648.51,0.0923837,0.0923837
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,827.481,1194.17,1194.17,1194.17,-0.497731,-0.497731
152|4,83,902,8,4,96485.2,695.259,0.10151,680.738,743.228,743.228,743.228,0.905875,0.905875
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119938,120178,120178,120178,-0.0507521,-0.0507521
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119410,121272,121272,121272,-0.267014,-0.267014
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103595,111943,111943,111943,-1.03946,-1.03946
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,46589.1,41091.1,41091.1,41091.1,0.167785,0.167785
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8318.1,3458.09,3458.09,3458.09,0.789591,0.789591
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1599.39,843.502,843.502,843.502,-0.640984,-0.640984
1056|8,26.2,656,7,8,122610,713.746,0.0353313,807.845,716.037,716.037,716.037,-0.35555,-0.35555
1056|8,131,828,8,8,122610,713.746,0.0353313,711.362,700.988,700.988,700.988,0.768329,0.768329
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119963,120204,120204,120204,0.0513402,0.0513402
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119434,121297,121297,121297,-0.197293,-0.197293
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103617,111967,111967,111967,-0.881205,-0.881205
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,46598.7,41099.6,41099.6,41099.6,0.0922785,0.0922785
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8319.82,3458.81,3458.81,3458.81,0.548257,0.548257
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1599.73,843.677,843.677,843.677,-0.722148,-0.722148
1056|7,26.2,682,7,7,122610,713.746,0.0353313,808.013,716.186,716.186,716.186,-0.202414,-0.202414
1056|7,131,978,8,7,122610,713.746,0.0353313,711.512,701.136,701.136,701.136,1.67448,1.67448
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120186,120226,120226,120226,0.160446,0.160446
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121441,121783,121783,121783,0.154049,0.154049
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118999,121535,121535,121535,-0.0786456,-0.0786456
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97372,106310,106310,106310,-0.383653,-0.383653
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36913,28949.3,28949.3,28949.3,0.408921,0.408921
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6128.38,2395.43,2395.43,2395.43,0.34798,0.34798
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1328.68,789.005,789.005,789.005,-0.499853,-0.499853
1056|6,34,792,8,6,122610,713.746,0.0353313,768.449,704.479,704.479,704.479,0.526818,0.526818
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120161,120201,120201,120201,0.247699,0.247699
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121415,121758,121758,121758,0.233568,0.233568
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118975,121510,121510,121510,0.215291,0.215291
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97351.8,106288,106288,106288,-0.279885,-0.279885
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36905.4,28943.4,28943.4,28943.4,0.273188,0.273188
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6127.12,2394.93,2394.93,2394.93,-0.355771,-0.355771
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1328.4,788.841,788.841,788.841,-0.628089,-0.628089
1056|5,34,838,8,5,122610,713.746,0.0353313,768.288,704.33,704.33,704.33,0.804769,0.804769
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117513,117721,117721,117721,-0.507908,-0.507908
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117433,119315,119315,119315,-1.02794,-1.02794
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104675,119349,119349,119349,-2.60873,-2.60873
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51981.8,37848,37848,37848,-3.32556,-3.32556
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9849.58,811.738,811.738,811.738,-0.301619,-0.301619
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1779.53,699.145,699.145,699.145,-0.39512,-0.39512
1056|12,22.3,642,7,12,122610,713.746,0.0353313,815.047,695.547,695.547,695.547,-0.326456,-0.326456
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.254,686.247,686.247,686.247,0.851207,0.851207
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119110,119320,119320,119320,-0.503559,-0.503559
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119007,120915,120915,120915,-0.874525,-0.874525
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106071,120941,120941,120941,-2.20266,-2.20266
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52674,38352.1,38352.1,38352.1,-3.06382,-3.06382
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9980.75,822.548,822.548,822.548,0.430221,0.430221
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1803.27,708.47,708.47,708.47,-0.589384,-0.589384
1056|11,22.3,712,7,11,122610,713.746,0.0353313,825.971,704.869,704.869,704.869,0.0428977,0.0428977
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.753,695.569,695.569,695.569,1.17314,1.17314
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119865,119908,119908,119908,-0.000831058,-0.000831058
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121107,121504,121504,121504,0.0468789,0.0468789
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118555,122075,122075,122075,-0.763333,-0.763333
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96316.8,119199,119199,119199,-2.03524,-2.03524
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35816.9,9722.54,9722.54,9722.54,0.0922273,0.0922273
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5911.1,731.81,731.81,731.81,0.24447,0.24447
1056|10,7,638,7,10,122610,713.746,0.0353313,1301.29,708.339,708.339,708.339,-0.421085,-0.421085
1056|10,35,822,8,10,122610,713.746,0.0353313,763.785,698.998,698.998,698.998,0.746194,0.746194
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120081,120124,120124,120124,0.00259823,0.00259823
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121322,121720,121720,121720,-0.219329,-0.219329
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118765,122291,122291,122291,-0.63285,-0.63285
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96486.9,119410,119410,119410,-2.01022,-2.01022
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35880.2,9739.71,9739.71,9739.71,0.729824,0.729824
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5921.55,733.104,733.104,733.104,0.317532,0.317532
1056|9,7,614,7,9,122610,713.746,0.0353313,1303.6,709.598,709.598,709.598,-0.571281,-0.571281
1056|9,35,832,8,9,122610,713.746,0.0353313,765.16,700.256,700.256,700.256,0.797787,0.797787
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119983,120121,120121,120121,0.133773,0.133773
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120431,121606,121606,121606,0.186357,0.186357
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111478,118989,118989,118989,-0.465951,-0.465951
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,65273,67238.6,67238.6,67238.6,-0.737849,-0.737849
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,14184.3,5460.6,5460.6,5460.6,1.01372,1.01372
