id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,190.178761
8|1241|8|1241|sample|6|69|6|69|65.0,190.012332
8|1241|8|1241|sample|11|69|11|69|28.0,174.853694
8|1241|8|1241|sample|12|69|12|69|28.0,173.697547
8|1241|8|1241|sample|9|69|9|69|28.0,186.083903
8|1241|8|1241|sample|10|69|10|69|28.0,184.673423
8|1241|8|1241|sample|3|69|3|69|22.0,170.577952
8|1241|8|1241|sample|4|69|4|69|22.0,186.543112
8|1241|8|1241|sample|3|69|3|69|65.0,18.462249
8|1241|8|1241|sample|8|69|8|69|22.0,18.680853
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.933084
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.991989
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.074883
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.101536
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.156746
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.100586
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.139830
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.211400
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.505681
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.718114
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.816157
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.961429
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.994502
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.917739
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.693996
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.153818
8|474|8|474|sample|5|276|5|276|55.0,195.910926
8|474|8|474|sample|6|276|6|276|55.0,195.856441
8|474|8|474|sample|3|276|3|276|55.0,206.062023
8|474|8|474|sample|4|276|4|276|55.0,205.812444
8|474|8|474|sample|9|276|9|276|32.0,171.802202
8|474|8|474|sample|10|276|10|276|32.0,171.737655
8|474|8|474|sample|8|276|8|276|32.0,183.150688
8|474|8|474|sample|7|276|7|276|32.0,182.406524
8|474|8|474|sample|12|276|12|276|22.0,181.567768
8|474|8|474|sample|11|276|11|276|22.0,182.680447
8|474|8|474|cc|1|1|276|1|276|69.0,15.904341
8|474|8|474|cc|2|1|276|1|276|69.0,16.003963
8|474|8|474|cc|3|1|276|1|276|69.0,16.011438
8|474|8|474|cc|4|1|276|1|276|69.0,16.058037
8|474|8|474|cc|5|1|276|1|276|69.0,16.036865
8|474|8|474|cc|6|1|276|1|276|69.0,16.203915
8|474|8|474|cc|7|1|276|1|276|69.0,16.259892
8|474|8|474|cc|8|1|276|1|276|69.0,15.965261
8|474|8|474|vc|1|2|276|2|276|69.0,26.513129
8|474|8|474|vc|2|2|276|2|276|69.0,26.461722
8|474|8|474|vc|3|2|276|2|276|69.0,26.719263
8|474|8|474|vc|4|2|276|2|276|69.0,26.537907
8|474|8|474|vc|5|2|276|2|276|69.0,26.453210
8|474|8|474|vc|6|2|276|2|276|69.0,26.582903
8|474|8|474|vc|7|2|276|2|276|69.0,26.416721
8|474|8|474|vc|8|2|276|2|276|69.0,26.062093
8|1056|8|1056|sample|8|276|8|276|65.0,174.246306
8|1056|8|1056|sample|7|276|7|276|65.0,174.815537
8|1056|8|1056|sample|6|276|6|276|65.0,184.373726
8|1056|8|1056|sample|5|276|5|276|65.0,184.575001
8|1056|8|1056|sample|12|276|12|276|28.0,165.221882
8|1056|8|1056|sample|11|276|11|276|28.0,135.621185
8|1056|8|1056|sample|10|276|10|276|28.0,147.105791
8|1056|8|1056|sample|9|276|9|276|28.0,179.205396
8|1056|8|1056|sample|4|276|4|276|22.0,176.889657
8|1056|8|1056|sample|3|276|3|276|22.0,176.234872
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.926002
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.939330
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.989616
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.967885
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.047835
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.975267
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.066620
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.083150
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.064461
8|1056|8|1056|vc|2|2|276|2|276|69.0,27.177762
8|1056|8|1056|vc|3|2|276|2|276|69.0,27.087138
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.263082
8|1056|8|1056|vc|5|2|276|2|276|69.0,27.027715
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.865273
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.819741
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.337775
8|462|8|462|sample|6|292|6|292|55.0,203.200919
8|462|8|462|sample|5|292|5|292|55.0,204.059853
8|462|8|462|sample|4|292|4|292|55.0,209.027991
8|462|8|462|sample|3|292|3|292|55.0,208.745737
8|462|8|462|sample|9|292|9|292|32.0,170.273734
8|462|8|462|sample|10|292|10|292|32.0,169.802691
8|462|8|462|sample|7|292|7|292|32.0,181.744799
8|462|8|462|sample|8|292|8|292|32.0,181.887970
8|462|8|462|sample|11|292|11|292|22.0,186.646257
8|462|8|462|sample|12|292|12|292|22.0,183.915357
8|462|8|462|cc|1|1|292|1|292|69.0,15.525319
8|462|8|462|cc|2|1|292|1|292|69.0,15.499820
8|462|8|462|cc|3|1|292|1|292|69.0,15.566447
8|462|8|462|cc|4|1|292|1|292|69.0,15.825619
8|462|8|462|cc|5|1|292|1|292|69.0,15.956874
8|462|8|462|cc|6|1|292|1|292|69.0,15.992232
8|462|8|462|cc|7|1|292|1|292|69.0,15.860017
8|462|8|462|cc|8|1|292|1|292|69.0,16.009071
8|462|8|462|vc|1|2|292|2|292|69.0,26.192417
8|462|8|462|vc|2|2|292|2|292|69.0,26.489060
8|462|8|462|vc|3|2|292|2|292|69.0,26.625180
8|462|8|462|vc|4|2|292|2|292|69.0,26.570509
8|462|8|462|vc|5|2|292|2|292|69.0,26.478911
8|462|8|462|vc|6|2|292|2|292|69.0,26.583893
8|462|8|462|vc|7|2|292|2|292|69.0,26.432918
8|462|8|462|vc|8|2|292|2|292|69.0,26.042178
8|1159|8|1159|sample|8|292|8|292|65.0,177.326349
8|1159|8|1159|sample|7|292|7|292|65.0,178.149531
8|1159|8|1159|sample|5|292|5|292|65.0,187.501527
8|1159|8|1159|sample|6|292|6|292|65.0,187.807712
8|1159|8|1159|sample|11|292|11|292|28.0,166.661270
8|1159|8|1159|sample|12|292|12|292|28.0,164.226436
8|1159|8|1159|sample|9|292|9|292|28.0,180.822502
8|1159|8|1159|sample|10|292|10|292|28.0,179.188951
8|1159|8|1159|sample|4|292|4|292|22.0,183.325069
8|1159|8|1159|sample|3|292|3|292|22.0,182.900407
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.742711
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.687522
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.918127
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.705442
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.705927
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.810389
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.085440
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.850112
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.154042
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.739688
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.136587
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.040019
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.765539
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.919785
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.467891
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.126317
8|75|8|75|sample|6|65|6|65|55.0,154.062617
8|75|8|75|sample|5|65|5|65|55.0,153.324476
8|75|8|75|sample|3|65|3|65|55.0,161.233680
8|75|8|75|sample|4|65|4|65|55.0,161.034996
8|75|8|75|sample|9|65|9|65|32.0,170.647475
8|75|8|75|sample|10|65|10|65|32.0,170.523367
8|75|8|75|sample|7|65|7|65|32.0,173.429608
8|75|8|75|sample|8|65|8|65|32.0,172.930330
8|75|8|75|sample|12|65|12|65|22.0,151.177143
8|75|8|75|sample|11|65|11|65|22.0,154.964303
8|75|8|75|cc|1|1|65|1|65|69.0,15.169236
8|75|8|75|cc|2|1|65|1|65|69.0,15.296426
8|75|8|75|cc|3|1|65|1|65|69.0,15.387054
8|75|8|75|cc|4|1|65|1|65|69.0,15.335524
8|75|8|75|cc|5|1|65|1|65|69.0,15.447228
8|75|8|75|cc|6|1|65|1|65|69.0,15.301609
8|75|8|75|cc|7|1|65|1|65|69.0,15.612607
8|75|8|75|cc|8|1|65|1|65|69.0,15.356198
8|75|8|75|vc|1|2|65|2|65|69.0,24.311812
8|75|8|75|vc|2|2|65|2|65|69.0,24.324679
8|75|8|75|vc|3|2|65|2|65|69.0,24.342611
8|75|8|75|vc|4|2|65|2|65|69.0,24.330792
8|75|8|75|vc|5|2|65|2|65|69.0,24.347086
8|75|8|75|vc|6|2|65|2|65|69.0,24.305670
8|75|8|75|vc|7|2|65|2|65|69.0,24.312597
8|75|8|75|vc|8|2|65|2|65|69.0,24.324661
8|1017|8|1017|sample|7|65|7|65|65.0,144.818090
8|1017|8|1017|sample|8|65|8|65|65.0,114.302577
8|1017|8|1017|sample|5|65|5|65|65.0,151.015666
8|1017|8|1017|sample|6|65|6|65|65.0,150.483198
8|1017|8|1017|sample|12|65|12|65|28.0,147.290167
8|1017|8|1017|sample|11|65|11|65|28.0,132.914028
8|1017|8|1017|sample|8|65|8|65|28.0,17.176146
8|1017|8|1017|sample|10|65|10|65|28.0,154.349132
8|1017|8|1017|sample|9|65|9|65|28.0,123.538353
8|1017|8|1017|sample|4|65|4|65|22.0,149.405685
8|1017|8|1017|sample|3|65|3|65|22.0,132.801362
8|1017|8|1017|sample|3|65|3|65|65.0,-15.183580
8|1017|8|1017|sample|11|65|11|65|65.0,17.183761
8|1017|8|1017|sample|8|65|8|65|22.0,17.204487
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.762059
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.563796
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.376965
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.791593
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.230174
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.194918
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.519963
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.432854
8|1017|8|1017|vc|1|2|65|2|65|69.0,24.324969
8|1017|8|1017|vc|2|2|65|2|65|69.0,24.332910
8|1017|8|1017|vc|3|2|65|2|65|69.0,24.321101
8|1017|8|1017|vc|4|2|65|2|65|69.0,24.328203
8|1017|8|1017|vc|5|2|65|2|65|69.0,24.304173
8|1017|8|1017|vc|6|2|65|2|65|69.0,24.331271
8|1017|8|1017|vc|7|2|65|2|65|69.0,24.323015
8|1017|8|1017|vc|8|2|65|2|65|69.0,24.325481
8|291|8|291|sample|6|103|6|103|55.0,185.887437
8|291|8|291|sample|5|103|5|103|55.0,186.089926
8|291|8|291|sample|4|103|4|103|55.0,200.322632
8|291|8|291|sample|3|103|3|103|55.0,200.190727
8|291|8|291|sample|9|103|9|103|32.0,168.143013
8|291|8|291|sample|10|103|10|103|32.0,168.019252
8|291|8|291|sample|8|103|8|103|32.0,179.649794
8|291|8|291|sample|7|103|7|103|32.0,178.955104
8|291|8|291|sample|11|103|11|103|22.0,165.752252
8|291|8|291|sample|12|103|12|103|22.0,166.858853
8|291|8|291|cc|1|1|103|1|103|69.0,15.381190
8|291|8|291|cc|2|1|103|1|103|69.0,15.829174
8|291|8|291|cc|3|1|103|1|103|69.0,15.572418
8|291|8|291|cc|4|1|103|1|103|69.0,15.723400
8|291|8|291|cc|5|1|103|1|103|69.0,15.728813
8|291|8|291|cc|6|1|103|1|103|69.0,15.659728
8|291|8|291|cc|7|1|103|1|103|69.0,15.792397
8|291|8|291|cc|8|1|103|1|103|69.0,15.685956
8|291|8|291|vc|1|2|103|2|103|69.0,25.625639
8|291|8|291|vc|2|2|103|2|103|69.0,26.331469
8|291|8|291|vc|3|2|103|2|103|69.0,26.185014
8|291|8|291|vc|4|2|103|2|103|69.0,26.251790
8|291|8|291|vc|5|2|103|2|103|69.0,26.332486
8|291|8|291|vc|6|2|103|2|103|69.0,25.968632
8|291|8|291|vc|7|2|103|2|103|69.0,25.913187
8|291|8|291|vc|8|2|103|2|103|69.0,25.436564
8|1197|8|1197|sample|7|103|7|103|65.0,161.414280
8|1197|8|1197|sample|8|103|8|103|65.0,161.337531
8|1197|8|1197|sample|6|103|6|103|65.0,169.811683
8|1197|8|1197|sample|5|103|5|103|65.0,171.215190
8|1197|8|1197|sample|12|103|12|103|28.0,156.268324
8|1197|8|1197|sample|10|103|10|103|28.0,135.847473
8|1197|8|1197|sample|9|103|9|103|28.0,168.218159
8|1197|8|1197|sample|3|103|3|103|22.0,165.001459
8|1197|8|1197|sample|4|103|4|103|22.0,164.325358
8|1197|8|1197|sample|11|103|11|103|28.0,157.688163
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.716992
8|1197|8|1197|cc|2|1|103|1|103|69.0,16.020387
8|1197|8|1197|cc|3|1|103|1|103|69.0,16.049209
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.798697
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.535460
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.796677
8|1197|8|1197|cc|7|1|103|1|103|69.0,16.122846
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.887859
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.635066
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.344427
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.184200
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.208498
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.390388
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.188721
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.391931
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.475784
8|77|8|77|sample|6|218|6|218|55.0,152.333122
8|77|8|77|sample|5|218|5|218|55.0,154.598774
8|77|8|77|sample|3|218|3|218|55.0,133.580571
8|77|8|77|sample|4|218|4|218|55.0,164.025517
8|77|8|77|sample|9|218|9|218|32.0,167.681077
8|77|8|77|sample|10|218|10|218|32.0,168.542921
8|77|8|77|sample|8|218|8|218|32.0,177.118957
8|77|8|77|sample|7|218|7|218|32.0,176.092050
8|77|8|77|sample|12|218|12|218|22.0,131.165774
8|77|8|77|sample|11|218|11|218|22.0,163.277783
8|77|8|77|cc|1|1|218|1|218|69.0,15.189619
8|77|8|77|cc|2|1|218|1|218|69.0,15.289807
8|77|8|77|cc|3|1|218|1|218|69.0,15.227123
8|77|8|77|cc|4|1|218|1|218|69.0,15.371915
8|77|8|77|cc|5|1|218|1|218|69.0,15.113672
8|77|8|77|cc|6|1|218|1|218|69.0,15.085711
8|77|8|77|cc|7|1|218|1|218|69.0,14.958907
8|77|8|77|cc|8|1|218|1|218|69.0,15.252627
8|77|8|77|vc|1|2|218|2|218|69.0,24.644890
8|77|8|77|vc|2|2|218|2|218|69.0,24.672343
8|77|8|77|vc|3|2|218|2|218|69.0,24.643149
8|77|8|77|vc|4|2|218|2|218|69.0,24.594665
8|77|8|77|vc|5|2|218|2|218|69.0,24.600554
8|77|8|77|vc|6|2|218|2|218|69.0,24.611762
8|77|8|77|vc|7|2|218|2|218|69.0,24.605012
8|77|8|77|vc|8|2|218|2|218|69.0,24.623959
8|745|8|745|sample|7|218|7|218|65.0,141.266046
8|745|8|745|sample|8|218|8|218|65.0,143.436661
8|745|8|745|sample|6|218|6|218|65.0,151.970559
8|745|8|745|sample|5|218|5|218|65.0,140.235945
8|745|8|745|sample|3|218|3|218|65.0,17.137162
8|745|8|745|sample|11|218|11|218|28.0,121.471385
8|745|8|745|sample|12|218|12|218|28.0,153.856221
8|745|8|745|sample|10|218|10|218|28.0,131.113022
8|745|8|745|sample|9|218|9|218|28.0,162.648460
8|745|8|745|sample|4|218|4|218|22.0,157.529534
8|745|8|745|sample|3|218|3|218|22.0,142.139058
8|745|8|745|sample|5|218|5|218|22.0,17.445722
8|745|8|745|cc|1|1|218|1|218|69.0,14.983749
8|745|8|745|cc|2|1|218|1|218|69.0,14.997676
8|745|8|745|cc|3|1|218|1|218|69.0,15.063403
8|745|8|745|cc|4|1|218|1|218|69.0,15.172410
8|745|8|745|cc|5|1|218|1|218|69.0,15.251543
8|745|8|745|cc|6|1|218|1|218|69.0,15.323696
8|745|8|745|cc|7|1|218|1|218|69.0,15.153709
8|745|8|745|cc|8|1|218|1|218|69.0,15.253808
8|745|8|745|vc|1|2|218|2|218|69.0,24.599063
8|745|8|745|vc|2|2|218|2|218|69.0,24.633092
8|745|8|745|vc|3|2|218|2|218|69.0,24.635410
8|745|8|745|vc|4|2|218|2|218|69.0,24.650896
8|745|8|745|vc|5|2|218|2|218|69.0,24.611059
8|745|8|745|vc|6|2|218|2|218|69.0,24.601796
8|745|8|745|vc|7|2|218|2|218|69.0,24.563729
8|745|8|745|vc|8|2|218|2|218|69.0,24.582265
8|322|8|322|sample|6|174|6|174|55.0,162.653053
8|322|8|322|sample|5|174|5|174|55.0,162.871322
8|322|8|322|sample|3|174|3|174|55.0,174.570991
8|322|8|322|sample|4|174|4|174|55.0,176.341166
8|322|8|322|sample|10|174|10|174|32.0,159.066380
8|322|8|322|sample|9|174|9|174|32.0,160.689842
8|322|8|322|sample|7|174|7|174|32.0,170.907924
8|322|8|322|sample|8|174|8|174|32.0,156.162785
8|322|8|322|sample|12|174|12|174|22.0,159.484778
8|322|8|322|sample|8|174|8|174|22.0,-14.425819
8|322|8|322|sample|11|174|11|174|22.0,146.754472
8|322|8|322|sample|11|174|11|174|32.0,17.297423
8|322|8|322|cc|1|1|174|1|174|69.0,15.114116
8|322|8|322|cc|2|1|174|1|174|69.0,15.067598
8|322|8|322|cc|3|1|174|1|174|69.0,-17.433631
8|322|8|322|cc|4|1|174|1|174|69.0,15.181386
8|322|8|322|cc|5|1|174|1|174|69.0,-17.158972
8|322|8|322|cc|6|1|174|1|174|69.0,15.478592
8|322|8|322|cc|7|1|174|1|174|69.0,15.384203
8|322|8|322|cc|8|1|174|1|174|69.0,15.512747
8|322|8|322|vc|1|2|174|2|174|69.0,25.027416
8|322|8|322|vc|2|2|174|2|174|69.0,24.908618
8|322|8|322|vc|3|2|174|2|174|69.0,24.967177
8|322|8|322|vc|4|2|174|2|174|69.0,25.050583
8|322|8|322|vc|5|2|174|2|174|69.0,-7.485030
8|322|8|322|vc|6|2|174|2|174|69.0,24.838416
8|322|8|322|vc|7|2|174|2|174|69.0,24.806813
8|322|8|322|vc|8|2|174|2|174|69.0,24.667148
8|1043|8|1043|sample|6|174|6|174|65.0,160.143413
8|1043|8|1043|sample|7|174|7|174|65.0,146.993294
8|1043|8|1043|sample|8|174|8|174|65.0,148.524051
8|1043|8|1043|sample|5|174|5|174|65.0,157.821139
8|1043|8|1043|sample|11|174|11|174|28.0,149.040639
8|1043|8|1043|sample|12|174|12|174|28.0,149.058916
8|1043|8|1043|sample|10|174|10|174|28.0,160.634063
8|1043|8|1043|sample|9|174|9|174|28.0,163.012451
8|1043|8|1043|sample|4|174|4|174|22.0,156.745898
8|1043|8|1043|sample|3|174|3|174|22.0,125.354722
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.131353
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.206851
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.309781
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.302115
8|1043|8|1043|cc|5|1|174|1|174|69.0,-17.123699
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.195753
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.109253
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.188017
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.718352
8|1043|8|1043|vc|2|2|174|2|174|69.0,24.865982
8|1043|8|1043|vc|3|2|174|2|174|69.0,24.978171
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.827294
8|1043|8|1043|vc|5|2|174|2|174|69.0,24.783317
8|1043|8|1043|vc|6|2|174|2|174|69.0,24.860318
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.747031
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.657845
8|963|8|963|sample|6|319|6|319|55.0,143.381208
8|963|8|963|sample|5|319|5|319|55.0,112.560240
8|963|8|963|sample|4|319|4|319|55.0,158.125468
8|963|8|963|sample|3|319|3|319|55.0,158.658035
8|963|8|963|sample|10|319|10|319|32.0,156.374996
8|963|8|963|sample|9|319|9|319|32.0,156.637193
8|963|8|963|sample|7|319|7|319|32.0,165.953866
8|963|8|963|sample|8|319|8|319|32.0,167.466119
8|963|8|963|sample|11|319|11|319|22.0,166.054510
8|963|8|963|sample|12|319|12|319|22.0,165.053275
8|963|8|963|cc|1|1|319|1|319|69.0,15.143661
8|963|8|963|cc|2|1|319|1|319|69.0,14.897606
8|963|8|963|cc|3|1|319|1|319|69.0,15.108362
8|963|8|963|cc|4|1|319|1|319|69.0,15.045578
8|963|8|963|cc|5|1|319|1|319|69.0,15.138461
8|963|8|963|cc|6|1|319|1|319|69.0,-17.068734
8|963|8|963|cc|7|1|319|1|319|69.0,15.205016
8|963|8|963|cc|8|1|319|1|319|69.0,14.840956
8|963|8|963|vc|1|2|319|2|319|69.0,24.520731
8|963|8|963|vc|2|2|319|2|319|69.0,24.681566
8|963|8|963|vc|3|2|319|2|319|69.0,24.746714
8|963|8|963|vc|4|2|319|2|319|69.0,24.730734
8|963|8|963|vc|5|2|319|2|319|69.0,24.732579
8|963|8|963|vc|6|2|319|2|319|69.0,24.665438
8|963|8|963|vc|7|2|319|2|319|69.0,24.679365
8|963|8|963|vc|8|2|319|2|319|69.0,24.561905
8|1260|8|1260|sample|8|319|8|319|65.0,140.537712
8|1260|8|1260|sample|7|319|7|319|65.0,108.409312
8|1260|8|1260|sample|6|319|6|319|65.0,120.544535
8|1260|8|1260|sample|5|319|5|319|65.0,154.376812
8|1260|8|1260|sample|11|319|11|319|28.0,119.604259
8|1260|8|1260|sample|12|319|12|319|28.0,151.245992
8|1260|8|1260|sample|10|319|10|319|28.0,161.834967
8|1260|8|1260|sample|9|319|9|319|28.0,164.110142
8|1260|8|1260|sample|4|319|4|319|22.0,160.358174
8|1260|8|1260|sample|3|319|3|319|22.0,161.137117
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.315529
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.700943
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.441364
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.619898
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.512441
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.305105
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.151635
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.068263
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.598107
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.647895
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.639542
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.700327
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.631949
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.622033
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.651579
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.535451
