id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,22992,53109,54003.4,53942.8,-0.8695,-0.864477
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5845.7,31609.9,33779.6,33573.8,-0.507828,-0.478286
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1699.42,9186.56,10317.3,10177.4,1.38932,1.47964
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,972.701,2245.74,2471.68,2438.02,0.865972,0.942747
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56832.6,56882.5,56883.3,56883.4,0.481765,0.481755
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59103.4,59439.3,59444.3,59444.8,0.187233,0.18718
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58073.8,60200.7,60233.8,60236.8,0.142888,0.14261
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48226.1,59399.3,59611.4,59626.5,-0.474311,-0.475548
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23007.6,53144.9,54279.9,54339,-0.541646,-0.546867
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5849.67,31631.4,34406.6,34502.2,-0.743203,-0.755911
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1700.59,9192.9,10654.7,10676.9,0.777146,0.764713
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,973.403,2247.36,2539.53,2537.76,2.46284,2.46774
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49188,56103.2,56029.7,56021.1,-0.589515,-0.588782
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29804.6,54746.1,54335.2,54267.4,-0.810745,-0.805084
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8701.5,38961.7,37742.6,37485.6,-1.16432,-1.13573
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2271.69,13796.4,12966.2,12754.9,-0.3231,-0.2414
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1123.75,3346.03,3164.99,3109.4,-0.0791102,0.00724671
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,937.489,1292.7,1264.26,1253.78,-0.827169,-0.796447
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,895.365,949.767,945.601,943.78,-0.275217,-0.267729
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.359,860.413,859.827,859.526,-0.380385,-0.379085
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49223.5,56143.7,56033.2,56028.5,-0.437426,-0.437021
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29825.1,54783.9,54159.4,54114.4,-0.65754,-0.65364
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,8707.42,38988.2,37134.2,36948.3,-1.2757,-1.25527
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2273.23,13805.8,12547.7,12390,-0.455447,-0.394385
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1124.51,3348.29,3071.44,3028.68,-0.630558,-0.56961
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,938.126,1293.58,1249.37,1241.07,-0.77644,-0.751636
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.983,950.423,943.823,942.347,-0.068568,-0.0622448
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.974,861.034,860.086,859.837,-0.0561691,-0.0550264
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56665.1,56715,56715.2,56715.3,-0.37231,-0.372319
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58936.9,59271.8,59273.3,59273.9,-0.0614815,-0.0615396
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57912.6,60033.6,60044,60047.5,-0.579674,-0.579953
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48092.9,59235.3,59304.8,59322.3,-0.303501,-0.304988
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,22944.1,52998.1,53382.4,53449.8,-0.425455,-0.431653
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5833.44,31543.6,32482.6,32585,-0.660399,-0.67506
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1695.8,9166.99,9656.5,9679.81,0.542376,0.528563
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,970.535,2240.74,2340.46,2339.47,1.40451,1.40706
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56315.8,56365.4,56366.1,56366.1,-0.303164,-0.303167
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58589.4,58922.4,58927.4,58927.4,0.244785,0.244776
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57576.5,59685.2,59718.5,59718.5,-0.49825,-0.49825
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47815.2,58893.2,59106.6,59102.5,-0.375701,-0.375357
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22811.5,52692.1,53833.6,53790.1,-0.737778,-0.734053
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5799.58,31360.6,34153.3,33987,-0.540597,-0.517185
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1685.8,9112.95,10585.1,10462.4,1.60885,1.68843
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,964.552,2226.93,2521.07,2490.34,1.14933,1.22124
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45710.9,52137.3,52000.8,52028.6,-0.481587,-0.484183
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27789.3,51044.3,50268.1,50410.4,-1.10081,-1.11278
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,8122.25,36368.1,34075.1,34435.7,-1.19728,-1.24058
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2121.23,12882.6,11342.2,11542.2,-1.0278,-1.10114
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1049.31,3124.4,2785.13,2821.91,0.161853,0.0965993
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,875.081,1206.64,1152.13,1156.97,-0.683055,-0.698683
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.824,885.547,877.351,877.916,-0.372522,-0.374925
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.106,799.59,798.407,798.464,-0.0118167,-0.0120951
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47951.8,54693.2,54622.8,54627.5,-0.0354615,-0.0359151
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29088.1,53430,53035.9,53045.8,-0.800379,-0.801223
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,8495.56,38039.6,36870.4,36848,-1.4191,-1.41672
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2218.2,13471.5,12675.3,12624.2,-0.117261,-0.0964856
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1097.28,3267.23,3093.72,3074.17,-0.0977747,-0.0671833
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,915.301,1262.1,1234.87,1230.34,0.102199,0.118479
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.841,926.935,922.952,922.049,-0.277475,-0.273698
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.937,838.789,838.23,838.066,-0.17163,-0.170878
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.37846,0.37846
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.390715,0.390715
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00883191,0.00883191
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.240963,0.240963
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.531993,0.531993
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.197342,0.197342
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.438429,0.438429
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.951668,0.951668
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.238031,0.238031
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0897755,-0.0897755
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.310366,0.310366
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0736068,-0.0736068
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.229886,0.229886
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.137053,-0.137053
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.366383,-0.366383
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.105551,-0.105551
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93003.4,92680.9,92672.7,92673.7,0.0495582,0.0494993
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94496.1,92926.6,92881.5,92881.3,-0.213643,-0.213632
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84671.9,82554.7,82362.8,82329.5,-0.49055,-0.488584
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,31516.6,47177.1,46851.4,46718.7,-0.192575,-0.177964
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3557.53,13035.7,12919.1,12831,0.900177,0.942246
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,883.507,2857.73,2840.54,2817.52,-0.987039,-0.954645
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,699.218,1030.01,1028.16,1023.51,-0.852652,-0.836746
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.332,723.223,723.081,722.223,-0.353729,-0.349498
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93039.5,92716.9,92722.4,92723.4,-0.0939161,-0.0939682
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94531.9,92961.7,93002.9,93002.3,-0.123807,-0.123776
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84703.6,82585.6,82822.4,82788.2,-0.258546,-0.256444
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,31528.4,47194.8,47749.4,47612.9,-0.35422,-0.339938
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3558.86,13040.5,13321.9,13229.7,1.3983,1.44442
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,883.839,2858.81,2920.28,2896.11,-0.63155,-0.59568
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,699.483,1030.4,1041.3,1036.43,-0.206072,-0.187187
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.593,723.503,725.331,724.432,-0.333214,-0.328775
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93087.3,93012.9,93012.5,93013.5,0.230604,0.230542
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95279.8,94845.7,94844.6,94849.9,-0.0576396,-0.0579352
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94885.7,92944.3,92946.4,92970,-0.154078,-0.155396
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,79649.3,78916.3,78964.7,79033.6,-0.726806,-0.730836
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,23075.5,40102.2,40244.1,40292.7,-0.085419,-0.0917436
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2547.12,10128.8,10204.3,10198.8,0.272872,0.275819
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,808.716,2287.23,2305.55,2300.19,0.805973,0.818719
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,678.524,919.242,922.815,921.285,-0.0212235,-0.0144974
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93051.2,92976.8,92974.3,92974.8,0.0776766,0.0776509
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95243.7,94809.8,94795,94796.4,-0.0190236,-0.019102
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94850.2,92909.5,92828.5,92828.1,0.030581,0.0306001
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,79619.5,78886.8,78557.5,78516.2,-0.538027,-0.5355
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,23066.9,40087.2,39622.1,39493.5,0.100574,0.118243
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2546.17,10125,9978.38,9909.02,-0.518525,-0.485562
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,808.41,2286.36,2263.52,2246.5,0.31993,0.358017
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,678.261,918.886,915.956,912.61,0.035659,0.0506359
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89483.8,88588.9,88542.8,88532.6,-0.534493,-0.533938
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91183.9,86013.9,85760.2,85685.4,-1.17008,-1.16643
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83959.4,64879.3,64035.4,63720.6,-1.28571,-1.26564
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,36119.4,25225.9,24503.8,24175.3,-0.867952,-0.807545
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4262.08,5634.34,5460.05,5363.76,0.233142,0.328445
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,908.737,1480.52,1452.79,1434.22,-0.622867,-0.571897
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,677.027,788.765,784.729,781.465,-1.06764,-1.0546
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.074,664.578,664.01,663.459,0.0783136,0.0814486
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91760.3,90842.6,90828.6,90828.3,-0.229362,-0.229347
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93446.2,88148,88081.4,88064.5,-0.439592,-0.438645
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86024,66474.7,66291.7,66177,-0.752758,-0.74479
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,37005,25844.4,25725.2,25569.3,0.153022,0.186301
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4366.59,5772.49,5754.55,5700.98,0.508845,0.561341
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,931.083,1516.93,1516.1,1504.67,-0.569396,-0.538909
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,693.824,808.335,808.561,806.401,-0.664321,-0.655097
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.511,681.485,681.574,681.188,-0.272521,-0.270507
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92632.2,92381.3,92376,92375.7,-0.0784861,-0.0784695
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94821.1,93258,93229.2,93222.8,-0.254616,-0.254268
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94372.6,86021.6,85890.9,85832.7,-0.468046,-0.464735
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,78583.6,55915.8,55633,55416.1,-0.446779,-0.427623
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22137,17622.1,17491.1,17325.1,0.40015,0.454508
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2448.03,3803.26,3783.15,3739.23,-0.420096,-0.366222
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,799.052,1181.6,1179.64,1171.08,0.146909,0.179117
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,674.84,744.041,743.946,742.416,-0.278753,-0.271247
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92939.6,92687.9,92696.7,92697.6,0.0136385,0.0135854
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95128.2,93560.1,93620.6,93622.2,-0.512785,-0.512864
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94675.7,86297.9,86647.1,86632.2,-0.52264,-0.521809
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,78835.3,56094.9,57100.4,56996.5,-0.174088,-0.164664
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22207.9,17678.5,18331.2,18227.5,0.482093,0.514844
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2455.9,3815.48,3966.24,3934.9,1.28461,1.33391
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,801.641,1185.43,1211.68,1205.09,-0.654445,-0.633731
