id,importanceSampling
8|462|vc|3|2|292,27.276566
8|462|vc|4|2|292,27.107492
8|462|vc|5|2|292,26.898479
8|462|vc|6|2|292,27.169318
8|462|vc|7|2|292,26.738435
8|462|vc|8|2|292,25.803417
8|75|cc|1|1|65,15.305473
8|75|cc|2|1|65,15.386394
8|75|cc|3|1|65,15.443122
8|75|cc|4|1|65,15.409896
8|75|cc|5|1|65,15.485481
8|75|cc|6|1|65,15.396328
8|75|cc|7|1|65,15.604154
8|75|cc|8|1|65,15.430932
8|75|sample|10|65,191.424196
8|75|sample|11|65,191.301854
8|75|sample|12|65,190.370216
8|75|sample|3|65,191.34
8|75|sample|4|65,191.33413
8|75|sample|5|65,191.250539
8|75|sample|6|65,191.256368
8|75|sample|7|65,191.481444
8|75|sample|8|65,191.475733
8|75|sample|9|65,191.415042
8|75|vc|1|2|65,24.51873
8|75|vc|2|2|65,24.676345
8|75|vc|3|2|65,24.68161
8|75|vc|4|2|65,24.683132
8|75|vc|5|2|65,24.68993
8|75|vc|6|2|65,24.671351
8|75|vc|7|2|65,24.672954
8|75|vc|8|2|65,24.520694
8|291|cc|1|1|103,15.439117
8|291|cc|2|1|103,15.788766
8|291|cc|3|1|103,15.587522
8|291|cc|4|1|103,15.711222
8|291|cc|5|1|103,15.710012
8|291|cc|6|1|103,15.661546
8|291|cc|7|1|103,15.753316
8|291|cc|8|1|103,15.682184
8|291|sample|10|103,195.596593
8|291|sample|11|103,194.727154
8|291|sample|12|103,194.168415
8|291|sample|3|103,205.716526
8|291|sample|4|103,205.704096
8|291|sample|5|103,201.07407
8|291|sample|6|103,200.542794
8|291|sample|7|103,198.493212
8|291|sample|8|103,199.036738
8|291|sample|9|103,195.680648
8|291|vc|1|2|103,25.602645
8|291|vc|2|2|103,26.068395
8|291|vc|3|2|103,25.963311
8|291|vc|4|2|103,26.02367
8|291|vc|5|2|103,26.088304
8|291|vc|6|2|103,25.824756
8|291|vc|7|2|103,25.781405
8|291|vc|8|2|103,25.428613
8|77|cc|1|1|218,15.310204
8|77|cc|2|1|218,15.38276
8|77|cc|3|1|218,15.347507
8|77|cc|4|1|218,15.452428
8|77|cc|5|1|218,15.280028
8|77|cc|6|1|218,15.254171
8|77|cc|7|1|218,15.173047
8|77|cc|8|1|218,15.366424
8|77|sample|10|218,182.716121
8|77|sample|11|218,192.431179
8|77|sample|12|218,191.67597
8|77|sample|3|218,192.356088
8|77|sample|4|218,192.543908
8|77|sample|5|218,191.625864
8|77|sample|6|218,191.548188
8|77|sample|7|218,185.519316
8|77|sample|8|218,185.940823
8|77|sample|9|218,182.923959
8|77|vc|1|2|218,24.785855
8|77|vc|2|2|218,24.908618
8|77|vc|3|2|218,24.886061
8|77|vc|4|2|218,24.865462
8|77|vc|5|2|218,24.871103
8|77|vc|6|2|218,24.881861
8|77|vc|7|2|218,24.864701
8|77|vc|8|2|218,24.756016
8|322|cc|1|1|174,15.258152
8|322|cc|2|1|174,15.257188
8|322|cc|3|1|174,15.164818
8|322|cc|4|1|174,15.326143
8|322|cc|5|1|174,15.344347
8|322|cc|6|1|174,15.507549
8|322|cc|7|1|174,15.442112
8|322|cc|8|1|174,15.542128
8|322|sample|10|174,193.370387
8|322|sample|11|174,193.341658
8|322|sample|12|174,191.778421
8|322|sample|3|174,194.575925
8|322|sample|4|174,194.749689
8|322|sample|5|174,192.713359
8|322|sample|6|174,192.855854
8|322|sample|7|174,195.293068
8|322|sample|8|174,195.176369
8|322|sample|9|174,193.629877
8|322|vc|1|2|174,25.094615
8|322|vc|2|2|174,25.091399
8|322|vc|3|2|174,25.108551
8|322|vc|4|2|174,25.169346
8|322|vc|5|2|174,25.041416
8|322|vc|6|2|174,25.037455
8|322|vc|7|2|174,25.024948
8|322|vc|8|2|174,24.775162
8|963|cc|1|1|319,15.279359
8|963|cc|2|1|319,15.129517
8|963|cc|3|1|319,15.278969
8|963|cc|4|1|319,15.243296
8|963|cc|5|1|319,15.293578
8|963|cc|6|1|319,15.378526
8|963|cc|7|1|319,15.324874
8|963|cc|8|1|319,15.093005
8|963|sample|10|319,192.05044
8|963|sample|11|319,192.649184
8|963|sample|12|319,191.610514
8|963|sample|3|319,192.130759
8|963|sample|4|319,192.020479
8|963|sample|5|319,191.355301
8|963|sample|6|319,191.356495
8|963|sample|7|319,192.59543
8|963|sample|8|319,192.94234
8|963|sample|9|319,192.121791
8|963|vc|1|2|319,24.677706
8|963|vc|2|2|319,24.924007
8|963|vc|3|2|319,24.968868
8|963|vc|4|2|319,24.952815
8|963|vc|5|2|319,24.953009
8|963|vc|6|2|319,24.906399
8|963|vc|7|2|319,24.926086
8|963|vc|8|2|319,24.711458
8|1241|cc|1|1|69,15.931959
8|1241|cc|2|1|69,16.005729
8|1241|cc|3|1|69,16.109512
8|1241|cc|4|1|69,16.150692
8|1241|cc|5|1|69,16.208449
8|1241|cc|6|1|69,16.119289
8|1241|cc|7|1|69,16.145366
8|1241|cc|8|1|69,16.260627
8|1241|sample|3|69,187.339568
8|1241|sample|4|69,210.534893
8|1241|sample|8|69,23.937134
8|1241|vc|1|2|69,27.089244
8|1241|vc|2|2|69,27.194098
8|1241|vc|3|2|69,27.314205
8|1241|vc|4|2|69,27.629028
8|1241|vc|5|2|69,27.604106
8|1241|vc|6|2|69,27.52074
8|1241|vc|7|2|69,27.138455
8|1241|vc|8|2|69,26.371398
8|1056|cc|1|1|276,15.905814
8|1056|cc|2|1|276,15.911407
8|1056|cc|3|1|276,15.989781
8|1056|cc|4|1|276,15.958663
8|1056|cc|5|1|276,16.076505
8|1056|cc|6|1|276,15.933193
8|1056|cc|7|1|276,16.114706
8|1056|cc|8|1|276,16.153475
8|1056|sample|3|276,204.104785
8|1056|sample|4|276,203.399163
8|1056|vc|1|2|276,26.758118
8|1056|vc|2|2|276,26.671154
8|1056|vc|3|2|276,26.615574
8|1056|vc|4|2|276,26.725381
8|1056|vc|5|2|276,26.573016
8|1056|vc|6|2|276,26.44312
8|1056|vc|7|2|276,26.427371
8|1056|vc|8|2|276,26.16618
8|1159|cc|1|1|292,15.758842
8|1159|cc|2|1|292,15.683246
8|1159|cc|3|1|292,15.924514
8|1159|cc|4|1|292,15.675206
8|1159|cc|5|1|292,15.700484
8|1159|cc|6|1|292,15.804842
8|1159|cc|7|1|292,16.063467
8|1159|cc|8|1|292,15.859605
8|1159|sample|3|292,206.698317
8|1159|sample|4|292,207.547405
8|1159|vc|1|2|292,26.365366
8|1159|vc|2|2|292,26.938835
8|1159|vc|3|2|292,27.403341
8|1159|vc|4|2|292,27.282346
8|1159|vc|5|2|292,26.954784
8|1159|vc|6|2|292,27.128959
8|1159|vc|7|2|292,26.604751
8|1159|vc|8|2|292,26.30965
8|1017|cc|1|1|65,15.68003
8|1017|cc|2|1|65,15.571876
8|1017|cc|3|1|65,15.441906
8|1017|cc|4|1|65,15.710158
8|1017|cc|5|1|65,15.343361
8|1017|cc|6|1|65,15.318083
8|1017|cc|7|1|65,15.535959
8|1017|cc|8|1|65,15.488857
8|1017|sample|3|65,167.318647
8|1017|sample|4|65,191.269112
8|1017|sample|8|65,23.932888
8|1017|vc|1|2|65,24.52444
8|1017|vc|2|2|65,24.666062
8|1017|vc|3|2|65,24.675029
8|1017|vc|4|2|65,24.670831
8|1017|vc|5|2|65,24.6721
8|1017|vc|6|2|65,24.671351
8|1017|vc|7|2|65,24.670916
8|1017|vc|8|2|65,24.521487
8|1197|cc|1|1|103,15.65986
8|1197|cc|2|1|103,15.838388
8|1197|cc|3|1|103,15.873134
8|1197|cc|4|1|103,15.708424
8|1197|cc|5|1|103,15.543447
8|1197|cc|6|1|103,15.718725
8|1197|cc|7|1|103,15.924356
8|1197|cc|8|1|103,15.771925
8|1197|sample|3|103,196.134864
8|1197|sample|4|103,195.99583
8|1197|vc|1|2|103,25.605624
8|1197|vc|2|2|103,26.078759
8|1197|vc|3|2|103,25.989974
8|1197|vc|4|2|103,25.980116
8|1197|vc|5|2|103,26.112237
8|1197|vc|6|2|103,25.983096
8|1197|vc|7|2|103,26.10898
8|1197|vc|8|2|103,25.467064
8|745|cc|1|1|218,15.199133
8|745|cc|2|1|218,15.202512
8|745|cc|3|1|218,15.226171
8|745|cc|4|1|218,15.312615
8|745|cc|5|1|218,15.366107
8|745|cc|6|1|218,15.404075
8|745|cc|7|1|218,15.301868
8|745|cc|8|1|218,15.375329
8|745|sample|3|218,168.182706
8|745|sample|4|218,192.034718
8|745|sample|5|218,23.93226
8|745|vc|1|2|218,24.74241
8|745|vc|2|2|218,24.893841
8|745|vc|3|2|218,24.888869
8|745|vc|4|2|218,24.891737
8|745|vc|5|2|218,24.868259
8|745|vc|6|2|218,24.868719
8|745|vc|7|2|218,24.841303
8|745|vc|8|2|218,24.737849
8|1043|cc|1|1|174,15.291348
8|1043|cc|2|1|174,15.322407
8|1043|cc|3|1|174,15.401687
8|1043|cc|4|1|174,15.404978
8|1043|cc|5|1|174,15.359684
8|1043|cc|6|1|174,15.329071
8|1043|cc|7|1|174,15.268668
8|1043|cc|8|1|174,15.305556
8|1043|sample|3|174,192.840052
8|1043|sample|4|174,192.671849
8|1043|vc|1|2|174,24.867065
8|1043|vc|2|2|174,25.059493
8|1043|vc|3|2|174,25.129444
8|1043|vc|4|2|174,25.059804
8|1043|vc|5|2|174,24.994484
8|1043|vc|6|2|174,25.054137
8|1043|vc|7|2|174,24.961496
8|1043|vc|8|2|174,24.802231
8|1260|cc|1|1|319,15.407368
8|1260|cc|2|1|319,15.657752
8|1260|cc|3|1|319,15.486359
8|1260|cc|4|1|319,15.588056
8|1260|cc|5|1|319,15.546955
8|1260|cc|6|1|319,15.393708
8|1260|cc|7|1|319,15.285325
8|1260|cc|8|1|319,15.229898
8|1260|sample|3|319,192.314588
8|1260|sample|4|319,192.14018
8|1260|vc|1|2|319,24.743787
8|1260|vc|2|2|319,24.910943
8|1260|vc|3|2|319,24.89048
8|1260|vc|4|2|319,24.92879
8|1260|vc|5|2|319,24.887104
8|1260|vc|6|2|319,24.885414
8|1260|vc|7|2|319,24.89406
8|1260|vc|8|2|319,24.691844
8|1042|cc|1|1|162,15.701227
8|1042|cc|2|1|162,16.004872
8|1042|cc|3|1|162,15.934416
8|1042|cc|4|1|162,15.956053
8|1042|cc|5|1|162,15.869585
8|1042|cc|6|1|162,16.063871
8|1042|cc|7|1|162,15.843653
8|1042|cc|8|1|162,16.238184
8|1042|sample|3|162,197.568915
8|1042|sample|4|162,197.471183
8|1042|vc|1|2|162,25.404915
8|1042|vc|2|2|162,25.402349
8|1042|vc|3|2|162,25.573465
8|1042|vc|4|2|162,25.545746
8|1042|vc|5|2|162,25.55033
8|1042|vc|6|2|162,25.369106
8|1042|vc|7|2|162,25.345727
8|1042|vc|8|2|162,25.154871
8|863|cc|1|1|274,15.709475
8|863|cc|2|1|274,15.971148
8|863|cc|3|1|274,16.040566
8|863|cc|4|1|274,15.829891
8|863|cc|5|1|274,15.787574
8|863|cc|6|1|274,15.777634
8|863|cc|7|1|274,15.833639
8|863|cc|8|1|274,15.993089
8|863|sample|3|274,197.033887
8|863|sample|4|274,196.965533
8|863|vc|1|2|274,25.511264
8|863|vc|2|2|274,25.466968
8|863|vc|3|2|274,25.46304
8|863|vc|4|2|274,25.467643
8|863|vc|5|2|274,25.463788
8|863|vc|6|2|274,25.403555
8|863|vc|7|2|274,25.377267
8|863|vc|8|2|274,25.171999
8|152|cc|1|1|322,15.993025
8|152|cc|2|1|322,16.002257
8|152|cc|3|1|322,15.767135
8|152|cc|4|1|322,16.031953
8|152|cc|5|1|322,15.844998
8|152|cc|6|1|322,15.870255
8|152|cc|7|1|322,16.03477
8|152|cc|8|1|322,16.008758
8|152|sample|3|322,197.534343
8|152|sample|4|322,197.962296
8|152|vc|1|2|322,25.77437
8|152|vc|2|2|322,25.782086
8|152|vc|3|2|322,25.859734
8|152|vc|4|2|322,25.799029
8|152|vc|5|2|322,25.726417
8|152|vc|6|2|322,25.701975
8|152|vc|7|2|322,25.688326
8|152|vc|8|2|322,25.657682
9|411|cc|1|1|274,16.597105
9|411|cc|2|1|274,16.789033
9|411|cc|3|1|274,16.504585
9|411|cc|4|1|274,16.734754
9|411|cc|5|1|274,17.027724
9|411|cc|6|1|274,16.669684
9|411|cc|7|1|274,16.843481
9|411|cc|8|1|274,17.109744
9|411|sample|10|274,195.303368
9|411|sample|11|274,192.777664
9|411|sample|12|274,191.625446
9|411|sample|3|274,192.782795
9|411|sample|4|274,192.924757
9|411|sample|5|274,195.043024
9|411|sample|6|274,195.841146
9|411|sample|7|274,192.763052
9|411|sample|8|274,192.701074
9|411|sample|9|274,195.224855
9|411|vc|1|2|274,24.978742
9|411|vc|2|2|274,25.05219
9|411|vc|3|2|274,25.126262
9|411|vc|4|2|274,25.071976
9|411|vc|5|2|274,25.124553
9|411|vc|6|2|274,25.059531
9|411|vc|7|2|274,25.018682
9|411|vc|8|2|274,24.935399
