parameter,value,CV
h_mab_virus_69.0|274_run_id_411,1.75996643775035,
h_mab_virus_69.0|274_run_id_462,1.76001252973727,
h_mab_virus_69.0|276_run_id_1056,1.75990205731007,
h_mab_virus_69.0|276_run_id_1159,1.75988833616984,
h_mab_virus_69.0|276_run_id_1197,1.75990205727129,
h_mab_virus_69.0|276_run_id_152,1.09924903363956,
h_mab_virus_69.0|276_run_id_411,1.75990312159289,
h_mab_virus_69.0|276_run_id_462,1.7599492135798,
h_mab_virus_69.0|292_run_id_1056,1.75997450162878,
h_mab_virus_69.0|292_run_id_1159,1.75996078048855,
h_mab_virus_69.0|292_run_id_1197,1.75997450159,
h_mab_virus_69.0|292_run_id_152,1.09932147795827,
h_mab_virus_69.0|292_run_id_411,1.75997556591159,
h_mab_virus_69.0|292_run_id_462,1.76002165789851,
h_mab_virus_69.0|322_run_id_1056,1.75982364465279,
h_mab_virus_69.0|322_run_id_1159,1.75980992351256,
h_mab_virus_69.0|322_run_id_1197,1.75982364461401,
h_mab_virus_69.0|322_run_id_152,1.09917062098228,
h_mab_virus_69.0|322_run_id_411,1.7598247089356,
h_mab_virus_69.0|322_run_id_462,1.75987080092252,
h_mab_virus_70.0|274_run_id_1056,1.44274792943157,
h_mab_virus_70.0|274_run_id_1159,1.44273420829134,
h_mab_virus_70.0|274_run_id_1197,1.44274792939278,
h_mab_virus_70.0|274_run_id_152,0.78209490576106,
h_mab_virus_70.0|274_run_id_411,1.44274899371438,
h_mab_virus_70.0|274_run_id_462,1.4427950857013,
omega_f,0.131563239268488,13.2134600801651
omega_L_gap,14.6660720655773,-87.7025202419117
a,71.4239419168261,
b,0.144921270299199,
