id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,38598.2,59682.3,59834.3,59833,-0.566109,-0.565969
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,12879.5,57463.1,58158,58146.7,-1.02639,-1.02526
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,2998.41,47723.3,50155.3,50096.1,-0.674019,-0.666729
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1214.34,26215.3,30060.5,29927.3,0.111914,0.142615
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,934.66,8609.8,10549.1,10459.9,1.5716,1.64062
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,857.751,2542.13,3035.44,3007.81,-0.229685,-0.177034
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56218.2,56859.9,56866.6,56867,0.619345,0.619298
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,54954.8,59331.6,59366.2,59367.8,0.249206,0.249014
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,38624.5,59722.9,59892.8,59899.6,0.223081,0.222282
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,12888.2,57502,58278.9,58305,-0.465041,-0.4679
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,3000.44,47755.6,50484.3,50561.4,-0.231642,-0.24171
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1215.16,26233.1,30592.9,30696.7,-0.219947,-0.242182
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,935.305,8615.74,10837.4,10877.4,0.8542,0.826914
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,858.37,2543.97,3111.09,3116.94,1.39562,1.38218
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,17545.7,54861.1,54632.6,54582.2,-0.599414,-0.593639
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4278.99,50527.7,49656.9,49446.5,-0.491607,-0.464604
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1428.14,32615.6,30999.8,30587,-0.330372,-0.243119
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,985.594,12248.8,11300.3,11046,0.507696,0.670931
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,919.977,3645.85,3385.26,3310.29,-0.482659,-0.356144
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.926,1483.54,1427.63,1410.19,-1.45024,-1.40029
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.542,1008.09,996.871,993.075,-0.532076,-0.51581
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.643,874.737,872.575,871.784,-0.477945,-0.474222
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,17558.4,54900.7,54458.8,54471.5,-0.378701,-0.380202
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4281.94,50562.6,48885.1,48913.8,-0.195094,-0.198995
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1429.11,32637.7,29595.4,29612.9,-0.311069,-0.314892
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,986.261,12257.1,10510,10502.3,0.594502,0.599804
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,920.599,3648.31,3169.6,3162.85,-0.92997,-0.918952
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,906.541,1484.55,1381.11,1378.64,-1.3076,-1.30021
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.157,1008.79,987.828,987.116,-0.278813,-0.275626
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.257,875.368,871.288,871.107,-0.117797,-0.116899
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56052.6,56692.3,56695.6,56696,-0.474746,-0.474795
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,54799.9,59164.4,59181.2,59183.2,-0.0682497,-0.0684702
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,38517.3,59557.2,59640.6,59648.8,-0.701423,-0.702261
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,12852.6,57343.3,57726.1,57757.3,-0.212292,-0.215871
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,2992.16,47623.7,48950.9,49039.7,0.0247181,0.0122996
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1211.79,26160.3,28187.9,28297,0.0630533,0.0366704
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,932.669,8591.46,9582.05,9621.03,0.739658,0.710215
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,855.841,2536.47,2786.5,2792.33,0.512375,0.49921
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55707.1,56342.9,56350.3,56350.2,-0.386545,-0.386537
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,54476.8,58815.5,58853.3,58852.8,0.322616,0.322685
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,38293.7,59211.5,59396.9,59393.1,-0.604764,-0.604363
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,12778.4,57012.1,57860.3,57837.9,-0.344258,-0.341749
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,2974.88,47348.7,50338.7,50239.2,-0.53548,-0.522999
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1204.76,26008.4,30835.7,30626.3,-0.033421,0.0127921
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,927.17,8540.81,11026.6,10890.5,1.68889,1.79158
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,850.565,2520.84,3157.5,3116.87,-0.0633301,0.0136253
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,16305.4,50983,50459.5,50489.8,-0.426657,-0.430512
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,3989.66,47111.2,45127.2,45221.8,-0.79079,-0.803434
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1333.07,30444.4,26896.9,27024.6,-0.122919,-0.154366
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,920.312,11437.5,9428.43,9480.05,-0.218684,-0.25327
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,859.041,3404.36,2856.06,2865.66,0.0452099,0.0253501
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,845.619,1384.78,1266.27,1267.45,-1.17,-1.17383
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.326,939.929,915.895,915.952,-0.587268,-0.587524
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.44,812.902,808.228,808.204,-0.064854,-0.0647239
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,17104.8,53482.3,53274.7,53263.5,0.126451,0.12791
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,4176.12,49313.1,48521.1,48461.2,-0.48388,-0.476035
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1394.34,31843.7,30372.2,30231.5,-0.743833,-0.715654
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,962.385,11960.4,11095.6,10996.3,0.771938,0.838234
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,898.313,3559.99,3322.54,3290.14,-0.525455,-0.470856
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,884.485,1448.43,1397.55,1389.4,-0.48749,-0.459705
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.134,983.859,973.668,971.776,-0.534834,-0.526612
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.239,852.753,850.795,850.38,-0.250589,-0.248532
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.411512,0.411512
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.427101,0.427101
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00967221,0.00967221
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.264044,0.264044
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.582952,0.582952
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.216118,0.216118
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.479259,0.479259
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.03478,1.03478
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.304902,0.304902
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.115014,-0.115014
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.397641,0.397641
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0943068,-0.0943068
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.294535,0.294535
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.175592,-0.175592
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.469385,-0.469385
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.135204,-0.135204
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92414.3,92683.2,92668.8,92670.7,0.0638605,0.063723
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,85268.7,92944.3,92860,92866,-0.272533,-0.272955
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,32297.6,82661.1,82270.4,82272.6,-0.622088,-0.622253
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,3404.9,47433.8,46692,46641.5,-0.224033,-0.21688
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,858.68,13168.6,12860.2,12813.4,1.17555,1.20392
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,702.489,2887.3,2831.33,2817.35,-1.17765,-1.15349
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.487,1035.33,1027.05,1024.01,-0.949082,-0.937164
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.585,724.127,722.97,722.381,-0.380083,-0.376925
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92450.1,92719.1,92735.7,92735.7,-0.121433,-0.121438
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,85301,92979.4,93088,93083.4,-0.164949,-0.164617
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,32309.7,82692.1,83261.9,83213,-0.366041,-0.362222
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,3406.18,47451.6,48704.9,48545.3,-0.578688,-0.558114
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,859.001,13173.5,13778.8,13677.9,1.49411,1.55389
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,702.753,2888.39,3013.92,2988.56,-0.928606,-0.885107
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.747,1035.72,1056.92,1051.96,-0.297939,-0.276745
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.845,724.408,727.808,726.912,-0.372008,-0.367213
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93032.5,93013.3,93014.1,93014.8,0.295686,0.295635
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94327.5,94848.9,94855.7,94858.8,-0.0747332,-0.0749542
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,81065.4,92968.8,93016.9,93028.6,-0.2027,-0.203537
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,23516.1,79050.8,79303.8,79325.3,-0.957333,-0.95893
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2426.91,40357.3,40826.6,40808.6,-0.205014,-0.202097
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,796.543,10236.1,10430.8,10404,0.19404,0.211488
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,693.227,2309.62,2349.58,2340.84,0.84098,0.864854
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.16,923.165,930.067,928.094,-0.0585168,-0.0490164
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92996.4,92977.2,92972.3,92972.4,0.0997936,0.0997815
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94291.8,94813,94782.4,94782.2,-0.0234971,-0.0234818
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,81035,92934,92756.3,92747.5,0.0445981,0.0452543
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,23507.3,79021.2,78248.4,78175,-0.66552,-0.659696
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2426.01,40342.2,39161.2,38993.8,0.210352,0.240494
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,796.244,10232.3,9821.51,9742.75,-0.558953,-0.510161
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,692.965,2308.75,2236.28,2218.29,0.454406,0.503212
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.9,922.808,911.931,908.543,0.0592843,0.0761065
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89056.6,88222.7,88072.5,88061.3,-0.652551,-0.65176
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,84303.5,84494.6,83717.4,83655.5,-1.36968,-1.36561
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,37135,61529.1,59228,59038,-1.22486,-1.20675
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,4104.47,23744,21903.3,21749,-0.434211,-0.389342
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,878.876,5633.31,5146.17,5103.71,0.689947,0.747524
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,679.715,1550.63,1460.75,1452.49,-0.744378,-0.718238
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.179,811.892,796.545,795.056,-1.21238,-1.2058
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.13,670.133,667.587,667.327,0.0619192,0.0634822
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91322.2,90467.1,90477.9,90464.1,-0.268739,-0.267729
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,86395.1,86591,86651.6,86575.3,-0.459861,-0.454215
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,38048.2,63042.1,63239.7,62994,-0.680548,-0.656477
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,4205.11,24326.1,24502.6,24285.7,0.542292,0.607433
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,900.426,5771.44,5822.09,5760.48,0.552805,0.626238
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,696.429,1588.76,1598.7,1586.72,-0.906259,-0.871747
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.608,832.035,833.826,831.685,-0.841689,-0.831895
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.542,687.181,687.494,687.123,-0.324419,-0.322349
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92574.8,92257.4,92259.1,92251.5,-0.092107,-0.091552
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93824.2,92668.6,92679.5,92634.7,-0.287833,-0.284649
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,80024.5,83847.2,83904.8,83686.2,-0.452031,-0.43529
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,22534.5,52534.6,52678.6,52170.5,-0.220697,-0.156248
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2331.21,16796.5,16885.5,16591.5,0.766927,0.898853
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,787.662,3873.96,3896.15,3826.94,-0.679414,-0.579753
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,689.622,1237.44,1241.71,1229.03,-0.0863512,-0.0361977
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.864,760.09,760.858,758.678,-0.389998,-0.378657
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92882,92563.6,92603.1,92601,0.0244502,0.0246119
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94128.1,92968.8,93198.6,93184.9,-0.62967,-0.628754
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,80281.5,84116.5,85225.6,85154,-0.567005,-0.56171
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,22606.6,52702.8,55329.1,55141.9,-0.0111363,0.0120486
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2338.68,16850.3,18409.2,18286.3,0.582208,0.631169
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,790.191,3886.41,4252.47,4221.47,1.06665,1.11903
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,691.856,1241.45,1307.45,1301.54,-1.07111,-1.0519
