id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,30384.4,30393.9,30394.1,30393.9,1.35582,1.35584
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,18857.2,18869.1,18869.5,18869.1,1.9191,1.91917
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,10360.6,10373.8,10374.2,10373.8,0.791404,0.791492
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5294.03,5307.75,5308.17,5307.74,-1.05102,-1.05097
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2645.7,2659.55,2659.98,2659.54,-0.936135,-0.936043
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,60221.5,60222.4,60222.3,60222.4,0.440141,0.440141
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,72061.4,72063.5,72063.4,72063.5,0.250536,0.250534
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,65340.5,65344.6,65344.5,65344.6,0.486463,0.486459
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,54250.0,54257.2,54257.1,54257.2,0.994549,0.994542
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,39555.1,39565.7,39565.5,39565.7,1.59398,1.59397
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,24861.2,24874.5,24874.4,24874.5,2.8638,2.86377
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,13773.1,13787.8,13787.7,13787.9,3.23549,3.23542
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,5641.56,5655.06,5654.89,5655.12,2.09173,2.0916
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,60221.5,60222.4,60222.4,60222.4,0.387648,0.387647
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72061.4,72063.5,72063.5,72063.5,0.291198,0.291196
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,65340.5,65344.6,65344.5,65344.6,0.444564,0.444561
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,54250.0,54257.2,54257.1,54257.2,0.833972,0.833969
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,39555.1,39565.7,39565.6,39565.7,1.57856,1.57855
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,24861.2,24874.5,24874.5,24874.5,2.6388,2.6388
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,13773.1,13787.8,13787.8,13787.9,2.9373,2.93729
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5641.56,5655.06,5655.06,5655.11,1.84947,1.84944
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,55602.6,55605.0,55605.0,55605.0,0.519749,0.519749
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,61396.3,61401.6,61401.6,61401.6,0.464314,0.464313
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,48575.5,48584.1,48584.1,48584.1,1.10377,1.10378
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,33348.3,33360.1,33360.2,33360.1,2.02588,2.02589
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,19820.4,19834.4,19834.6,19834.4,2.95349,2.95353
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,10570.6,10585.6,10585.9,10585.7,2.03287,2.03293
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5320.45,5335.79,5336.04,5335.87,1.11019,1.11027
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2135.51,2149.26,2149.48,2149.34,1.48856,1.48871
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,55602.6,55605.0,55605.0,55605.0,0.459712,0.459711
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,61396.3,61401.6,61401.6,61401.6,0.510803,0.510804
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,48575.5,48584.1,48584.2,48584.1,1.06266,1.06266
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,33348.3,33360.1,33360.3,33360.2,2.19823,2.19824
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,19820.4,19834.4,19834.7,19834.4,2.92114,2.92119
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,10570.6,10585.6,10586.0,10585.7,2.61846,2.61856
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5320.45,5335.79,5336.16,5335.89,2.07579,2.07596
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2135.51,2149.26,2149.59,2149.35,1.14838,1.1486
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,59991.4,59992.2,59992.2,59992.2,0.278888,0.278888
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,71488.0,71489.8,71489.8,71489.8,0.380295,0.380295
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,64314.7,64318.6,64318.7,64318.6,0.409198,0.409198
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,52720.6,52727.8,52727.9,52727.8,0.757361,0.757364
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,37806.8,37817.8,37818.0,37817.8,1.60352,1.60354
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,23382.1,23396.0,23396.3,23396.0,1.63517,1.63521
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,12805.8,12821.1,12821.4,12821.1,0.507012,0.507066
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5217.56,5231.41,5231.73,5231.41,-1.00055,-1.00051
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,59991.4,59992.2,59992.1,59992.2,0.305024,0.305024
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,71488.0,71489.8,71489.8,71489.8,0.177778,0.177776
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,64314.7,64318.6,64318.6,64318.6,0.519528,0.519526
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,52720.6,52727.8,52727.8,52727.8,0.853155,0.853151
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,37806.8,37817.8,37817.7,37817.8,1.37347,1.37346
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,23382.1,23396.0,23396.0,23396.0,1.81882,1.81882
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,12805.8,12821.1,12821.0,12821.1,0.243631,0.243623
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5217.56,5231.41,5231.34,5231.41,-0.943257,-0.943265
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,57073.7,57075.3,57075.2,57075.3,0.510549,0.510547
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,64609.2,64613.0,64612.9,64613.0,0.4398,0.439797
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,53155.8,53162.8,53162.7,53162.8,0.818572,0.818567
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,38298.2,38309.1,38309.0,38309.1,1.57674,1.57673
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,23793.0,23806.8,23806.7,23806.8,1.67305,1.67304
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,13072.2,13087.4,13087.3,13087.4,0.111582,0.111568
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6667.51,6683.17,6683.03,6683.16,-1.15378,-1.15379
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2665.47,2679.41,2679.26,2679.4,-0.971996,-0.972024
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,62808.5,62808.5,62808.6,62808.5,0.298131,0.298132
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0900958,0.0900958
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0941177,0.0941177
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0642316,0.0642316
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0936898,0.0936898
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.148199,0.148199
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.00296211,0.00296211
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,62808.5,62808.5,62808.6,62808.5,-0.0561364,-0.0561361
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.12214,1.12214
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.1537,1.1537
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.19928,1.19928
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.27994,1.27994
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.23786,1.23786
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.28344,1.28344
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.30799,1.30799
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.25539,1.25539
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,61331.5,66397.6,66397.5,66397.6,0.708573,0.708571
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,69427.4,79392.6,79392.4,79392.6,0.289697,0.289694
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,57116.3,66506.7,66506.5,66506.7,0.576334,0.576327
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,41146.3,40095.7,40095.6,40095.6,1.20173,1.20173
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,25555.0,15452.1,15452.2,15452.1,1.74365,1.74367
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,14031.4,4587.8,4587.8,4587.77,-0.116007,-0.115997
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7147.16,1378.09,1378.02,1378.06,-0.541681,-0.541698
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2847.64,464.759,464.669,464.728,0.174889,0.174813
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,61283.7,66815.9,66815.9,66815.9,0.567872,0.567873
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,69320.6,80764.3,80764.3,80764.3,0.253372,0.253372
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,56958.1,68444.7,68444.7,68444.7,0.438115,0.438113
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,40967.1,39442.2,39441.9,39442.2,1.20105,1.20103
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,25404.7,13082.9,13082.5,13082.9,1.44514,1.44505
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,13933.8,3285.96,3285.45,3285.92,-0.375866,-0.376012
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7093.63,917.178,916.671,917.142,-0.251714,-0.252077
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2826.39,353.344,352.892,353.311,0.297447,0.296813
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,61283.7,66815.9,66815.9,66815.9,0.690435,0.690436
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,55217.8,64329.2,64329.2,64329.2,0.723072,0.723073
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,45374.9,54520.7,54520.7,54520.7,1.07459,1.07459
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,32642.9,31429.6,31429.4,31429.6,1.79784,1.79783
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,20252.2,10443.0,10442.7,10443.0,1.86826,1.86817
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,11119.2,2642.89,2642.57,2642.86,-0.523483,-0.523579
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5673.1,756.925,756.605,756.9,-0.120988,-0.121258
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2826.39,353.344,353.025,353.318,0.276655,0.276216
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,64715.0,64715.9,64715.8,64715.9,0.776621,0.77662
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,77437.6,77439.7,77439.7,77439.7,0.213055,0.213053
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,70213.4,70217.6,70217.5,70217.6,0.36901,0.369007
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,58292.5,58299.9,58299.7,58299.9,0.883192,0.883185
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,42497.2,42508.1,42507.9,42508.1,1.42578,1.42576
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,26703.2,26716.7,26716.5,26716.7,3.04795,3.04792
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,14784.8,14799.7,14799.4,14799.7,3.81229,3.8122
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6046.66,6060.22,6060.0,6060.27,0.939608,0.939509
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,64715.0,64715.9,64715.9,64715.9,0.83054,0.83054
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,77437.6,77439.7,77439.7,77439.7,0.16919,0.169189
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,70213.4,70217.6,70217.6,70217.6,0.356197,0.356197
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,58292.5,58299.9,58299.9,58299.9,0.827749,0.82775
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,42497.2,42508.1,42508.2,42508.1,1.5078,1.50781
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,26703.2,26716.7,26716.9,26716.7,2.7355,2.73553
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,14784.8,14799.7,14799.9,14799.7,3.8996,3.89968
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6046.66,6060.22,6060.49,6060.27,1.0477,1.04779
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,59750.1,59752.5,59752.5,59752.5,0.857234,0.857231
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,65974.0,65979.3,65979.2,65979.3,0.639164,0.63916
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,52193.1,52201.9,52201.8,52201.9,1.08214,1.08213
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,35825.7,35837.8,35837.6,35837.8,2.23817,2.23815
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,21284.9,21299.1,21298.9,21299.1,3.48965,3.4896
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11342.5,11357.6,11357.4,11357.7,2.37883,2.37875
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5699.24,5714.65,5714.4,5714.67,-0.199265,-0.199327
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2277.98,2291.76,2291.51,2291.78,-0.743421,-0.743501
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,59750.1,59752.5,59752.5,59752.5,0.867498,0.867496
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,65974.0,65979.3,65979.2,65979.3,0.874828,0.874824
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,52193.1,52201.9,52201.8,52201.9,1.18533,1.18532
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,35825.7,35837.8,35837.7,35837.8,2.26201,2.262
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,21284.9,21299.1,21299.0,21299.1,3.46033,3.46031
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11342.5,11357.6,11357.5,11357.7,2.34777,2.34773
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5699.24,5714.65,5714.52,5714.67,-0.564421,-0.564446
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2277.98,2291.76,2291.63,2291.78,-0.794706,-0.794748
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,64467.8,67210.3,67210.3,67210.3,0.740733,0.740733
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,76821.2,83300.1,83300.0,83300.1,0.141125,0.141124
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,69110.9,79164.0,79163.9,79164.0,0.304599,0.304597
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,56648.6,65858.6,65858.6,65858.6,0.486321,0.48632
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,40618.1,39155.1,39155.4,39155.1,1.10708,1.1071
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,25113.3,14902.9,14903.5,14902.9,1.66166,1.66179
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,13745.1,4408.36,4408.97,4408.34,-0.0675659,-0.0673765
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5590.9,1086.01,1086.5,1085.99,-0.340232,-0.339893
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,64467.8,67210.3,67210.3,67210.3,0.705292,0.705291
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,76821.2,83300.1,83300.0,83300.1,0.191686,0.191685
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,69110.9,79164.0,79163.8,79164.0,0.11698,0.116976
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,56648.6,65858.6,65858.3,65858.6,0.489908,0.489897
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,40618.1,39155.1,39154.7,39155.1,1.04997,1.04994
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,25113.3,14902.9,14902.5,14902.9,1.61713,1.61704
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,13745.1,4408.36,4407.79,4408.34,-0.0900548,-0.0902217
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5590.9,1086.01,1085.41,1085.99,-0.336191,-0.336577
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,61331.5,66397.6,66397.5,66397.6,0.849083,0.849082
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,69427.4,79392.6,79392.5,79392.6,0.233829,0.233827
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,57116.3,66506.7,66506.6,66506.7,0.532064,0.532063
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,41146.3,40095.7,40096.0,40095.6,1.14445,1.14447
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,25555.0,15452.1,15452.8,15452.1,1.72335,1.7235
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14031.4,4587.8,4588.51,4587.77,-0.167789,-0.167584
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7147.16,1378.09,1378.76,1378.06,-0.51156,-0.511203
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2847.64,464.759,465.333,464.729,0.211989,0.212795
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,67495.8,67495.8,67495.8,67495.8,0.705356,0.705356
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.115012,0.115012
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0373274,0.0373274
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.0011662,-0.0011662
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0499793,0.0499793
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.0647244,-0.0647244
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.163867,-0.163867
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,67495.8,67495.8,67495.8,67495.8,0.189319,0.189319
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.2098,1.2098
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.30448,1.30448
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.18876,1.18876
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.1537,1.1537
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.14318,1.14318
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.20279,1.20279
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.24487,1.24487
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.18876,1.18876
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,66766.5,66769.0,66769.0,66769.0,0.373313,0.373312
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,75577.8,75583.1,75583.0,75583.1,0.0365404,0.0365376
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,62172.0,62180.4,62180.2,62180.4,0.314572,0.314567
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,44781.9,44793.2,44793.1,44793.2,0.116571,0.116564
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,27804.1,27817.4,27817.3,27817.4,-0.240546,-0.240555
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,15255.8,15270.2,15270.0,15270.2,-0.0499367,-0.0499581
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7759.44,7774.3,7774.06,7774.31,0.379888,0.379829
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3080.18,3093.68,3093.44,3093.69,0.968458,0.968294
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,66714.6,66716.3,66716.4,66716.3,0.369381,0.369381
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,75461.6,75465.8,75465.8,75465.8,0.109703,0.109704
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,61999.8,62007.4,62007.5,62007.4,0.430942,0.430947
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,44586.8,44598.2,44598.5,44598.2,0.547899,0.547914
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,27640.5,27654.7,27655.1,27654.7,0.226854,0.226884
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,15149.5,15165.0,15165.5,15164.9,-0.769861,-0.76983
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7701.15,7716.9,7717.46,7716.88,-1.10379,-1.10375
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3057.04,3071.0,3071.5,3070.98,-0.941178,-0.94108
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,66714.6,66716.3,66716.3,66716.3,0.478399,0.478399
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,60109.0,60112.7,60112.7,60112.7,0.509025,0.509027
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,49390.5,49397.1,49397.2,49397.1,0.893413,0.893419
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,35526.0,35535.8,35536.1,35535.8,1.00251,1.00253
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,22033.0,22045.4,22045.7,22045.4,0.306051,0.306081
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,12087.5,12101.1,12101.5,12101.0,-0.741805,-0.741774
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6156.98,6170.9,6171.32,6170.88,-1.12749,-1.12745
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3057.04,3071.0,3071.43,3070.98,-0.763016,-0.762911
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,70451.1,52686.5,52686.2,52686.5,1.32627,1.32625
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,84300.4,61607.9,61607.5,61607.9,0.856494,0.856477
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,76433.8,56715.1,56714.6,56715.1,1.26659,1.26657
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,63452.8,51559.3,51558.9,51559.3,1.65385,1.65383
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,46253.0,46265.1,46264.7,46265.1,2.04485,2.04482
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,29054.5,40970.9,40970.5,40970.9,1.82984,1.8298
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,16076.3,35815.2,35814.8,35815.2,1.8601,1.86006
