rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|8|2|322,605.36,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,9|411|cc|1|1|274,607.946,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|2|1|274,604.328,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|3|1|274,608.775,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|4|1|274,602.819,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|5|1|274,605.525,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|6|1|274,603.907,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|7|1|274,607.337,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|cc|8|1|274,607.979,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|sample|10|274,611.088,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|11|274,610.689,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|12|274,610.184,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|3|274,609.72,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|4|274,610.604,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|5|274,607.052,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|6|274,604.86,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|7|274,609.656,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|8|274,611.381,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|sample|9|274,608.79,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
1,9|411|vc|1|2|274,607.353,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|2|2|274,606.161,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|3|2|274,603.361,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|4|2|274,608.205,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|5|2|274,603.996,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|6|2|274,607.113,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|7|2|274,606.905,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
1,9|411|vc|8|2|274,608.215,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
