id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58327,58916.5,58945.5,58937.2,-0.0417167,-0.0407532
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55757.3,59560.7,59691.7,59665.9,-0.716369,-0.713673
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40069.8,57661.4,58273.9,58158.8,-0.27841,-0.265238
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14435.4,48482.2,50718.9,50297.7,-0.217402,-0.161177
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3452.04,26940.7,30629.9,29902.7,-0.491209,-0.335229
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1282.6,8705.6,10547.7,10170.2,0.0733246,0.326867
411|9,5,3030,8,9,60744.9,910.018,0.183344,896.592,2485.24,2929.98,2838.9,0.214301,0.421221
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55440.7,55521.8,55539.5,55529.3,-0.296362,-0.295137
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57916.2,58501.6,58547.2,58541,0.365023,0.365791
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55371.9,59149,59361.6,59349.3,-0.609292,-0.607982
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39794.5,57265.2,58267.1,58218.5,-0.395017,-0.38956
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14336.2,48149.1,51903.9,51725.2,-0.735863,-0.71444
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3428.18,26754.5,33381.1,33038.7,-0.558146,-0.492286
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1273.56,8644.3,12201.9,12003,0.915445,1.04277
411|10,5,3124,8,10,60744.9,910.018,0.183344,889.931,2466.77,3351.98,3302.87,-0.432402,-0.343848
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39291.5,49755.3,49204.1,49104.7,-0.266899,-0.253402
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18443.8,46917.4,44611.7,44294.8,-0.731539,-0.687189
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4652.38,30887.5,26493.6,25994.2,-0.0220078,0.109923
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1463.43,11555.4,9031.55,8790.08,0.0614599,0.247863
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,934.066,3354.12,2678.44,2619.65,0.463369,0.611832
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.55,1346.18,1203.82,1192.07,-1.07542,-1.02976
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.334,915.768,887.782,885.453,-0.527561,-0.515165
411|12,100,796,8,12,60744.9,910.018,0.183344,769.413,787.94,782.888,782.258,0.0824955,0.0865138
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41648.5,52740,52534.5,52436.8,0.227692,0.241034
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19487.8,49572.9,48667.8,48323.9,-0.510238,-0.464542
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4910.43,32600.7,30745.7,30119.7,-0.830793,-0.704461
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1544.07,12192.2,11048.4,10702.6,0.823978,1.06857
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,985.541,3538.96,3223.09,3134.29,-0.375597,-0.206225
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.505,1420.85,1353.43,1335.46,-0.371493,-0.300074
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.595,967.6,954.227,950.768,-0.513499,-0.495989
411|11,100,802,8,11,60744.9,910.018,0.183344,815.568,835.206,832.807,832.04,-0.185483,-0.180983
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91785.5,91363,91607,91598.7,0.145988,0.146631
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93334.7,91036.3,92527.9,92516.8,-0.252028,-0.251225
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75799,75173.2,82107.6,82067.2,-0.617602,-0.614487
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19073.8,34791.1,46175.2,46104.4,-0.152287,-0.141883
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2129.86,8260.61,12477.6,12450.9,1.44781,1.46541
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,785.027,1945.11,2723.75,2719.37,-1.05163,-1.04311
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.078,878.701,1001.54,1000.97,-0.964579,-0.96197
152|8,131,656,8,8,96485.2,695.259,0.10151,662.594,692.102,710.648,710.553,-0.367804,-0.367198
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91833.9,91410.1,91700.2,91689.7,-0.045874,-0.04508
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93382.3,91081.8,92868.3,92842.3,-0.15099,-0.14909
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75837.2,75210.4,83645,83526,-0.400893,-0.391563
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19083.4,34808.2,49349.7,49097.8,-0.669907,-0.637766
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2130.93,8264.68,13914.7,13799.5,1.44713,1.51583
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,785.422,1946.07,3004.4,2982.47,-0.96856,-0.928734
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.43,879.14,1046.56,1043.19,-0.287474,-0.271023
152|7,131,662,8,7,96485.2,695.259,0.10151,662.943,692.459,717.74,717.226,-0.372603,-0.369345
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91924.6,91892.9,91959.9,91950.2,0.382548,0.383318
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94819.7,94158.8,94557.2,94535.8,-0.0539759,-0.0524177
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93583.7,90797.1,93195.8,93077.9,-0.218225,-0.209696
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68100.6,70131,80349.3,79798.6,-1.04762,-1.00687
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,13352.1,28502.8,42266.9,41323.8,-0.43692,-0.288868
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1614.21,6387.27,10835.7,10480.2,-0.0610489,0.166387
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,743.431,1604.45,2393.16,2328.2,0.776931,0.966689
152|6,34,918,8,6,96485.2,695.259,0.10151,666.231,802.513,923.775,913.778,-0.0322393,0.0237567
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91876.2,91845.5,91903.4,91892.8,0.183072,0.183893
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94771.4,94111.8,94450,94423,0.000588181,0.00257641
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93536.6,90752.3,92779.3,92628,0.0434314,0.0548523
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68066.5,70096.5,78575.7,77893.9,-0.700333,-0.645636
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,13345.4,28488.8,39348.9,38294.8,0.179533,0.374813
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1613.39,6384.11,9757.2,9390.11,-0.533521,-0.290129
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,743.052,1603.65,2195.43,2129.65,0.610247,0.813469
152|5,34,924,8,5,96485.2,695.259,0.10151,665.88,802.1,892.915,882.818,0.177922,0.237687
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87073.6,86753.8,86080.7,86015.4,-0.515345,-0.510459
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89035.2,86846.7,82874.6,82683.4,-1.33075,-1.31774
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75900,73601.8,58927.8,58671.3,-1.21264,-1.18758
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22352.2,37398.8,21229,21265.1,-0.237857,-0.249112
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2448.92,9796.18,4783.96,4850.14,1.26417,1.15881
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,774.217,2296.49,1352.59,1374.3,-0.426366,-0.510027
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.393,921.861,763.107,768.28,-1.23707,-1.2642
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.522,672.67,647.079,648.093,0.221711,0.214214
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90125.9,89730.6,89279.1,89177.4,-0.182484,-0.174765
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92050.8,89728,87012.4,86578.2,-0.492653,-0.460261
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78439.7,76014.8,65351,64203.5,-0.891838,-0.783658
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23097.2,38620.2,25679.2,24912.9,0.211313,0.429527
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2530.54,10116.1,5908.85,5773.55,0.468961,0.634099
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,800.123,2371.77,1567.91,1556.25,-0.898442,-0.860808
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.66,952.445,816.266,816.409,-0.881168,-0.88193
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.555,695.751,673.642,673.953,-0.290644,-0.292725
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91314,91259.3,91128,91096.3,-0.00815859,-0.00574902
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94202.5,93393.6,92522.4,92400.7,-0.280182,-0.271393
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92866.8,89571.1,84825.8,84364.7,-0.528357,-0.493251
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66678.7,68457.7,54142.2,53360.9,-0.405228,-0.309614
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12737.2,28265.4,17096.6,16842.1,0.688789,0.802425
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1560.14,6665.14,3793.51,3780.16,-0.557983,-0.537117
152|10,7,1220,7,10,96485.2,695.259,0.10151,735.832,1709.03,1193.54,1198.64,0.12149,0.0977516
152|10,35,690,8,10,96485.2,695.259,0.10151,661.634,824.66,740.059,742.025,-0.327622,-0.339857
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91726.4,91663.1,91581.9,91555.9,0.102543,0.104544
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94614.2,93793.7,93234.5,93138.9,-0.640096,-0.633617
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93268,89950.5,86824.5,86458.8,-0.691744,-0.66526
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66965.6,68746.6,58668.9,57999.4,-0.405544,-0.330128
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12792,28384.7,19850.8,19624.2,0.0529775,0.132796
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1566.87,6693.37,4419.66,4418.05,0.832487,0.835133
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.047,1716.35,1302.88,1311.53,-1.1773,-1.20793
152|9,35,722,8,9,96485.2,695.259,0.10151,664.622,828.309,759.905,762.693,-0.243541,-0.260786
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91278.6,90945.9,91027.8,90995,-0.242039,-0.239618
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93636,91596.8,92015.6,91880,-0.268968,-0.259103
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85047.1,80942.3,82791.5,82236,-0.474546,-0.430807
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,33162.3,46844.8,50478.4,49439.4,-0.589078,-0.455736
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3746.67,13877.2,15638.2,15166,0.615597,0.84697
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,889.145,3223.5,3596.49,3507.04,-0.95056,-0.809952
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.897,1118.25,1181.47,1168.45,0.928056,0.996924
152|3,83,840,8,3,96485.2,695.259,0.10151,658.971,731.583,741.683,739.955,0.642475,0.654828
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91690.8,91348.3,91462.8,91443.9,0.0736576,0.0751026
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94045.2,91989.3,92600.5,92541.8,-0.151742,-0.147432
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85414.5,81285.2,84049.4,83840.9,-0.662645,-0.647009
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,33305,47042.5,52706.1,52371.2,-0.306225,-0.263842
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3762.79,13935.8,16807.7,16696,0.980874,1.03308
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,892.986,3237.15,3861.4,3853.43,-0.22224,-0.209359
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.925,1123.04,1230.77,1232.48,-0.792162,-0.798966
152|4,83,902,8,4,96485.2,695.259,0.10151,661.947,734.82,752.304,753.082,0.968584,0.962853
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119475,119534,119593,119577,-0.0496438,-0.048668
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119546,120152,120994,120999,-0.423078,-0.423309
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96505.2,98761.4,111309,111391,-1.67496,-1.67883
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,24112.3,21827,41878.6,41869,0.138577,0.140182
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2540.62,1986.23,3791.89,3764.92,0.525345,0.57479
1056|8,5.24,716,6,8,122610,713.746,0.0353313,830.622,776.768,872.056,869.268,-0.908787,-0.894631
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.511,711.197,716.054,715.836,-0.402087,-0.400714
1056|8,131,828,8,8,122610,713.746,0.0353313,696.848,696.533,696.852,696.763,0.894586,0.895272
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119507,119566,119624,119607,0.118353,0.119362
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119577,120183,121005,121002,-0.307618,-0.30747
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96530.1,98786.9,110992,110952,-1.39695,-1.39492
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,24118.5,21832.6,40967.9,40632.1,0.173339,0.231951
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2541.28,1986.74,3692.48,3631.61,0.370658,0.483659
1056|7,5.24,700,6,7,122610,713.746,0.0353313,830.837,776.969,866.942,862.417,-0.976348,-0.953504
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.697,711.382,715.968,715.667,-0.227453,-0.2255
1056|7,131,978,8,7,122610,713.746,0.0353313,697.032,696.717,697.021,696.929,1.91629,1.91709
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119625,119632,119653,119635,0.297792,0.298853
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121420,121509,121585,121578,0.264482,0.264856
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119159,120007,121379,121359,-0.120247,-0.119097
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86508.1,88403.2,105912,105503,-0.605346,-0.580745
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16823.7,14657.7,30296.2,29479.9,0.329103,0.529164
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1887.63,1498.66,2661.3,2575.98,-0.161837,0.0385045
1056|6,6.8,696,7,6,122610,713.746,0.0353313,783.661,747.754,808.097,802.822,-0.689614,-0.660235
1056|6,34,792,8,6,122610,713.746,0.0353313,701.317,698.519,701.629,701.25,0.61357,0.616372
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119593,119600,119621,119604,0.442017,0.443109
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121389,121477,121548,121542,0.395834,0.396214
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119128,119976,121247,121230,0.369048,0.370084
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86485.8,88380.4,104398,104038,-0.341374,-0.318476
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16819.3,14654,28114.2,27444.8,0.660706,0.844786
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1887.14,1498.27,2478.49,2409.39,-0.707663,-0.549305
1056|5,6.8,672,7,5,122610,713.746,0.0353313,783.458,747.559,798.418,794.071,-0.784412,-0.760379
1056|5,34,838,8,5,122610,713.746,0.0353313,701.132,698.335,700.971,700.641,0.93095,0.933492
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116413,116448,116252,116187,-0.755798,-0.752308
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116977,117335,113110,112687,-1.39701,-1.37613
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,99087.1,100690,62694,61099.5,-1.856,-1.7231
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29006.1,27471.2,7196.34,7000.26,0.899189,1.10996
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3029.55,2531.56,1057.63,1053.59,-1.53099,-1.51504
1056|12,4.46,634,6,12,122610,713.746,0.0353313,846.131,794.453,713.357,713.467,-0.532713,-0.533391
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.624,695.32,691.054,690.973,-0.336514,-0.335985
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.958,678.633,678.582,678.403,1.00997,1.01139
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118407,118442,118309,118265,-0.773686,-0.771339
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118946,119310,116404,116110,-1.22061,-1.20607
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100745,102375,72798.3,71408,-1.40019,-1.29213
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29490.6,27930.1,9507.93,9295.31,0.804447,0.976373
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3080.15,2573.84,1206.33,1203.83,-1.36737,-1.3582
1056|11,4.46,610,6,11,122610,713.746,0.0353313,860.291,807.749,732.183,732.597,-0.805598,-0.808013
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.404,707.027,702.984,702.993,0.0611331,0.0610738
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.585,690.255,690.149,690.041,1.35848,1.35937
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119226,119232,119246,119225,0.0372719,0.0385003
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121012,121083,120985,120961,0.10708,0.108462
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118614,119265,117307,117128,-1.02036,-1.0113
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84961.5,86265.8,69937.8,69425.3,-0.789122,-0.743665
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,16091.7,14542.7,8654.82,8685.75,0.993575,0.966223
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1825.43,1544.64,1156.34,1167.81,-1.79945,-1.83922
1056|10,7,638,7,10,122610,713.746,0.0353313,777.461,750.876,729.357,730.463,-0.603963,-0.610636
1056|10,35,822,8,10,122610,713.746,0.0353313,698.752,696.628,695.546,695.544,0.86367,0.863684
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119495,119501,119516,119496,0.0396915,0.0408456
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121281,121352,121295,121265,-0.336718,-0.335099
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118876,119529,118327,118000,-0.839938,-0.822957
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85148.8,86456,75536,73745.4,-1.17079,-1.03047
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,16127.2,14574.8,10169,9823.15,0.828812,1.09478
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1829.46,1548.05,1249.56,1239.48,-2.04377,-2.012
1056|9,7,614,7,9,122610,713.746,0.0353313,779.189,752.545,735.765,735.82,-0.800136,-0.800452
1056|9,35,832,8,9,122610,713.746,0.0353313,700.331,698.202,697.357,697.314,0.917971,0.918307
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119449,119473,119507,119488,0.256322,0.257422
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120550,120818,121115,121108,0.335166,0.335555
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108852,110475,115211,115206,-0.561273,-0.561018
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,42262.4,41029.1,57198.9,57172,-0.201276,-0.198115
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4623.28,3824.9,6053.85,6046.8,0.778666,0.787238
