id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0,-0.0795254,0,0,0,0,0,-2.05984e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0.0182932,0,0,0,0,0,-2.56485e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-0.163207,0,0,0,0,0,-9.62731e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.106226,0,0,0,0,0,-1.55502e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.270106,0,0,0,0,0,2.54447e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.000878152,0,0,0,0,0,5.48918e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.17432,0,0,0,0,0,-2.5841e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.59325,0,0,0,0,0,-1.58299,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.12489,0,0,0,0,0,-1.15638,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.00774,0,0,0,0,0,-0.961731,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.752218,0,0,0,0,0,-0.853279,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.47602,0,0,0,0,0,-1.42246,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.5782,0,0,0,0,0,-1.53055,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.59112,0,0,0,0,0,-1.57398,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.02408,0,0,0,0,0,-1.09493,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.25325,0,0,0,0,0,-1.15869,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.40994,0,0,0,0,0,-1.42738,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-0.0621756,0,0,0,0,0,-3.85921e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.150991,0,0,0,0,0,3.406e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.483397,0,0,0,0,0,-2.70062e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.00683656,0,0,0,0,0,1.81474e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-0.0205142,0,0,0,0,0,-4.99999e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.157476,0,0,0,0,0,3.18651e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.120778,0,0,0,0,0,-2.1388e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0920132,0,0,0,0,0,-2.08938e-07,0,0,False,69.0|274,411
