id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58963.2,59232.3,59232.3,59232.3,0.181612,0.181612
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57624.5,59767.7,59767.7,59767.7,0.162863,0.162863
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45214.9,57800,57800,57800,-0.282284,-0.282284
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17891.8,48634.9,48634.9,48634.9,0.0132995,0.0132995
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4005.39,27307.5,27307.5,27307.5,0.393441,0.393441
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1331.84,9007.43,9007.43,9007.43,1.6758,1.6758
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,905.779,2603.11,2603.11,2603.11,2.19649,2.19649
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47067.6,54711.6,54711.6,54711.6,-0.416879,-0.416879
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24543.8,51104.7,51104.7,51104.7,-0.46032,-0.46032
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6028.06,33753.8,33753.8,33753.8,-0.591369,-0.591369
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1680.65,12844.7,12844.7,12844.7,-0.246299,-0.246299
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1017.01,3776.33,3776.33,3776.33,-0.81434,-0.81434
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,918.759,1502.68,1502.68,1502.68,-1.45746,-1.45746
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.545,1008.37,1008.37,1008.37,-0.566639,-0.566639
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.521,869.351,869.351,869.351,-0.472426,-0.472426
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47104.9,54755,54755,54755,-0.283424,-0.283424
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24562.3,51143.3,51143.3,51143.3,-0.334789,-0.334789
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6032.53,33778.8,33778.8,33778.8,-0.768143,-0.768143
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1681.89,12854.1,12854.1,12854.1,-0.507808,-0.507808
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1017.77,3779.12,3779.12,3779.12,-1.3553,-1.3553
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,919.44,1503.8,1503.8,1503.8,-1.45372,-1.45372
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.218,1009.13,1009.13,1009.13,-0.363522,-0.363522
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.192,870.04,870.04,870.04,-0.113893,-0.113893
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56298.5,56327.3,56327.3,56327.3,-0.296678,-0.296678
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58781.4,59049.8,59049.8,59049.8,-0.0364053,-0.0364053
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57449.9,59586.6,59586.6,59586.6,-0.476457,-0.476457
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45078.7,57625.8,57625.8,57625.8,-0.137485,-0.137485
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17837.9,48488.4,48488.4,48488.4,0.0618056,0.0618056
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3993.25,27224.8,27224.8,27224.8,0.210732,0.210732
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1327.73,8979.67,8979.67,8979.67,0.874823,0.874823
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,902.848,2594.68,2594.68,2594.68,0.775516,0.775516
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55917.1,55945.8,55945.8,55945.8,-0.232825,-0.232825
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58402.2,58668.9,58668.9,58668.9,0.236347,0.236347
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57085.6,59208.8,59208.8,59208.8,-0.400524,-0.400524
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,44794.3,57262.4,57262.4,57262.4,-0.189304,-0.189304
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17725.4,48182.6,48182.6,48182.6,-0.173921,-0.173921
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3967.93,27052.1,27052.1,27052.1,0.628637,0.628637
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1319.16,8921.75,8921.75,8921.75,2.5772,2.5772
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,896.732,2577.11,2577.11,2577.11,0.980835,0.980835
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43412,50462.9,50462.9,50462.9,-0.292836,-0.292836
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,22728.2,47324.8,47324.8,47324.8,-0.735165,-0.735165
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5589.7,31299.5,31299.5,31299.5,-0.731756,-0.731756
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1559.1,11915.8,11915.8,11915.8,-1.09907,-1.09907
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,943.461,3503.25,3503.25,3503.25,-0.828035,-0.828035
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,851.947,1393.42,1393.42,1393.42,-1.39421,-1.39421
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,824.67,933.785,933.785,933.785,-0.665286,-0.665286
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.776,801.84,801.84,801.84,-0.0326316,-0.0326316
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45767.9,53201.1,53201.1,53201.1,0.0932632,0.0932632
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,23898.3,49760.9,49760.9,49760.9,-0.440366,-0.440366
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5872.21,32881.2,32881.2,32881.2,-0.831305,-0.831305
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1637.43,12514.4,12514.4,12514.4,-0.045736,-0.045736
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,990.864,3679.24,3679.24,3679.24,-0.816575,-0.816575
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,895.005,1463.84,1463.84,1463.84,-0.624197,-0.624197
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.125,981.852,981.852,981.852,-0.560604,-0.560604
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.147,845.349,845.349,845.349,-0.230277,-0.230277
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92439.3,91101.3,91101.3,91101.3,0.125003,0.125003
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94234.2,92590.2,92590.2,92590.2,-0.172984,-0.172984
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,81932.2,83326,83326,83326,-0.47905,-0.47905
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23758.1,48893.9,48893.9,48893.9,-0.357803,-0.357803
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2347.4,13743.3,13743.3,13743.3,0.473521,0.473521
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,785.143,2976.64,2976.64,2976.64,-1.10868,-1.10868
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,690.627,1041.24,1041.24,1041.24,-0.970497,-0.970497
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.732,712.823,712.823,712.823,-0.355184,-0.355184
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92481.4,91154.2,91154.2,91154.2,-0.00304505,-0.00304505
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94275.8,92642.1,92642.1,92642.1,-0.0906175,-0.0906174
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,81968.1,83372.1,83372.1,83372.1,-0.255953,-0.255953
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23768.4,48920.8,48920.8,48920.8,-0.41583,-0.41583
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2348.42,13750.9,13750.9,13750.9,1.06036,1.06036
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,785.486,2978.29,2978.29,2978.29,-0.678376,-0.678376
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.932,1041.82,1041.82,1041.82,-0.225161,-0.225161
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.035,713.237,713.237,713.237,-0.320091,-0.320091
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92526.1,91419.2,91419.2,91419.2,0.2872,0.2872
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95098.3,94365.4,94365.4,94365.4,-0.0269423,-0.0269423
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94688.6,93068.7,93068.7,93068.7,-0.140945,-0.140945
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,75586.6,80006.4,80006.4,80006.4,-0.689677,-0.689677
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16566.8,41756.1,41756.1,41756.1,-0.24201,-0.24201
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1730.95,10666.4,10666.4,10666.4,0.0313663,0.0313663
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,743.325,2364.02,2364.02,2364.02,0.648224,0.648224
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.856,915.372,915.372,915.372,0.0129341,0.0129341
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92484,91366.1,91366.1,91366.1,0.151736,0.151736
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95056.3,94312.6,94312.6,94312.6,0.00722645,0.00722645
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94647.1,93017.3,93017.3,93017.3,0.0172202,0.0172202
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,75553.6,79962.4,79962.4,79962.4,-0.545576,-0.545576
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16559.6,41733.1,41733.1,41733.1,-0.153014,-0.153014
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1730.2,10660.5,10660.5,10660.5,-0.733939,-0.733939
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,742.997,2362.7,2362.7,2362.7,0.104134,0.104134
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.551,914.841,914.841,914.841,0.045105,0.045105
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88333.7,85281,85281,85281,-0.306885,-0.306885
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90369.4,83581,83581,83581,-0.929666,-0.929666
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81437,62186.9,62186.9,62186.9,-1.0218,-1.0218
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,27954.5,23357.3,23357.3,23357.3,-0.573871,-0.573871
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2766.77,5137.38,5137.38,5137.38,0.518867,0.518867
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,781.271,1378.53,1378.53,1378.53,-0.425642,-0.425642
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,662.356,757.434,757.434,757.434,-1.10583,-1.10583
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,637.122,638.17,638.17,638.17,0.27648,0.27648
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90987.6,88597.4,88597.4,88597.4,-0.0879428,-0.0879428
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93005.4,86709.9,86709.9,86709.9,-0.317065,-0.317065
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83787.7,64483.8,64483.8,64483.8,-0.54721,-0.54721
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28758.7,24216.3,24216.3,24216.3,0.435131,0.43513
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2846.37,5326.31,5326.31,5326.31,0.875677,0.875677
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,803.823,1429.44,1429.44,1429.44,-0.337075,-0.337075
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.677,785.789,785.789,785.789,-0.648207,-0.648207
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.264,662.987,662.987,662.987,-0.207473,-0.207473
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91995.6,90555.3,90555.3,90555.3,0.0241058,0.0241058
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94564.2,92427.2,92427.2,92427.2,-0.184293,-0.184293
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94090.4,85097.4,85097.4,85097.4,-0.370188,-0.370188
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,74312.8,54023,54023,54023,-0.264104,-0.264104
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15801.2,16454.5,16454.5,16454.5,0.6717,0.6717
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1669.51,3527.44,3527.44,3527.44,-0.0834475,-0.0834475
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,736.283,1126.13,1126.13,1126.13,0.378295,0.378295
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.861,721.872,721.872,721.872,-0.196845,-0.196845
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92354,91006.7,91006.7,91006.7,0.0992088,0.0992088
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94922.4,92871.6,92871.6,92871.6,-0.414976,-0.414976
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94443.2,85501.3,85501.3,85501.3,-0.401216,-0.401216
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,74590.5,54278.4,54278.4,54278.4,0.0829294,0.0829294
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15860.3,16532.3,16532.3,16532.3,0.982434,0.982434
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1675.77,3544.19,3544.19,3544.19,1.88762,1.88762
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,739.071,1131.55,1131.55,1131.55,-0.415383,-0.415383
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.455,725.47,725.47,725.47,-0.0213309,-0.0213309
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91978.7,90558.9,90558.9,90558.9,-0.139787,-0.139787
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94251.2,92450.8,92450.8,92450.8,-0.202574,-0.202574
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88842.8,85223.8,85223.8,85223.8,-0.44473,-0.44473
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40594.2,54347.6,54347.6,54347.6,-0.703491,-0.703491
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4346.71,16637.8,16637.8,16637.8,0.11507,0.11507
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,898.192,3565.91,3565.91,3565.91,-0.655742,-0.655742
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,693.515,1132.36,1132.36,1132.36,1.00075,1.00075
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.559,722.813,722.813,722.813,0.722873,0.722873
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92337,91010.3,91010.3,91010.3,0.0732152,0.0732152
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94608.2,92895.2,92895.2,92895.2,-0.116865,-0.116865
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89175.9,85628.4,85628.4,85628.4,-0.525145,-0.525145
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40745.9,54604.5,54604.5,54604.5,-0.36268,-0.36268
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4362.95,16716.4,16716.4,16716.4,0.699838,0.699838
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,901.559,3582.84,3582.84,3582.84,0.188016,0.188016
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,696.141,1137.8,1137.8,1137.8,-0.334377,-0.334377
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.144,726.416,726.416,726.416,1.07799,1.07799
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120308,120322,120322,120322,-0.0616496,-0.0616496
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120697,120966,120966,120966,-0.284046,-0.284046
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104327,108061,108061,108061,-1.02185,-1.02185
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30075.9,36425.8,36425.8,36425.8,0.809001,0.809002
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2817.58,3446.82,3446.82,3446.82,0.881728,0.881728
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,830.695,866.815,866.815,866.815,-0.782137,-0.782137
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.87,717.865,717.865,717.865,-0.384116,-0.384116
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.071,701.18,701.18,701.18,0.805209,0.805209
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120331,120346,120346,120346,0.0511395,0.0511395
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120720,120990,120990,120990,-0.206715,-0.206715
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104348,108082,108082,108082,-0.840579,-0.840579
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30081.7,36432.8,36432.8,36432.8,0.714992,0.714992
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2818.12,3447.48,3447.48,3447.48,0.616946,0.616946
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,830.855,866.982,866.982,866.982,-0.865819,-0.865819
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,716.009,718.004,718.004,718.004,-0.223503,-0.223503
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.208,701.317,701.317,701.317,1.7564,1.7564
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120389,120391,120391,120391,0.170706,0.170706
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121775,121799,121799,121799,0.169633,0.169633
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120568,120995,120995,120995,-0.0664147,-0.0664147
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,96036.3,101163,101163,101163,-0.207151,-0.207151
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,20915.4,25822.2,25822.2,25822.2,1.0732,1.0732
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2036.43,2435.67,2435.67,2435.67,0.296398,0.296398
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,783.193,805.723,805.723,805.723,-0.610266,-0.610266
1056|6,34,792,34,8,6,122610,713.746,0.0353313,704.884,706.117,706.117,706.117,0.541669,0.541669
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120366,120367,120367,120367,0.26695,0.26695
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121752,121776,121776,121776,0.25745,0.25745
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120544,120972,120972,120972,0.259881,0.259881
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,96017.8,101144,101144,101144,-0.0866823,-0.0866823
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,20911.4,25817.3,25817.3,25817.3,0.905098,0.905098
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2036.04,2435.21,2435.21,2435.21,-0.457424,-0.457424
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,783.041,805.567,805.567,805.567,-0.743023,-0.743023
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.746,705.979,705.979,705.979,0.83282,0.83282
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118017,117904,117904,117904,-0.567844,-0.567844
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118695,116689,116689,116689,-1.05634,-1.05634
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106305,83301.6,83301.6,83301.6,-2.10286,-2.10286
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,36310.5,13917.5,13917.5,13917.5,-1.93253,-1.93253
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3442.68,1516.92,1516.92,1516.92,-2.30161,-2.30161
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,853.98,744.483,744.483,744.483,-0.662631,-0.662631
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,704.466,698.423,698.423,698.423,-0.359584,-0.359584
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.75,687.42,687.42,687.42,0.883644,0.883644
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119504,119389,119389,119389,-0.559016,-0.559016
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120172,118140,118140,118140,-0.87932,-0.87932
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107622,84333.1,84333.1,84333.1,-1.4568,-1.4568
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36759.4,14089.6,14089.6,14089.6,-1.14429,-1.14429
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3485.25,1535.67,1535.67,1535.67,-1.87698,-1.87698
