id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|8,0.0672096,1.48027,2.36252,-174.512,-0.0133696,0.0658933,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
462|11,0.666064,1.20522,2.36252,-176.406,-0.0133696,0.634989,1.20522,2.36822,-176.406,-0.013474,22.0|292,462
462|12,0.69946,1.20522,2.36252,-176.406,-0.0133696,0.70655,1.20522,2.36822,-176.406,-0.013474,22.0|292,462
462|1,1701.11,-3.79026,2.36252,-176.413,-0.0133696,0.999999,-3.79026,2.36822,-176.413,-0.013474,69.0|292,462
462|2,202425,-3.79026,2.36252,-176.413,-0.0133696,1,-3.79026,2.36822,-176.413,-0.013474,69.0|292,462
1159|8,0.65128,1.29123,2.36252,-175.665,-0.0133696,0.633006,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1159|7,0.684355,1.29123,2.36252,-175.665,-0.0133696,0.67224,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1159|5,0.713001,1.29123,2.36252,-175.665,-0.0133696,0.68177,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1159|6,0.71222,1.29123,2.36252,-175.665,-0.0133696,0.680681,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1159|11,0.130509,1.30618,2.36252,-175.001,-0.0133696,0.128497,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1159|12,0.111892,1.30618,2.36252,-175.001,-0.0133696,0.109752,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1159|9,0.224213,1.30618,2.36252,-175.001,-0.0133696,0.219899,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1159|10,0.240789,1.30618,2.36252,-175.001,-0.0133696,0.234929,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1159|4,0.847397,1.20522,2.36252,-171.828,-0.0133696,0.836635,1.20522,2.36822,-171.828,-0.013474,22.0|292,1159
1159|3,0.768533,1.20522,2.36252,-171.828,-0.0133696,0.757003,1.20522,2.36822,-171.828,-0.013474,22.0|292,1159
1159|1,4080.59,-3.79026,2.36252,-171.835,-0.0133696,1,-3.79026,2.36822,-171.835,-0.013474,69.0|292,1159
1159|2,12513.3,-3.79026,2.36252,-171.835,-0.0133696,0.999997,-3.79026,2.36822,-171.835,-0.013474,69.0|292,1159
1197|7,0.078404,1.15143,2.36252,-179.96,-0.0133696,0.0757277,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1197|8,0.0786451,1.15143,2.36252,-179.96,-0.0133696,0.0765776,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1197|6,0.0707532,1.15143,2.36252,-179.96,-0.0133696,0.0686329,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1197|5,0.078264,1.15143,2.36252,-179.96,-0.0133696,0.0728529,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1197|12,0.0617352,1.43602,2.36252,-178.158,-0.0133696,0.0621275,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1197|10,0.074713,1.43602,2.36252,-178.158,-0.0133696,0.0732183,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1197|9,0.0666737,1.43602,2.36252,-178.158,-0.0133696,0.0661786,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1197|3,0.0715015,1.155,2.36252,-170.549,-0.0133696,0.0691222,1.155,2.36822,-170.549,-0.013474,22.0|103,1197
1197|4,0.0651658,1.155,2.36252,-170.549,-0.0133696,0.0626194,1.155,2.36822,-170.549,-0.013474,22.0|103,1197
1197|11,0.0612045,1.43602,2.36252,-178.158,-0.0133696,0.0613787,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1197|1,1860.56,5.9759,2.36252,-175.976,-0.0133696,1,5.9759,2.36822,-175.976,-0.013474,69.0|103,1197
1197|2,1074.75,5.9759,2.36252,-175.976,-0.0133696,1,5.9759,2.36822,-175.976,-0.013474,69.0|103,1197
