id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|10,-3.45794,2.26189e-09,0.499095,-3.77648e-09,0.00160824,-3.51128,-1.11022e-14,0.47101,1.7053e-13,0.000825033,32.0|292,462
462|7,-3.37565,-6.62282e-09,0.46182,6.73238e-09,-0.00133272,-3.40753,6.39488e-14,0.457704,0,0.000776624,32.0|292,462
462|8,-3.25124,9.38214e-09,0.524883,6.12419e-09,-0.00301524,-3.35053,7.50511e-14,0.478947,-2.55795e-13,0.00114588,32.0|292,462
462|11,-0.307883,-3.80999e-09,0.974188,-1.47619e-08,0.000805348,-0.573838,-1.19904e-14,0.780125,-2.84217e-14,0.000630992,22.0|292,462
462|12,-1.9672,-1.76159e-09,-0.00814665,-3.08667e-10,-0.0070232,-1.95772,-4.88498e-14,-0.00220692,2.84217e-14,-0.00472491,22.0|292,462
462|1,0.015649,-4.53222e-09,-0.0358462,1.28609e-09,0.00108581,1.47829e-07,1.86517e-14,-1.78658e-07,2.84217e-14,-5.81899e-09,69.0|292,462
462|2,-0.0189994,6.03085e-10,-0.237196,-2.50517e-09,0.00795688,4.89989e-06,1.50102e-13,2.33057e-06,-8.52651e-14,0.00720604,69.0|292,462
1159|8,-0.602067,6.04809e-09,0.766566,2.0389e-09,0.00443835,-0.597715,1.04583e-13,0.758495,0,0.00130174,65.0|292,1159
1159|7,0.157054,2.39749e-09,1.37688,-3.1708e-09,0.00106683,-0.31699,2.88658e-15,0.917777,-5.68434e-14,0.0011821,65.0|292,1159
1159|5,-0.647561,-9.17697e-09,0.736111,-1.65592e-09,0.00100819,-0.74712,-4.37428e-14,0.617648,-5.68434e-14,0.00102606,65.0|292,1159
1159|6,-0.679626,-7.98565e-10,0.658039,-3.62584e-09,0.000594469,-0.782616,5.68434e-14,0.59636,-5.68434e-14,0.000731266,65.0|292,1159
1159|11,-2.15435,-7.13681e-09,0.794993,-1.88742e-09,-0.00132908,-2.21889,-2.42029e-14,0.740687,0,0.00165166,28.0|292,1159
1159|12,-2.35192,-1.06891e-08,0.778567,4.20121e-09,-0.0109103,-2.44279,1.10134e-13,0.697996,5.68434e-14,-0.00959625,28.0|292,1159
1159|9,-1.66748,-1.47655e-08,0.745043,-1.40682e-09,0.0010934,-1.68099,7.99361e-15,0.742524,-1.42109e-13,0.00159642,28.0|292,1159
1159|10,-1.82009,6.53416e-10,0.623573,1.0884e-08,-0.00246429,-1.98091,-1.88738e-13,0.544031,8.52651e-14,0.00210694,28.0|292,1159
1159|4,-0.315189,-8.44921e-09,0.773855,-5.73046e-09,0.00169599,-0.424653,-1.54099e-13,0.71416,8.52651e-14,0.00087502,22.0|292,1159
1159|3,-0.444554,-1.59131e-09,0.749132,-1.17273e-08,0.00154826,-0.486975,-4.72955e-14,0.730543,1.13687e-13,4.713e-05,22.0|292,1159
1159|1,0.103292,2.23989e-09,0.108587,1.62547e-09,-0.000280219,1.37392e-08,8.88178e-16,3.36855e-07,0,-4.51571e-09,69.0|292,1159
1159|2,-0.134124,-2.05982e-09,0.0778026,5.22014e-09,0.00215831,-2.56803e-07,1.15463e-14,-4.02089e-08,0,0.00633857,69.0|292,1159
1197|7,-2.72838,5.82095e-09,0.776195,-2.07089e-09,4.98002e-05,-2.67975,-3.95239e-14,0.795407,-5.68434e-14,0.00105893,65.0|103,1197
1197|8,-2.23308,-1.51757e-10,1.08482,-1.56015e-08,0.0030966,-2.77586,8.88178e-16,0.732316,-5.68434e-14,0.00145006,65.0|103,1197
1197|6,-2.77687,-7.81403e-09,0.790562,1.88802e-09,0.000247275,-2.72538,-2.5091e-14,0.827837,-5.68434e-14,0.00111719,65.0|103,1197
1197|5,-2.10179,-4.68621e-10,1.1915,3.35521e-09,0.00341087,-2.53994,-8.03801e-14,0.904848,1.7053e-13,-0.000377349,65.0|103,1197
1197|12,-3.48664,9.89377e-10,0.438782,-4.76345e-09,-0.00798427,-3.7222,-5.9952e-15,0.318337,8.52651e-14,-0.00963731,28.0|103,1197
1197|10,-3.33231,-1.04019e-08,0.420269,2.43669e-09,0.0019849,-3.32767,-6.43929e-15,0.438897,-1.42109e-13,0.000826009,28.0|103,1197
1197|9,-2.79354,-4.12733e-09,0.785125,-1.39537e-09,-0.00209426,-3.07028,-1.27232e-13,0.621857,-2.27374e-13,0.00121595,28.0|103,1197
1197|3,-2.29424,-3.32488e-09,1.12623,-4.41806e-09,-0.00636475,-2.64527,-8.65974e-15,0.872113,-5.68434e-14,0.000551706,22.0|103,1197
1197|4,-2.05096,-8.2875e-09,1.40838,3.41106e-09,0.00172772,-2.59981,-1.26565e-13,0.970701,2.84217e-14,0.000342651,22.0|103,1197
1197|11,-3.95675,2.63243e-09,0.215201,-2.01459e-09,0.00135573,-3.94799,8.85958e-14,0.224784,5.68434e-14,6.06538e-05,28.0|103,1197
1197|1,-0.0541572,2.26554e-09,0.1443,-2.04905e-09,0.00158833,2.23855e-07,-2.84217e-14,1.97297e-07,0,2.15807e-09,69.0|103,1197
1197|2,-0.0167232,1.66884e-09,-0.10427,4.99946e-09,0.0082004,-1.87168e-07,6.21725e-15,-1.8554e-07,0,0.00677692,69.0|103,1197
