id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,0.101331,0,0,0,0,4.26949e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,0.053174,0,0,0,0,1.54812e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,0.0659783,0,0,0,0,-1.95015e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.177264,0,0,0,0,1.11391e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.0077168,0,0,0,0,-2.76987e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,0.0342214,0,0,0,0,2.535e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,0.0197801,0,0,0,0,-9.3869e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,-0.0768871,0,0,0,0,1.42962e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,-0.0801224,0,0,0,0,6.86668e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,0.093051,0,0,0,0,2.23639e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.0849584,0,0,0,0,-1.45244e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,0.0343646,0,0,0,0,-2.33202e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,-0.0394127,0,0,0,0,2.32937e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,0.0303185,0,0,0,0,2.02458e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,0.0636899,0,0,0,0,1.17755e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,-0.0716256,0,0,0,0,-0.0831344,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,-0.0618226,0,0,0,0,-0.095179,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,0.0993625,0,0,0,0,0.042233,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,0.0497275,0,0,0,0,0.0257564,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,-0.00938919,0,0,0,0,-0.0394641,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-0.0777557,0,0,0,0,-0.11093,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,0.0715997,0,0,0,0,0.0527915,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-0.0710132,0,0,0,0,-0.0850408,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-0.331018,0,0,0,0,-0.351259,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-0.0723108,0,0,0,0,-0.143946,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,0.0398074,0,0,0,0,1.3615e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,-0.0559796,0,0,0,0,1.82149e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,-0.0034907,0,0,0,0,-6.96478e-09,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,-0.0112219,0,0,0,0,-3.24667e-08,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-0.0479648,0,0,0,0,1.70564e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.0634007,0,0,0,0,2.15123e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.0486039,0,0,0,0,2.63043e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,-0.0756347,0,0,0,0,-1.24416e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,0.0459296,0,0,0,0,-1.52716e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,0.0240153,0,0,0,0,-2.50807e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,-0.0177173,0,0,0,0,1.99296e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,-0.0416926,0,0,0,0,-1.7697e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,-0.0362998,0,0,0,0,-2.03151e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,0.0244917,0,0,0,0,7.75129e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,0.0674315,0,0,0,0,-2.4442e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.189551,0,0,0,0,2.30302e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0210112,0,0,0,0,-0.0279355,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0193041,0,0,0,0,-0.0348412,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0427166,0,0,0,0,-0.0692272,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0733793,0,0,0,0,0.026265,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.243008,0,0,0,0,-0.307413,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.192909,0,0,0,0,0.155087,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.314243,0,0,0,0,0.242936,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.258884,0,0,0,0,0.225092,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.178894,0,0,0,0,0.157547,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-0.191878,0,0,0,0,-0.236376,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0684737,0,0,0,0,1.35371e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.000955137,0,0,0,0,1.03084e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.137293,0,0,0,0,2.39033e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.221404,0,0,0,0,-4.99307e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.114518,0,0,0,0,-8.03818e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.006486,0,0,0,0,-2.56851e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0362506,0,0,0,0,2.48093e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0458121,0,0,0,0,3.7115e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0236293,0,0,0,0,1.83474e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.304878,0,0,0,0,2.03476e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0349432,0,0,0,0,2.78891e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.00632921,0,0,0,0,-1.17166e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0131936,0,0,0,0,2.30537e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0636759,0,0,0,0,-1.43528e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0294286,0,0,0,0,1.45419e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0659583,0,0,0,0,-1.37466e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-0.0316645,0,0,0,0,-0.0986281,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,0.125524,0,0,0,0,0.0523968,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-0.0294062,0,0,0,0,-0.101353,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-0.0478838,0,0,0,0,-0.0927905,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-0.0105397,0,0,0,0,-0.0630159,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.105969,0,0,0,0,-0.181942,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,0.132005,0,0,0,0,0.110175,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.0453029,0,0,0,0,-0.0671721,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,0.0373592,0,0,0,0,-0.0353618,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,0.0890962,0,0,0,0,0.0607308,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,0.0394165,0,0,0,0,1.20498e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,-0.0155428,0,0,0,0,2.15443e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-0.0204816,0,0,0,0,2.02638e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,-0.0644897,0,0,0,0,-1.3331e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.0515596,0,0,0,0,5.08191e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-0.0797247,0,0,0,0,7.15057e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.0667951,0,0,0,0,3.17372e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,0.013042,0,0,0,0,2.13677e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,-0.0456363,0,0,0,0,-2.74623e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.0989153,0,0,0,0,-9.02008e-09,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.106007,0,0,0,0,1.97184e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.0553142,0,0,0,0,-1.25219e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.0533524,0,0,0,0,2.60206e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,0.0279687,0,0,0,0,-2.66185e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-0.0868006,0,0,0,0,2.58457e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,0.00377004,0,0,0,0,1.12884e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-0.470498,0,0,0,0,-0.523452,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-0.196557,0,0,0,0,-0.25753,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,0.388322,0,0,0,0,0.343415,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,0.599408,0,0,0,0,0.551566,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-0.20945,0,0,0,0,-0.0675514,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-0.27059,0,0,0,0,-0.285972,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-0.116808,0,0,0,0,-0.145473,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,0.195729,0,0,0,0,0.169001,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,0.236112,0,0,0,0,0.211341,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,0.238681,0,0,0,0,0.219231,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,0.228303,0,0,0,0,0.13718,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-0.440898,0,0,0,0,-0.197458,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,-0.0357257,0,0,0,0,-1.79278e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,0.0132928,0,0,0,0,1.54651e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,0.0284953,0,0,0,0,-2.02835e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.0852935,0,0,0,0,2.35062e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,0.147169,0,0,0,0,3.68714e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.107834,0,0,0,0,1.15073e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-0.0326255,0,0,0,0,1.75403e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.092785,0,0,0,0,-1.21856e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.0712061,0,0,0,0,1.22094e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.0272568,0,0,0,0,-1.9131e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.0519806,0,0,0,0,-4.40363e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,0.0134806,0,0,0,0,-5.76862e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-0.0566898,0,0,0,0,-2.11952e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,-0.103318,0,0,0,0,-1.88439e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,-0.101421,0,0,0,0,2.39785e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,0.019882,0,0,0,0,-6.13435e-09,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,0.0837987,0,0,0,0,0.0487696,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,0.385926,0,0,0,0,0.291657,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-0.469196,0,0,0,0,-0.531626,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,0.0817686,0,0,0,0,0.00308001,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-0.192438,0,0,0,0,-0.248306,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,0.099189,0,0,0,0,0.0284606,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,0.124851,0,0,0,0,0.067876,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,0.165774,0,0,0,0,0.127182,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-0.306534,0,0,0,0,-0.318671,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-0.0632522,0,0,0,0,-0.00554787,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-0.102692,0,0,0,0,-0.096723,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-0.110921,0,0,0,0,-0.0297447,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.0549719,0,0,0,0,-2.34199e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-0.0924496,0,0,0,0,2.43156e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.0786716,0,0,0,0,3.41382e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,0.0141025,0,0,0,0,3.6416e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,0.087282,0,0,0,0,3.62169e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,0.0510466,0,0,0,0,-2.22291e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.132251,0,0,0,0,1.75648e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.0286198,0,0,0,0,1.06301e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,0.0266039,0,0,0,0,1.5224e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,0.0759006,0,0,0,0,2.20648e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,0.0112743,0,0,0,0,-2.34498e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,-0.104856,0,0,0,0,-2.36132e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-0.0343693,0,0,0,0,-1.6713e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,-0.0279457,0,0,0,0,-4.43348e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,-0.0139573,0,0,0,0,-6.81491e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.117372,0,0,0,0,3.93493e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,0.363243,0,0,0,0,0.334016,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-0.490102,0,0,0,0,-0.526636,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-0.118915,0,0,0,0,-0.108682,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,0.216107,0,0,0,0,0.20752,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-0.322086,0,0,0,0,-0.366654,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-0.282112,0,0,0,0,-0.317168,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,0.276339,0,0,0,0,0.222399,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,0.378411,0,0,0,0,0.349422,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,0.0458099,0,0,0,0,0.0493737,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,0.115337,0,0,0,0,0.113977,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,-0.0363169,0,0,0,0,-6.82287e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,0.0270977,0,0,0,0,9.17068e-10,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,-0.0608629,0,0,0,0,1.37041e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,-0.0121144,0,0,0,0,-2.41107e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,0.0266914,0,0,0,0,-2.63644e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,-0.0196926,0,0,0,0,1.28798e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-0.0295012,0,0,0,0,3.89612e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,0.0449935,0,0,0,0,-1.23453e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.208844,0,0,0,0,-3.00615e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,0.139546,0,0,0,0,-6.48089e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,0.0130379,0,0,0,0,1.82578e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,-0.0189455,0,0,0,0,3.03131e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.0583669,0,0,0,0,-3.68871e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,0.019522,0,0,0,0,-1.61894e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,-0.00662366,0,0,0,0,-3.61036e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,-0.00426779,0,0,0,0,-2.08315e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-0.322452,0,0,0,0,-0.333113,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,0.0618338,0,0,0,0,0.0198568,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,0.107183,0,0,0,0,0.0996983,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,0.14493,0,0,0,0,0.104726,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-0.00704989,0,0,0,0,-0.0716655,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-0.0804544,0,0,0,0,-0.159996,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-0.0448521,0,0,0,0,-0.100924,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,0.1773,0,0,0,0,0.123726,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,0.0373744,0,0,0,0,0.0124101,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-0.0853765,0,0,0,0,-0.0563065,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.0467567,0,0,0,0,-2.44908e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,-0.0904134,0,0,0,0,-3.63065e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,0.0948983,0,0,0,0,4.20211e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,0.0152647,0,0,0,0,1.42615e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-0.170242,0,0,0,0,2.82947e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,-0.000125743,0,0,0,0,-1.22845e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,-0.0502898,0,0,0,0,2.55945e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-0.0125685,0,0,0,0,-8.59208e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.0357495,0,0,0,0,4.08808e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,0.103716,0,0,0,0,-4.47967e-09,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-0.139946,0,0,0,0,-1.44288e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,0.0575798,0,0,0,0,-1.93891e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,0.0251992,0,0,0,0,1.66934e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,-0.00257589,0,0,0,0,2.18452e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,0.0651361,0,0,0,0,1.02272e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.105323,0,0,0,0,2.50166e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-0.442507,0,0,0,0,-0.507321,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-0.793252,0,0,0,0,-0.832577,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,0.595625,0,0,0,0,0.61575,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,0.694215,0,0,0,0,0.668549,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-0.370642,0,0,0,0,-0.390736,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-0.279932,0,0,0,0,-0.324958,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,0.292453,0,0,0,0,0.251916,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,0.417504,0,0,0,0,0.411192,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-0.0362612,0,0,0,0,-0.0329596,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,0.0825489,0,0,0,0,0.0821803,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,0.0552035,0,0,0,0,1.69855e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,-0.0611257,0,0,0,0,-2.36541e-07,0,0,False,69.0|319,1260
