id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|7|2|69|2|69|69.0,2.95681,1.44008,0.0796583,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,2.95681,1.44008,0.0872141,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.95674,1.44027,0.210331,-0.0122569,37.8242,2.9553,1.44138,0.197771,-0.0123188,38.1467,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,2.95674,1.44027,0.20241,-0.0122569,37.8242,2.9553,1.44138,0.199323,-0.0123188,38.1467,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,2.95674,1.44027,0.253238,-0.0122569,37.8242,2.9553,1.44138,0.248238,-0.0123188,38.1467,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.95674,1.44027,0.249021,-0.0122569,37.8242,2.9553,1.44138,0.243433,-0.0123188,38.1467,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,2.95674,1.44027,0.0861467,-0.0122569,37.8242,2.9553,1.44138,0.0829183,-0.0123188,38.1467,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,2.95674,1.44027,0.0792167,-0.0122569,37.8242,2.9553,1.44138,0.0776711,-0.0123188,38.1467,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,2.95674,1.44027,0.144681,-0.0122569,37.8242,2.9553,1.44138,0.145434,-0.0123188,38.1467,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,2.95674,1.44027,0.125262,-0.0122569,37.8242,2.9553,1.44138,0.121643,-0.0123188,38.1467,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,2.95674,1.44027,0.393458,-0.0122569,37.8242,2.9553,1.44138,0.365159,-0.0123188,38.1467,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,2.95674,1.44027,0.37679,-0.0122569,37.8242,2.9553,1.44138,0.346135,-0.0123188,38.1467,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.95674,1.44027,0.1486,-0.0122569,37.8242,2.9553,1.44138,0.131139,-0.0123188,38.1467,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,2.95674,1.44027,0.129247,-0.0122569,37.8242,2.9553,1.44138,0.120287,-0.0123188,38.1467,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,2.95681,1.44008,0.0706174,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,2.95681,1.44008,0.0763018,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,2.95681,1.44008,0.0670371,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,2.95681,1.44008,0.0844888,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,2.95681,1.44008,0.0836741,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.95681,1.44008,0.0917766,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.95681,1.44008,0.0704512,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.95681,1.44008,0.0867732,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.95681,1.44008,0.102894,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.95681,1.44008,0.0896018,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,2.95681,1.44008,0.0709567,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.95681,1.44008,0.0778913,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.95681,1.44008,0.0887334,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,2.95681,1.44008,0.0837123,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.95681,1.44008,0.0789583,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.95681,1.44008,0.0824801,-0.0122569,37.8242,2.95536,1.44119,0.0523491,-0.0123188,38.1467,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.95674,1.44027,0.737793,-0.0115758,37.8241,2.9553,1.44138,0.693137,-0.0116437,38.1466,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.95674,1.44027,0.752524,-0.0115758,37.8241,2.9553,1.44138,0.7168,-0.0116437,38.1466,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.95674,1.44027,0.606144,-0.0115758,37.8241,2.9553,1.44138,0.579906,-0.0116437,38.1466,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.95674,1.44027,0.591152,-0.0115758,37.8241,2.9553,1.44138,0.574108,-0.0116437,38.1466,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.95674,1.44027,0.0137059,-0.0115758,37.8241,2.9553,1.44138,0.0135929,-0.0116437,38.1466,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.95674,1.44027,0.0144052,-0.0115758,37.8241,2.9553,1.44138,0.0139557,-0.0116437,38.1466,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.95674,1.44027,0.0168525,-0.0115758,37.8241,2.9553,1.44138,0.0166364,-0.0116437,38.1466,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.95674,1.44027,0.017141,-0.0115758,37.8241,2.9553,1.44138,0.0160915,-0.0116437,38.1466,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.95674,1.44027,0.0732236,-0.0115758,37.8241,2.9553,1.44138,0.0723965,-0.0116437,38.1466,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,2.95674,1.44027,0.0858406,-0.0115758,37.8241,2.9553,1.44138,0.0804632,-0.0116437,38.1466,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.95681,1.44008,3.94879,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.95681,1.44008,4.27798,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.95681,1.44008,3.68362,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.95681,1.44008,3.96062,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.95681,1.44008,4.32119,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.95681,1.44008,3.63853,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.95681,1.44008,3.9455,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.95681,1.44008,3.84895,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.95681,1.44008,4.7628,-0.0115758,37.8241,2.95536,1.44119,2.61196,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.95681,1.44008,3.80899,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.95681,1.44008,4.35569,-0.0115758,37.8241,2.95536,1.44119,2.61196,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.95681,1.44008,3.90726,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.95681,1.44008,4.79509,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.95681,1.44008,3.92696,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.95681,1.44008,4.58326,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.95681,1.44008,3.88654,-0.0115758,37.8241,2.95536,1.44119,2.61197,-0.0116437,38.1466,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.95674,1.44027,0.10333,-0.0121041,37.8234,2.9553,1.44138,0.0998477,-0.0121666,38.1459,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.95674,1.44027,0.101032,-0.0121041,37.8234,2.9553,1.44138,0.0982501,-0.0121666,38.1459,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.95674,1.44027,0.103877,-0.0121041,37.8234,2.9553,1.44138,0.101432,-0.0121666,38.1459,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.95674,1.44027,0.101851,-0.0121041,37.8234,2.9553,1.44138,0.0987976,-0.0121666,38.1459,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.95674,1.44027,0.0230657,-0.0121041,37.8234,2.9553,1.44138,0.0229922,-0.0121666,38.1459,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.95674,1.44027,0.0289773,-0.0121041,37.8234,2.9553,1.44138,0.0285747,-0.0121666,38.1459,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.95674,1.44027,0.0445527,-0.0121041,37.8234,2.9553,1.44138,0.0440212,-0.0121666,38.1459,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.95674,1.44027,0.0498987,-0.0121041,37.8234,2.9553,1.44138,0.0475138,-0.0121666,38.1459,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.95674,1.44027,0.0901126,-0.0121041,37.8234,2.9553,1.44138,0.0855399,-0.0121666,38.1459,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.95674,1.44027,0.0817509,-0.0121041,37.8234,2.9553,1.44138,0.0789474,-0.0121666,38.1459,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.95681,1.44008,3.93087,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.95681,1.44008,4.03659,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.95681,1.44008,3.77489,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.95681,1.44008,3.79768,-0.0121041,37.8234,2.95536,1.44119,2.61196,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.95681,1.44008,4.13217,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.95681,1.44008,4.43062,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.95681,1.44008,3.75627,-0.0121041,37.8234,2.95536,1.44119,2.61196,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.95681,1.44008,3.88929,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.95681,1.44008,5.6924,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.95681,1.44008,4.012,-0.0121041,37.8234,2.95536,1.44119,2.61196,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.95681,1.44008,3.71284,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.95681,1.44008,3.65245,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.95681,1.44008,3.68169,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.95681,1.44008,4.05739,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.95681,1.44008,4.29004,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.95681,1.44008,4.12657,-0.0121041,37.8234,2.95536,1.44119,2.61197,-0.0121666,38.1459,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.95674,1.44027,9.39787,-0.0121617,37.8241,2.9553,1.44138,8.87619,-0.0122242,38.1466,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.95674,1.44027,9.85505,-0.0121617,37.8241,2.9553,1.44138,9.56275,-0.0122242,38.1466,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.95674,1.44027,2.28364,-0.0121617,37.8241,2.9553,1.44138,1.97282,-0.0122242,38.1466,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.95674,1.44027,2.44216,-0.0121617,37.8241,2.9553,1.44138,1.99035,-0.0122242,38.1466,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.95674,1.44027,0.0163049,-0.0121617,37.8241,2.9553,1.44138,0.0151054,-0.0122242,38.1466,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.95674,1.44027,0.0156559,-0.0121617,37.8241,2.9553,1.44138,0.015022,-0.0122242,38.1466,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.95674,1.44027,0.0182649,-0.0121617,37.8241,2.9553,1.44138,0.0179192,-0.0122242,38.1466,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.95674,1.44027,0.0195012,-0.0121617,37.8241,2.9553,1.44138,0.0184059,-0.0122242,38.1466,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.95674,1.44027,0.202055,-0.0121617,37.8241,2.9553,1.44138,0.193634,-0.0122242,38.1466,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.95674,1.44027,0.16293,-0.0121617,37.8241,2.9553,1.44138,0.159188,-0.0122242,38.1466,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.95681,1.44008,0.968836,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.95681,1.44008,0.996593,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.95681,1.44008,0.912017,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.95681,1.44008,0.960027,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.95681,1.44008,0.922203,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.95681,1.44008,0.931088,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.95681,1.44008,0.935512,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.95681,1.44008,0.861346,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.95681,1.44008,1.00953,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.95681,1.44008,0.994722,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.95681,1.44008,0.951594,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.95681,1.44008,1.14943,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.95681,1.44008,0.948991,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.95681,1.44008,0.984701,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.95681,1.44008,0.955393,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.95681,1.44008,1.02788,-0.0121617,37.8241,2.95536,1.44119,0.624147,-0.0122242,38.1466,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.95674,1.44027,0.208317,-0.0123817,37.825,2.9553,1.44138,0.196869,-0.0124452,38.1475,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.95674,1.44027,0.221735,-0.0123817,37.825,2.9553,1.44138,0.218121,-0.0124452,38.1475,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.95674,1.44027,0.206016,-0.0123817,37.825,2.9553,1.44138,0.201831,-0.0124452,38.1475,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.95674,1.44027,0.213114,-0.0123817,37.825,2.9553,1.44138,0.203121,-0.0124452,38.1475,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.95674,1.44027,0.040862,-0.0123817,37.825,2.9553,1.44138,0.0381244,-0.0124452,38.1475,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.95674,1.44027,0.0282479,-0.0123817,37.825,2.9553,1.44138,0.0276539,-0.0124452,38.1475,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.95674,1.44027,0.0727044,-0.0123817,37.825,2.9553,1.44138,0.0707958,-0.0124452,38.1475,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.95674,1.44027,0.0660334,-0.0123817,37.825,2.9553,1.44138,0.0651459,-0.0124452,38.1475,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.95674,1.44027,0.281049,-0.0123817,37.825,2.9553,1.44138,0.269265,-0.0124452,38.1475,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.95674,1.44027,0.260399,-0.0123817,37.825,2.9553,1.44138,0.251882,-0.0124452,38.1475,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.95681,1.44008,0.799606,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.95681,1.44008,0.957981,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.95681,1.44008,0.913853,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.95681,1.44008,0.867777,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.95681,1.44008,1.0769,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.95681,1.44008,0.966824,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.95681,1.44008,0.935358,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.95681,1.44008,0.881597,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.95681,1.44008,0.864938,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.95681,1.44008,1.0753,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.95681,1.44008,0.858802,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.95681,1.44008,0.83533,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.95681,1.44008,0.98512,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.95681,1.44008,1.02741,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.95681,1.44008,1.02408,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.95681,1.44008,0.888407,-0.0123817,37.825,2.95536,1.44119,0.624147,-0.0124452,38.1475,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.95674,1.44027,0.144222,-0.0119225,37.8237,2.9553,1.44138,0.125834,-0.0119828,38.1463,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.95674,1.44027,0.0993296,-0.0119225,37.8237,2.9553,1.44138,0.0880493,-0.0119828,38.1463,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.95674,1.44027,0.0515303,-0.0119225,37.8237,2.9553,1.44138,0.0472385,-0.0119828,38.1463,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.95674,1.44027,0.0646417,-0.0119225,37.8237,2.9553,1.44138,0.059761,-0.0119828,38.1463,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.95674,1.44027,5.0361,-0.0119225,37.8237,2.9553,1.44138,4.77511,-0.0119828,38.1463,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.95674,1.44027,4.36228,-0.0119225,37.8237,2.9553,1.44138,4.26437,-0.0119828,38.1463,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.95674,1.44027,2.03028,-0.0119225,37.8237,2.9553,1.44138,1.89836,-0.0119828,38.1463,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.95674,1.44027,1.86092,-0.0119225,37.8237,2.9553,1.44138,1.66704,-0.0119828,38.1463,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,2.95674,1.44027,0.0384914,-0.0119225,37.8237,2.9553,1.44138,0.0369581,-0.0119828,38.1463,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.95674,1.44027,0.0733117,-0.0119225,37.8237,2.9553,1.44138,0.068725,-0.0119828,38.1463,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,2.95681,1.44008,0.419042,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,2.95681,1.44008,0.404127,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,2.95681,1.44008,0.359836,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.95681,1.44008,0.366802,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.95681,1.44008,0.357623,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.95681,1.44008,0.303703,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.95681,1.44008,0.413421,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.95681,1.44008,0.372257,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.95681,1.44008,0.330371,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.95681,1.44008,0.349769,-0.0119225,37.8237,2.95536,1.44119,0.236846,-0.0119828,38.1463,False,69.0|65,75
