rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.95536,1.44119,10.7773,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.95536,1.44119,0.803928,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.95536,1.44119,3.13634,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.95536,1.44119,0.62209,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.95536,1.44119,0.238637,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.95536,1.44119,2.38002,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.95536,1.44119,0.16317,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.95536,1.44119,0.0897886,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.95536,1.44119,0.316151,-0.0125068,38.1469,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.9553,1.44138,7.79164,-0.012127,38.1476,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,2.9553,1.44138,1.50301,-0.012127,38.1476,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.9553,1.44138,1.07565,-0.012127,38.1476,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.9553,1.44138,0.0362588,-0.012127,38.1476,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,2.9553,1.44138,0.0511756,-0.012127,38.1476,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.9553,1.44138,0.0569104,-0.012127,38.1476,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.9553,1.44138,0.050693,-0.012127,38.1476,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.9553,1.44138,0.238685,-0.012127,38.1476,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.9553,1.44138,0.240176,-0.012127,38.1476,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.9553,1.44138,7.84692,-0.012127,38.1476,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.95536,1.44119,0.0655072,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.95536,1.44119,0.0207692,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.95536,1.44119,0.0207966,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,2.95536,1.44119,0.0997811,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.95536,1.44119,0.0364761,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.95536,1.44119,0.163939,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,2.95536,1.44119,0.334018,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.95536,1.44119,0.00963957,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.95536,1.44119,0.022932,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.95536,1.44119,0.104824,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.95536,1.44119,0.321855,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.95536,1.44119,0.269195,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.95536,1.44119,0.279477,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.95536,1.44119,0.0966889,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.95536,1.44119,0.215688,-0.012127,38.1476,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.95536,1.44119,0.199929,-0.012127,38.1476,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.9553,1.44138,0.192152,-0.0123188,38.1467,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.9553,1.44138,0.208713,-0.0123188,38.1467,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.9553,1.44138,0.30782,-0.0123188,38.1467,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.9553,1.44138,0.245066,-0.0123188,38.1467,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.9553,1.44138,0.0770714,-0.0123188,38.1467,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.9553,1.44138,0.0627293,-0.0123188,38.1467,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.9553,1.44138,0.13738,-0.0123188,38.1467,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.9553,1.44138,0.129705,-0.0123188,38.1467,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.9553,1.44138,0.410946,-0.0123188,38.1467,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.9553,1.44138,0.321731,-0.0123188,38.1467,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.9553,1.44138,0.264222,-0.0123188,38.1467,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.9553,1.44138,0.0919966,-0.0123188,38.1467,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.95536,1.44119,0.0120203,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,2.95536,1.44119,0.0810397,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.95536,1.44119,0.0942506,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.95536,1.44119,0.264346,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,2.95536,1.44119,0.122095,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.95536,1.44119,0.0901621,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.95536,1.44119,0.0285248,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.95536,1.44119,0.661176,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.95536,1.44119,0.328408,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.95536,1.44119,0.051279,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.95536,1.44119,0.0127967,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.95536,1.44119,0.012932,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.95536,1.44119,0.118016,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.95536,1.44119,0.0235657,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.95536,1.44119,0.104384,-0.0123188,38.1467,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,2.95536,1.44119,0.0199697,-0.0123188,38.1467,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.9553,1.44138,0.656258,-0.0116437,38.1466,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.9553,1.44138,0.711534,-0.0116437,38.1466,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.9553,1.44138,0.777181,-0.0116437,38.1466,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.9553,1.44138,0.518183,-0.0116437,38.1466,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.9553,1.44138,0.0161786,-0.0116437,38.1466,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.9553,1.44138,0.0141964,-0.0116437,38.1466,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.9553,1.44138,0.0193936,-0.0116437,38.1466,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.9553,1.44138,0.0161378,-0.0116437,38.1466,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.9553,1.44138,0.0870406,-0.0116437,38.1466,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.9553,1.44138,0.103749,-0.0116437,38.1466,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.95536,1.44119,5.18989,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.95536,1.44119,0.546469,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.95536,1.44119,7.12019,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.95536,1.44119,2.11219,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.95536,1.44119,4.53451,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.95536,1.44119,1.28183,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.95536,1.44119,3.63673,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.95536,1.44119,2.30529,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.95536,1.44119,4.05857,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.95536,1.44119,1.89883,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.95536,1.44119,1.271,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.95536,1.44119,0.82234,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.95536,1.44119,24.1576,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.95536,1.44119,16.2418,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.95536,1.44119,15.0487,-0.0116437,38.1466,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.95536,1.44119,5.00494,-0.0116437,38.1466,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.9553,1.44138,0.099061,-0.0121666,38.1459,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.9553,1.44138,0.102883,-0.0121666,38.1459,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.9553,1.44138,0.083344,-0.0121666,38.1459,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.9553,1.44138,0.108141,-0.0121666,38.1459,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.9553,1.44138,0.0214303,-0.0121666,38.1459,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.9553,1.44138,0.0267765,-0.0121666,38.1459,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.9553,1.44138,0.0453259,-0.0121666,38.1459,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.9553,1.44138,0.0440829,-0.0121666,38.1459,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.9553,1.44138,0.108351,-0.0121666,38.1459,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.9553,1.44138,0.0897055,-0.0121666,38.1459,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.95536,1.44119,0.534953,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.95536,1.44119,1.56552,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.95536,1.44119,6.41217,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.95536,1.44119,0.823895,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.95536,1.44119,5.70181,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.95536,1.44119,7.2485,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.95536,1.44119,8.6293,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.95536,1.44119,7.16615,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.95536,1.44119,0.442523,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.95536,1.44119,2.0476,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.95536,1.44119,0.549504,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.95536,1.44119,0.614874,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.95536,1.44119,3.90109,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.95536,1.44119,7.02458,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.95536,1.44119,7.21831,-0.0121666,38.1459,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.95536,1.44119,21.9944,-0.0121666,38.1459,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.9553,1.44138,8.44124,-0.0122242,38.1466,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.9553,1.44138,7.47132,-0.0122242,38.1466,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.9553,1.44138,2.8317,-0.0122242,38.1466,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.9553,1.44138,1.93245,-0.0122242,38.1466,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.9553,1.44138,0.017971,-0.0122242,38.1466,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.9553,1.44138,0.0129088,-0.0122242,38.1466,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.9553,1.44138,0.0183989,-0.0122242,38.1466,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.9553,1.44138,0.0251275,-0.0122242,38.1466,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.9553,1.44138,0.187223,-0.0122242,38.1466,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.9553,1.44138,0.134895,-0.0122242,38.1466,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.95536,1.44119,3.86405,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.95536,1.44119,0.81637,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.95536,1.44119,0.307398,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.95536,1.44119,0.45047,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.95536,1.44119,0.067776,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.95536,1.44119,0.379019,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.95536,1.44119,0.719546,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.95536,1.44119,0.29028,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.95536,1.44119,0.330702,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.95536,1.44119,0.117112,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.95536,1.44119,0.279843,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.95536,1.44119,0.920223,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.95536,1.44119,0.27572,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.95536,1.44119,1.03486,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.95536,1.44119,0.790932,-0.0122242,38.1466,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.95536,1.44119,1.00141,-0.0122242,38.1466,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.9553,1.44138,0.253464,-0.0124452,38.1475,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.9553,1.44138,0.241492,-0.0124452,38.1475,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.9553,1.44138,0.195984,-0.0124452,38.1475,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.9553,1.44138,0.192214,-0.0124452,38.1475,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.9553,1.44138,0.0371219,-0.0124452,38.1475,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.9553,1.44138,0.0355183,-0.0124452,38.1475,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.9553,1.44138,0.0821083,-0.0124452,38.1475,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.9553,1.44138,0.0499861,-0.0124452,38.1475,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.9553,1.44138,0.220728,-0.0124452,38.1475,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.9553,1.44138,0.269635,-0.0124452,38.1475,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.95536,1.44119,0.677319,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.95536,1.44119,2.36301,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.95536,1.44119,0.238324,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.95536,1.44119,0.581302,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.95536,1.44119,0.438086,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.95536,1.44119,1.35196,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.95536,1.44119,0.407009,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.95536,1.44119,0.167033,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.95536,1.44119,0.432231,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.95536,1.44119,1.13766,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.95536,1.44119,0.932716,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.95536,1.44119,0.695683,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.95536,1.44119,0.252952,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.95536,1.44119,0.722965,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.95536,1.44119,0.216446,-0.0124452,38.1475,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.95536,1.44119,0.202579,-0.0124452,38.1475,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.9553,1.44138,0.188631,-0.0119828,38.1463,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.9553,1.44138,0.0596336,-0.0119828,38.1463,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.9553,1.44138,0.0517271,-0.0119828,38.1463,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.9553,1.44138,0.0701382,-0.0119828,38.1463,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.9553,1.44138,6.94185,-0.0119828,38.1463,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.9553,1.44138,3.81402,-0.0119828,38.1463,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.9553,1.44138,1.73018,-0.0119828,38.1463,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.9553,1.44138,1.74889,-0.0119828,38.1463,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.9553,1.44138,0.0371289,-0.0119828,38.1463,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.9553,1.44138,0.0750533,-0.0119828,38.1463,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.95536,1.44119,1.60457,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.95536,1.44119,0.520992,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.95536,1.44119,0.172788,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.95536,1.44119,0.382562,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.95536,1.44119,0.117703,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.95536,1.44119,0.104082,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.95536,1.44119,0.0757533,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.95536,1.44119,0.136204,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.95536,1.44119,0.198931,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.95536,1.44119,0.229869,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.95536,1.44119,0.201659,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.95536,1.44119,0.584149,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.95536,1.44119,0.0544821,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.95536,1.44119,0.242676,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.95536,1.44119,0.45848,-0.0119828,38.1463,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,2.95536,1.44119,0.0813675,-0.0119828,38.1463,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.9553,1.44138,0.0288619,-0.0122655,38.1467,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.9553,1.44138,0.0376941,-0.0122655,38.1467,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.9553,1.44138,0.0544456,-0.0122655,38.1467,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.9553,1.44138,0.0325832,-0.0122655,38.1467,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.9553,1.44138,0.0540616,-0.0122655,38.1467,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.9553,1.44138,0.0631267,-0.0122655,38.1467,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.9553,1.44138,0.0200331,-0.0122655,38.1467,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.9553,1.44138,0.0936574,-0.0122655,38.1467,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.9553,1.44138,0.068808,-0.0122655,38.1467,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.9553,1.44138,0.0498278,-0.0122655,38.1467,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.9553,1.44138,0.0418238,-0.0122655,38.1467,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.9553,1.44138,0.733671,-0.0122655,38.1467,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.9553,1.44138,0.025038,-0.0122655,38.1467,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,2.9553,1.44138,0.0377225,-0.0122655,38.1467,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.95536,1.44119,0.224952,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,2.95536,1.44119,0.583554,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.95536,1.44119,0.0289737,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.95536,1.44119,0.262928,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.95536,1.44119,0.132344,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.95536,1.44119,0.326469,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,2.95536,1.44119,0.116823,-0.0122655,38.1467,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.95536,1.44119,0.276045,-0.0122655,38.1467,False,69.0|65,1017
