id,importanceSampling
8|1056|8|1056|sample|10|276|10|276|28.0,141.742055
8|1056|8|1056|sample|9|276|9|276|28.0,142.613493
8|1056|8|1056|sample|4|276|4|276|22.0,138.565581
8|1056|8|1056|sample|3|276|3|276|22.0,138.043187
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.864492
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.894542
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.881442
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.879789
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.917962
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.896276
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.948019
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.028400
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.212128
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.285409
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.183868
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.358322
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.145328
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.116465
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.099734
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.790898
8|462|8|462|sample|6|292|6|292|55.0,251.796971
8|462|8|462|sample|5|292|5|292|55.0,245.310540
8|462|8|462|sample|4|292|4|292|55.0,209.276006
8|462|8|462|sample|3|292|3|292|55.0,205.170848
8|462|8|462|sample|9|292|9|292|32.0,136.307406
8|462|8|462|sample|10|292|10|292|32.0,135.393411
8|462|8|462|sample|7|292|7|292|32.0,148.663417
8|462|8|462|sample|8|292|8|292|32.0,147.538653
8|462|8|462|sample|11|292|11|292|22.0,151.687022
8|462|8|462|sample|12|292|12|292|22.0,161.372904
8|462|8|462|cc|1|1|292|1|292|69.0,17.558659
8|462|8|462|cc|2|1|292|1|292|69.0,12.919053
8|462|8|462|cc|3|1|292|1|292|69.0,12.547769
8|462|8|462|cc|4|1|292|1|292|69.0,13.779525
8|462|8|462|cc|5|1|292|1|292|69.0,14.883442
8|462|8|462|cc|6|1|292|1|292|69.0,15.699661
8|462|8|462|cc|7|1|292|1|292|69.0,16.073984
8|462|8|462|cc|8|1|292|1|292|69.0,26.719152
8|462|8|462|vc|1|2|292|2|292|69.0,21.007829
8|462|8|462|vc|2|2|292|2|292|69.0,21.340344
8|462|8|462|vc|3|2|292|2|292|69.0,21.483248
8|462|8|462|vc|4|2|292|2|292|69.0,21.460236
8|462|8|462|vc|5|2|292|2|292|69.0,21.665979
8|462|8|462|vc|6|2|292|2|292|69.0,21.411657
8|462|8|462|vc|7|2|292|2|292|69.0,21.234821
8|462|8|462|vc|8|2|292|2|292|69.0,21.163051
8|1159|8|1159|sample|8|292|8|292|65.0,143.523774
8|1159|8|1159|sample|7|292|7|292|65.0,144.746884
8|1159|8|1159|sample|5|292|5|292|65.0,151.166092
8|1159|8|1159|sample|6|292|6|292|65.0,151.550273
8|1159|8|1159|sample|11|292|11|292|28.0,131.273420
8|1159|8|1159|sample|12|292|12|292|28.0,134.079998
8|1159|8|1159|sample|9|292|9|292|28.0,148.393655
8|1159|8|1159|sample|10|292|10|292|28.0,150.275748
8|1159|8|1159|sample|4|292|4|292|22.0,146.601058
8|1159|8|1159|sample|3|292|3|292|22.0,146.538972
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.767097
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.968221
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.848673
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.221687
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326210
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.052756
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.201343
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.107879
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.978635
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.310406
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.621866
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.453330
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.584790
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.415062
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.520373
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.945522
8|1197|8|1197|sample|7|103|7|103|65.0,126.950732
8|1197|8|1197|sample|8|103|8|103|65.0,125.945288
8|1197|8|1197|sample|6|103|6|103|65.0,133.443669
8|1197|8|1197|sample|5|103|5|103|65.0,135.883519
8|1197|8|1197|sample|12|103|12|103|28.0,124.823685
8|1197|8|1197|sample|10|103|10|103|28.0,134.990489
8|1197|8|1197|sample|9|103|9|103|28.0,136.166939
8|1197|8|1197|sample|3|103|3|103|22.0,127.948220
8|1197|8|1197|sample|4|103|4|103|22.0,129.881637
8|1197|8|1197|sample|11|103|11|103|28.0,125.663439
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.940663
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.802475
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.954023
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604946
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.848810
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769005
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.586319
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.640490
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.484798
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.902023
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.096035
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.266965
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.975879
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.091427
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.954857
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.455604
