id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,43738.6,52539.9,52539.9,52539.9,0.235763,0.235761
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,18265.5,25649.5,25649.5,25649.5,-0.183999,-0.184003
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5496.37,8345.79,8345.78,8345.79,0.406462,0.406458
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1520.7,2267.01,2267.0,2267.01,2.2801,2.2801
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74970.8,75045.7,75045.7,75045.7,-0.214442,-0.214442
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77989.0,78312.3,78312.3,78312.3,0.0852983,0.0852982
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75363.3,76638.8,76638.8,76638.8,0.138827,0.138827
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,66095.5,70379.2,70379.1,70379.2,0.38888,0.388879
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,43738.6,52539.9,52539.9,52539.9,0.207454,0.20745
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,18265.5,25649.5,25649.4,25649.5,0.37557,0.375563
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5496.37,8345.79,8345.77,8345.79,1.73428,1.73427
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1520.7,2267.01,2267.0,2267.01,1.73568,1.73568
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,75139.2,75097.1,75097.1,75097.1,-0.262057,-0.262057
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78718.1,78534.9,78534.9,78534.9,0.442985,0.442985
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78282.6,77534.1,77534.1,77534.1,0.119839,0.119839
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76518.6,73628.3,73628.3,73628.3,0.151213,0.151213
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,69952.3,60872.4,60872.4,60872.4,0.833749,0.83375
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,51549.4,35421.4,35421.4,35421.4,1.18202,1.18203
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,24681.2,13057.3,13057.3,13057.3,0.993649,0.993652
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7571.12,3602.06,3602.07,3602.06,-1.35386,-1.35386
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,75139.2,75097.1,75097.1,75097.1,-0.214573,-0.214573
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78718.1,78534.9,78534.9,78534.9,0.0242726,0.0242726
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78282.6,77534.1,77534.1,77534.1,0.327949,0.327949
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76518.6,73628.3,73628.3,73628.3,0.307473,0.307473
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,69952.3,60872.4,60872.4,60872.4,0.507825,0.507824
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,51549.4,35421.4,35421.4,35421.4,1.45588,1.45588
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,24681.2,13057.3,13057.3,13057.3,0.445814,0.445813
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7571.12,3602.06,3602.06,3602.06,-1.21348,-1.21349
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,75044.8,74877.9,74877.9,74877.9,-0.0229112,-0.0229113
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78307.9,77591.9,77591.9,77591.9,0.192828,0.192828
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76619.6,73845.8,73845.8,73845.8,0.272373,0.272371
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,70305.2,61495.1,61495.0,61495.1,0.807903,0.807898
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,52354.2,36306.6,36306.5,36306.6,1.20266,1.20265
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,25453.2,13551.6,13551.6,13551.6,0.11333,0.113314
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8257.12,3927.92,3927.9,3927.92,-1.54545,-1.54545
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2241.5,1129.7,1129.7,1129.7,-0.620622,-0.620626
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75170.9,75171.0,75171.0,75171.0,-0.0624382,-0.0624382
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.204395,0.204395
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.213519,0.213519
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.145717,0.145717
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.212548,0.212548
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.336212,0.336212
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00671629,0.00671629
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75170.9,75171.0,75171.0,75171.0,-0.735167,-0.735167
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.12987,1.12987
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.16165,1.16165
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.20755,1.20755
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.28876,1.28876
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.24639,1.24639
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.29229,1.29229
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.317,1.317
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.26404,1.26404
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,80645.3,79933.6,79933.6,79933.6,0.690509,0.690509
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84151.8,81160.2,81160.2,81160.2,0.559939,0.559939
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82337.1,71593.1,71593.0,71593.1,0.942826,0.942823
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,75549.9,48058.6,48058.6,48058.6,1.63844,1.63843
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,56254.6,20399.7,20399.6,20399.7,2.05622,2.0562
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,27339.2,6171.65,6171.64,6171.65,-0.918941,-0.918947
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8855.42,1764.85,1764.84,1764.85,-1.11622,-1.11623
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2389.82,608.457,608.456,608.457,0.00491527,0.00491389
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,80643.1,79791.6,79791.6,79791.6,0.458954,0.458954
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84142.7,80582.1,80582.1,80582.1,0.58495,0.58495
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82300.8,69756.9,69756.9,69756.9,0.901825,0.901827
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,75422.7,44777.4,44777.4,44777.4,1.9329,1.9329
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,55962.7,18094.5,18094.6,18094.5,1.33268,1.33269
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,27056.3,5366.5,5366.51,5366.5,-1.56392,-1.56392
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8737.16,1550.81,1550.81,1550.81,-0.950348,-0.950346
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2358.09,558.209,558.21,558.209,0.0364121,0.0364132
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,80643.1,79791.6,79791.6,79791.6,0.692379,0.692379
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,80210.0,76816.0,76816.0,76816.0,0.754865,0.754865
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,78454.3,66497.5,66497.6,66497.5,1.31366,1.31367
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71898.2,42687.4,42687.5,42687.4,2.00233,2.00234
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,53349.1,17253.7,17253.7,17253.7,1.14697,1.14698
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,25795.9,5121.47,5121.49,5121.47,-1.92068,-1.92067
8|719|sample|12|274,5.8,634,7,12,1,84741.625,8334.34,1484.4,1484.41,1484.4,-0.901209,-0.901205
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2358.09,558.209,558.211,558.209,0.0138215,0.0138232
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,80751.9,80755.4,80755.4,80755.4,0.655989,0.655989
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84614.9,84630.6,84630.6,84630.6,0.117411,0.117411
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84216.2,84281.2,84281.2,84281.2,0.0599928,0.0599928
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82594.1,82857.0,82857.0,82857.0,0.28195,0.28195
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,76459.3,77412.1,77412.0,77412.1,0.0690291,0.069029
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,58405.3,60796.4,60796.4,60796.4,0.957828,0.957828
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,29519.8,32178.5,32178.5,32178.5,2.0395,2.0395
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,9341.98,10507.3,10507.3,10507.3,-0.178383,-0.178384
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,80751.9,80755.4,80755.4,80755.4,0.754345,0.754345
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84614.9,84630.6,84630.6,84630.6,0.0261617,0.0261617
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84216.2,84281.2,84281.2,84281.2,0.0357009,0.0357009
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82594.1,82857.0,82857.0,82857.0,0.192961,0.192961
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,76459.3,77412.1,77412.0,77412.1,0.172255,0.172255
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,58405.3,60796.4,60796.4,60796.4,0.641563,0.641562
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,29519.8,32178.5,32178.4,32178.5,2.13192,2.13191
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,9341.98,10507.3,10507.3,10507.3,-0.0405724,-0.0405756
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,80565.8,80592.3,80592.3,80592.3,0.45814,0.45814
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83809.1,83924.3,83924.3,83924.3,0.324901,0.324901
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80986.7,81439.6,81439.6,81439.6,0.20961,0.209609
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,71025.0,72506.0,72505.9,72506.0,0.609519,0.609516
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,46993.8,49805.3,49805.2,49805.3,1.28609,1.28608
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,19613.2,21726.8,21726.7,21726.8,1.11828,1.11826
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5887.94,6653.97,6653.94,6653.97,-0.761969,-0.76198
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1615.04,1812.13,1812.13,1812.13,-0.917443,-0.917449
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,80565.8,80592.3,80592.3,80592.3,0.475484,0.475484
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83809.1,83924.3,83924.3,83924.3,0.746929,0.746929
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80986.7,81439.6,81439.6,81439.6,0.360735,0.360734
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,71025.0,72506.0,72506.0,72506.0,0.636583,0.636583
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,46993.8,49805.3,49805.2,49805.3,1.25719,1.25719
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,19613.2,21726.8,21726.8,21726.8,1.08147,1.08147
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5887.94,6653.97,6653.96,6653.97,-1.3955,-1.3955
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1615.04,1812.13,1812.13,1812.13,-1.01288,-1.01288
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,80746.8,80566.2,80566.2,80566.2,0.770859,0.770859
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84592.7,83811.9,83811.9,83811.9,0.295108,0.295108
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84124.6,81001.0,81001.0,81001.0,0.588963,0.588963
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82228.5,71080.4,71080.4,71080.4,0.741326,0.741325
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,75170.6,47112.5,47112.5,47112.5,1.44015,1.44015
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,55389.5,19710.9,19710.9,19710.9,1.90871,1.9087
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,26509.4,5926.83,5926.82,5926.83,-0.835152,-0.835155
8|719|sample|7|274,6.0,676,8,7,1,84741.625,8118.57,1626.06,1626.05,1626.06,-0.969815,-0.969817
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,80746.8,80566.2,80566.2,80566.2,0.703602,0.703602
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84592.7,83811.9,83811.9,83811.9,0.409226,0.409226
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84124.6,81001.0,81001.0,81001.0,0.17268,0.17268
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82228.5,71080.4,71080.4,71080.4,0.748841,0.748841
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,75170.6,47112.5,47112.5,47112.5,1.33304,1.33304
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,55389.5,19710.9,19710.9,19710.9,1.83409,1.83408
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,26509.4,5926.83,5926.83,5926.83,-0.869895,-0.869896
8|719|sample|8|274,6.0,680,8,8,1,84741.625,8118.57,1626.06,1626.05,1626.06,-0.965733,-0.965733
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,80645.3,79933.6,79933.6,79933.6,0.956006,0.956006
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84151.8,81160.2,81160.2,81160.2,0.435868,0.435868
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82337.1,71593.1,71593.1,71593.1,0.849586,0.849586
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,75549.9,48058.6,48058.6,48058.6,1.53067,1.53067
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,56254.6,20399.7,20399.7,20399.7,2.02246,2.02246
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,27339.2,6171.65,6171.65,6171.65,-0.997647,-0.997647
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8855.42,1764.85,1764.85,1764.85,-1.07484,-1.07484
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2389.82,608.457,608.457,608.457,0.0492937,0.0492937
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80780.9,80780.8,80780.8,80780.8,0.710856,0.710856
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.261199,0.261199
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0847701,0.0847701
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00265234,-0.00265234
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.113504,0.113504
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.146999,-0.146999
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.372161,-0.372161
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80780.9,80780.8,80780.8,80780.8,-0.269984,-0.269984
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.21814,1.21814
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.31347,1.31347
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.19696,1.19696
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.16165,1.16165
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.15105,1.15105
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.21108,1.21108
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.25345,1.25345
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.19696,1.19696
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,87794.3,87685.7,87685.7,87685.7,-0.267368,-0.267368
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91611.6,91144.8,91144.8,91144.8,-0.586843,-0.586843
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89635.5,87805.8,87805.8,87805.8,-0.611622,-0.611623
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,82244.7,76190.8,76190.8,76190.8,-1.41888,-1.41888
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,61233.5,49172.5,49172.4,49172.5,-1.94547,-1.94547
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,29746.7,19973.5,19973.4,19973.5,-0.917873,-0.917882
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9619.16,5920.3,5920.27,5920.3,1.83491,1.83489
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2579.15,1618.5,1618.49,1618.5,3.86776,3.86774
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,87792.0,87099.4,87099.4,87099.4,-0.252983,-0.252983
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91601.7,88681.9,88681.9,88681.9,-0.35955,-0.359551
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89595.9,79008.4,79008.4,79008.4,-0.0536946,-0.0536966
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,82106.3,54364.3,54364.2,54364.3,0.337595,0.337589
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,60915.6,23755.5,23755.4,23755.5,1.16656,1.16655
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,29438.6,7266.36,7266.34,7266.36,0.258477,0.258467
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9490.38,2051.37,2051.37,2051.37,0.0447114,0.0447055
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2544.6,675.481,675.48,675.481,0.225613,0.225611
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,87792.0,87099.4,87099.4,87099.4,-0.0626199,-0.06262
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,87320.4,84537.2,84537.2,84537.2,-0.28199,-0.28199
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,85408.5,75316.5,75316.5,75316.5,0.021898,0.0218972
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78269.4,51825.9,51825.8,51825.9,0.37437,0.374367
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,58070.6,22649.8,22649.7,22649.8,0.557,0.556995
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,28066.9,6932.44,6932.43,6932.44,-0.219256,-0.21926
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,9052.36,1961.55,1961.54,1961.55,-0.476623,-0.476625
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2544.6,675.481,675.481,675.481,0.797366,0.797365
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,87910.4,87932.9,87932.9,87932.9,0.280445,0.280445
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92115.9,92214.1,92214.1,92214.1,0.0324574,0.0324574
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91681.7,92088.4,92088.4,92088.4,0.309206,0.309206
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89915.4,91568.9,91568.9,91568.9,0.455774,0.455773
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,83235.0,89467.5,89467.5,89467.5,0.573317,0.573317
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,63575.5,81666.6,81666.6,81666.6,0.199145,0.199143
