id,importanceSampling
8|1159|8|1159|sample|4|292|4|292|22.0,149.647098
8|1159|8|1159|sample|3|292|3|292|22.0,149.576847
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.587302
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952614
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.793927
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.234663
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.345443
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.057198
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.047081
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.855294
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.055704
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.340765
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.664200
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.494322
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.643124
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.479277
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.550323
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.992145
8|1197|8|1197|sample|7|103|7|103|65.0,133.105026
8|1197|8|1197|sample|8|103|8|103|65.0,131.953350
8|1197|8|1197|sample|6|103|6|103|65.0,139.416961
8|1197|8|1197|sample|5|103|5|103|65.0,140.985569
8|1197|8|1197|sample|12|103|12|103|28.0,130.720791
8|1197|8|1197|sample|10|103|10|103|28.0,141.543920
8|1197|8|1197|sample|9|103|9|103|28.0,143.772687
8|1197|8|1197|sample|3|103|3|103|22.0,132.932604
8|1197|8|1197|sample|4|103|4|103|22.0,134.883960
8|1197|8|1197|sample|11|103|11|103|28.0,131.146681
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.738274
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.741309
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.904899
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595951
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.865924
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.627332
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.452116
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.383316
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.565374
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.943303
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.137201
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.293802
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.027373
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.104787
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.986493
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.496016
