id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232.1,26041.5,23000.6,0.509762,0.965934
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182.1,10955.8,10302.3,0.565855,0.788261
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,4224.69,4329,-0.909509,-0.958445
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35482,69237.5,69485.8,-0.306743,-0.316154
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432.1,71108.9,71452.7,-0.396197,-0.408438
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382.1,69621.4,69988.1,-0.328446,-0.342133
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332.1,61182.9,61170.6,-0.329939,-0.329413
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282.1,44086.8,43162.3,0.312564,0.382241
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232.1,24747.3,23307.7,0.576851,0.794106
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182.1,11461.6,10336.3,0.199698,0.54157
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,4920.08,4290.96,-0.645522,-0.309039
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35482,62825.6,60527.7,-0.607602,-0.519033
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432.1,50561.6,46450.2,-0.260408,-0.0231849
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382.1,27669,24576.3,0.193738,0.588155
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332.1,10327.4,9392.75,0.524071,0.868835
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282.1,3383.39,3260.55,-0.234134,-0.132168
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232.1,1292.03,1309.72,-0.610021,-0.641491
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182.1,716.98,736.43,0.676794,0.581256
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,562.924,571.985,1.1235,1.05912
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35482,63283.3,59094.2,-0.550177,-0.380727
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432.1,51180.9,44263.5,-0.212117,0.214276
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382.1,27797.9,23116.7,0.0466587,0.651579
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332.1,10119.8,8969.74,0.38883,0.815726
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282.1,3232.26,3208.38,-0.506058,-0.48794
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232.1,1226.91,1321.8,-0.481529,-0.658045
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182.1,693.513,748.15,0.994245,0.706887
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,555.149,577.752,1.55119,1.37546
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35482,69761.2,69832.8,-0.716587,-0.718866
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432.1,72373.6,72277.1,-0.559988,-0.556809
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382.1,72270.6,71624.9,-0.762598,-0.742965
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332.1,65242.8,63312.3,-0.41951,-0.342639
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282.1,47298.5,44035.4,0.11374,0.340068
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232.1,25105.6,22292.1,0.391724,0.812287
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182.1,10436,8998.46,0.0636764,0.543617
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,4007.08,3440.23,-0.717017,-0.350642
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35482,69618.6,69490.2,-0.694925,-0.690775
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432.1,72049.2,71483,-0.42532,-0.405399
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382.1,71684.9,70114.5,-0.719373,-0.669624
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332.1,64701.2,61535.1,-0.443218,-0.314728
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282.1,47796.8,43799.7,-0.0863024,0.17417
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232.1,26694,23926.2,0.439525,0.830532
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182,11860.3,10715.3,0.49233,0.859132
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,4810.03,4472,-1.03073,-0.886374
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35481.9,59289.9,57407.2,-0.594206,-0.517256
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432,43855.3,41180.2,-0.265276,-0.0914873
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382,21978.5,20437.3,0.592758,0.859219
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332,8082.04,7721,0.375467,0.530523
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282,2788.5,2776.16,0.0943798,0.107873
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232,1158.93,1186.85,-0.484448,-0.542219
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182,690.4,707.357,0.44977,0.368499
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49131.9,558.428,565.552,1.251,1.1982
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35480,35482,61336.5,58963.6,-0.339255,-0.234569
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37430.6,37432.1,48052.1,44362.7,-0.181634,0.0478083
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39381.2,39382.1,25946.7,23516.4,0.124467,0.441231
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41331.8,41332.1,9938.15,9309.58,0.726056,0.973622
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43282.4,43282.1,3403.94,3378.87,-0.321306,-0.301873
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45233,45232,1340.6,1391.18,-0.168028,-0.26883
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47183.6,47182,742.203,773.928,0.4667,0.327031
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49134.2,49132,573.041,586.882,1.17489,1.07784
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,70313.3,70457.3,-0.519633,-0.524583
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,74200.3,74357.4,-0.680617,-0.685391
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,78087.3,78257.5,-0.592209,-0.597314
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,81974.3,82157.5,-0.844823,-0.849495
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,85861.3,86057.4,-0.824419,-0.829243
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,89748.2,89957.4,-1.05908,-1.06346
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,93635.1,93857.4,-1.24402,-1.24804
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,97521.9,97757.2,-1.30259,-1.30654
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,69029.3,68610.6,-0.03478,-0.0170497
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,71246.6,70147.6,-0.127589,-0.083519
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384,71502.8,69041.4,-0.119016,-0.0184269
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,68071.7,63368,-0.172743,0.032706
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,59115.1,51912.1,-0.0943473,0.300573
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,44861.3,36634,-0.0470719,0.602751
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,29213.5,22319.1,-0.098151,0.779871
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.2,16739.9,12241.1,-1.00041,-0.287372
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,68404.2,68288.6,0.0511979,0.0562637
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,69973.1,69536.3,-0.0140664,0.00431853
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384,69075.6,67988.3,-0.0771888,-0.0313978
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,63973.3,61835.6,-0.00336992,0.0981688
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,53458.1,50206.2,0.139911,0.339434
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,38969.8,35308.5,0.30127,0.637428
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,24708.1,21635.3,0.17936,0.622477
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.3,14086.5,12028.2,-0.550783,-0.14184
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,68161.4,68153.4,-0.0282241,-0.0278823
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,69085.5,68867.3,-0.1821,-0.173361
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384.1,66558.5,65896.6,-0.0557412,-0.0267644
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,58359.1,57025.3,0.0738525,0.144359
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,44178.8,42324,-0.0148271,0.11339
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,28122.5,26362.8,0.575244,0.809922
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,15485.6,14266.5,0.342112,0.622608
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.3,7857.55,7166.19,-0.526841,-0.293977
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,68721.2,68032.1,0.18035,0.211962
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,70211.4,68624.5,0.0372154,0.106074
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384.1,68565,65468.2,-0.114843,0.0188179
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.8,61223,56421.6,-0.084791,0.15823
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,47030.2,41718.7,-0.190413,0.159724
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,29880.1,25957.2,0.121865,0.584684
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,16087.9,14079.7,0.296862,0.758617
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.3,7882.62,7105.25,-0.552513,-0.291241
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,69430.9,69296.3,-0.0964141,-0.0908901
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,67372,66049.3,-0.548129,-0.50022
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384.1,43424.6,40459.8,-0.37064,-0.182321
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.8,11542.1,10641.4,0.702426,1.01076
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,2166.6,2101.82,-0.44283,-0.365852
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,730.569,733.953,0.131338,0.117177
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,536.784,538.536,0.629365,0.617756
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.3,511.123,511.116,0.816053,0.816102
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,69604.5,69526.3,-0.276888,-0.273893
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,68593.7,67464.5,-0.449376,-0.407678
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384.1,47411.1,44198.8,-0.508576,-0.331827
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,13669.1,12343.1,0.563049,0.939435
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,2530.97,2381.66,-0.21602,-0.0452166
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,779.547,770.8,0.0306778,0.0643954
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,543.138,543.189,0.1288,0.12851
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.3,511.942,511.694,0.212447,0.213973
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,69228.2,68791.3,0.313466,0.334134
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,71567.6,70469.3,-0.0286789,0.0167057
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384,71905.3,69540.3,-0.15542,-0.0606995
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,68278.7,63965.5,-0.135861,0.0532565
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,58513.3,52335.5,0.0304472,0.381155
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,43006.8,36625,-0.0478343,0.456215
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,26626.3,21961.5,0.119989,0.770073
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.2,14397.2,11808.4,-0.686173,-0.191956
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.5,69627.1,68582.9,0.191438,0.239125
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.3,72386.6,70111.6,-0.0815126,0.0112581
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384,73441.4,69018.9,-0.437382,-0.276986
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,70708.6,63418.1,-0.0400146,0.293429
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,61298.6,52111.1,-0.247538,0.227252
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230.1,44747.9,36978.1,-0.0813705,0.51939
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,26662.2,22692.4,0.252448,0.811037
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.3,13536.2,12537.8,-0.458328,-0.26066
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.3,69023.5,68835.3,-0.537276,-0.530706
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.1,59929.7,58092.7,-0.749153,-0.679859
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39383.8,19684,18400.5,0.399164,0.63213
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.5,2564.01,2517.39,0.315328,0.375628
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.2,681.258,688.7,-0.345247,-0.373292
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45229.9,521.605,522.77,-0.272568,-0.278511
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.5,508.409,508.083,-0.571446,-0.569926
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.1,507.322,506.788,-0.524639,-0.522092
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35480,35486.4,69357.1,69274.6,-0.146809,-0.143482
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37430.6,37435.2,62360.2,60435,-0.704533,-0.633303
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39381.2,39384,21959.7,19390.1,0.220823,0.639778
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41331.8,41332.7,2724.31,2413.61,-0.0992933,0.266453
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43282.4,43281.4,681.651,658.906,-0.325932,-0.235678
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45233,45230,520.599,518.549,0.0965709,0.108575
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47183.6,47178.7,508.246,507.588,-0.159954,-0.156345
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49134.2,49127.2,507.303,506.735,-0.340916,-0.338001
783|2,1,68788.8,0,1,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,nan,nan,70322.4,70466.2,-0.0641259,-0.0699971
