id,importanceSampling
8|75|cc|3|1|65,16.5214
8|75|cc|4|1|65,16.517076
8|75|cc|5|1|65,16.529056
8|75|cc|6|1|65,16.514163
8|75|cc|7|1|65,16.554879
8|75|cc|8|1|65,16.534024
8|75|sample|10|65,146.817179
8|75|sample|11|65,266.81903
8|75|sample|12|65,222.705999
8|75|sample|3|65,140.259239
8|75|sample|4|65,139.787511
8|75|sample|5|65,137.347825
8|75|sample|6|65,138.68006
8|75|sample|7|65,147.960022
8|75|sample|8|65,146.007983
8|75|sample|9|65,144.198216
8|75|vc|1|2|65,17.614762
8|75|vc|2|2|65,17.676287
8|75|vc|3|2|65,17.687242
8|75|vc|4|2|65,18.207033
8|75|vc|5|2|65,17.977179
8|75|vc|6|2|65,17.696565
8|75|vc|7|2|65,17.663822
8|75|vc|8|2|65,18.221151
8|291|cc|1|1|103,16.53687
8|291|cc|2|1|103,16.601175
8|291|cc|3|1|103,16.547146
8|291|cc|4|1|103,16.583192
8|291|cc|5|1|103,16.577396
8|291|cc|6|1|103,16.57653
8|291|cc|7|1|103,16.581731
8|291|cc|8|1|103,16.573309
8|291|sample|10|103,148.803535
8|291|sample|11|103,169.605808
8|291|sample|12|103,158.326284
8|291|sample|3|103,160.301235
8|291|sample|4|103,162.44682
8|291|sample|5|103,155.050098
8|291|sample|6|103,155.529715
8|291|sample|7|103,153.486186
8|291|sample|8|103,158.048359
8|291|sample|9|103,150.95871
8|291|vc|1|2|103,20.505497
8|291|vc|2|2|103,21.287958
8|291|vc|3|2|103,20.894773
8|291|vc|4|2|103,21.095495
8|291|vc|5|2|103,21.417484
8|291|vc|6|2|103,20.689446
8|291|vc|7|2|103,20.689279
8|291|vc|8|2|103,20.960282
8|77|cc|1|1|218,16.491051
8|77|cc|2|1|218,16.505608
8|77|cc|3|1|218,16.510749
8|77|cc|4|1|218,16.538074
8|77|cc|5|1|218,16.525847
8|77|cc|6|1|218,16.469462
8|77|cc|7|1|218,16.466896
8|77|cc|8|1|218,16.512712
8|77|sample|10|218,157.667793
8|77|sample|11|218,148.405292
8|77|sample|12|218,145.26165
8|77|sample|3|218,142.960768
8|77|sample|4|218,145.210967
8|77|sample|5|218,139.815724
8|77|sample|6|218,140.702796
8|77|sample|7|218,156.839448
8|77|sample|8|218,153.076686
8|77|sample|9|218,159.947957
8|77|vc|1|2|218,20.246761
8|77|vc|2|2|218,19.566096
8|77|vc|3|2|218,19.310953
8|77|vc|4|2|218,19.333575
8|77|vc|5|2|218,19.304907
8|77|vc|6|2|218,19.314364
8|77|vc|7|2|218,19.358835
8|77|vc|8|2|218,19.4901
8|322|cc|1|1|174,16.487407
8|322|cc|2|1|174,16.490397
8|322|cc|3|1|174,16.462561
8|322|cc|4|1|174,16.502777
8|322|cc|5|1|174,16.514716
8|322|cc|6|1|174,16.541227
8|322|cc|7|1|174,16.524378
8|322|cc|8|1|174,16.537454
8|322|sample|10|174,150.0134
8|322|sample|11|174,146.236428
8|322|sample|12|174,146.934005
8|322|sample|3|174,155.774373
8|322|sample|4|174,157.812294
8|322|sample|5|174,144.040594
8|322|sample|6|174,145.77551
8|322|sample|7|174,157.854138
8|322|sample|8|174,156.224961
8|322|sample|9|174,148.519495
8|322|vc|1|2|174,22.610544
8|322|vc|2|2|174,19.871351
8|322|vc|3|2|174,19.983427
8|322|vc|4|2|174,20.812643
8|322|vc|5|2|174,19.764925
8|322|vc|6|2|174,19.784254
8|322|vc|7|2|174,19.850232
8|322|vc|8|2|174,20.819357
8|963|cc|1|1|319,16.503115
8|963|cc|2|1|319,16.467181
8|963|cc|3|1|319,16.506984
8|963|cc|4|1|319,16.476708
8|963|cc|5|1|319,16.511694
8|963|cc|6|1|319,16.485096
8|963|cc|7|1|319,16.506857
8|963|cc|8|1|319,16.453088
8|963|sample|10|319,146.64164
8|963|sample|11|319,146.880948
8|963|sample|12|319,145.34439
8|963|sample|3|319,145.502027
8|963|sample|4|319,144.655227
8|963|sample|5|319,142.479083
8|963|sample|6|319,142.386288
8|963|sample|7|319,148.564147
8|963|sample|8|319,146.705688
8|963|sample|9|319,144.864086
8|963|vc|1|2|319,20.110733
8|963|vc|2|2|319,19.48284
8|963|vc|3|2|319,20.115215
8|963|vc|4|2|319,19.828015
8|963|vc|5|2|319,19.889522
8|963|vc|6|2|319,19.380823
8|963|vc|7|2|319,19.482287
8|963|vc|8|2|319,19.369934
8|1241|cc|1|1|69,16.619841
8|1241|cc|2|1|69,16.634479
8|1241|cc|3|1|69,16.65112
8|1241|cc|4|1|69,16.668108
8|1241|cc|5|1|69,16.690472
8|1241|cc|6|1|69,16.657116
8|1241|cc|7|1|69,16.669506
8|1241|cc|8|1|69,16.69312
8|1241|sample|3|69,140.995973
8|1241|sample|4|69,157.395016
8|1241|sample|8|69,17.022757
8|1241|vc|1|2|69,21.306278
8|1241|vc|2|2|69,21.338057
8|1241|vc|3|2|69,21.429577
8|1241|vc|4|2|69,21.975875
8|1241|vc|5|2|69,21.888751
8|1241|vc|6|2|69,21.719089
8|1241|vc|7|2|69,21.335479
8|1241|vc|8|2|69,22.002696
8|1056|cc|1|1|276,16.616698
8|1056|cc|2|1|276,16.609583
8|1056|cc|3|1|276,16.623871
8|1056|cc|4|1|276,16.63362
8|1056|cc|5|1|276,16.65491
8|1056|cc|6|1|276,16.626438
8|1056|cc|7|1|276,16.651805
8|1056|cc|8|1|276,16.676355
8|1056|sample|3|276,153.639083
8|1056|sample|4|276,152.895255
8|1056|vc|1|2|276,22.158476
8|1056|vc|2|2|276,21.227895
8|1056|vc|3|2|276,21.156143
8|1056|vc|4|2|276,21.342753
8|1056|vc|5|2|276,21.120827
8|1056|vc|6|2|276,21.097103
8|1056|vc|7|2|276,21.097665
8|1056|vc|8|2|276,20.93392
8|1159|cc|1|1|292,16.577561
8|1159|cc|2|1|292,16.57697
8|1159|cc|3|1|292,16.629896
8|1159|cc|4|1|292,16.574766
8|1159|cc|5|1|292,16.586777
8|1159|cc|6|1|292,16.607215
8|1159|cc|7|1|292,16.663368
8|1159|cc|8|1|292,16.61678
8|1159|sample|3|292,160.084122
8|1159|sample|4|292,158.345497
8|1159|vc|1|2|292,21.160057
8|1159|vc|2|2|292,21.282863
8|1159|vc|3|2|292,22.400408
8|1159|vc|4|2|292,22.030975
8|1159|vc|5|2|292,21.301295
8|1159|vc|6|2|292,21.609657
8|1159|vc|7|2|292,21.342874
8|1159|vc|8|2|292,21.289557
8|1017|cc|1|1|65,16.565957
8|1017|cc|2|1|65,16.542959
8|1017|cc|3|1|65,16.51026
8|1017|cc|4|1|65,16.57604
8|1017|cc|5|1|65,16.512656
8|1017|cc|6|1|65,16.498818
8|1017|cc|7|1|65,16.543265
8|1017|cc|8|1|65,16.52783
8|1017|sample|3|65,197.533815
8|1017|sample|4|65,223.883295
8|1017|sample|8|65,17.072577
8|1017|vc|1|2|65,18.144012
8|1017|vc|2|2|65,17.946699
8|1017|vc|3|2|65,17.834459
8|1017|vc|4|2|65,18.113548
8|1017|vc|5|2|65,17.806609
8|1017|vc|6|2|65,17.737435
8|1017|vc|7|2|65,17.738807
8|1017|vc|8|2|65,19.297841
8|1197|cc|1|1|103,16.564406
8|1197|cc|2|1|103,16.594089
8|1197|cc|3|1|103,16.602172
8|1197|cc|4|1|103,16.580274
8|1197|cc|5|1|103,16.543429
8|1197|cc|6|1|103,16.584147
8|1197|cc|7|1|103,16.618809
8|1197|cc|8|1|103,16.596935
8|1197|sample|3|103,148.754689
8|1197|sample|4|103,147.689164
8|1197|vc|1|2|103,20.591288
8|1197|vc|2|2|103,21.103503
8|1197|vc|3|2|103,20.80342
8|1197|vc|4|2|103,20.800084
8|1197|vc|5|2|103,21.214696
8|1197|vc|6|2|103,20.818049
8|1197|vc|7|2|103,21.164735
8|1197|vc|8|2|103,21.097852
8|745|cc|1|1|218,16.475989
8|745|cc|2|1|218,16.474819
8|745|cc|3|1|218,16.492189
8|745|cc|4|1|218,16.499624
8|745|cc|5|1|218,16.516801
8|745|cc|6|1|218,16.524835
8|745|cc|7|1|218,16.493015
8|745|cc|8|1|218,16.523943
8|745|sample|3|218,125.496579
8|745|sample|4|218,144.008949
8|745|sample|5|218,17.169394
8|745|vc|1|2|218,19.369309
8|745|vc|2|2|218,19.379226
8|745|vc|3|2|218,19.390388
8|745|vc|4|2|218,19.406095
8|745|vc|5|2|218,19.2761
8|745|vc|6|2|218,19.274941
8|745|vc|7|2|218,19.438181
8|745|vc|8|2|218,19.394525
8|1043|cc|1|1|174,16.506573
8|1043|cc|2|1|174,16.483917
8|1043|cc|3|1|174,16.522802
8|1043|cc|4|1|174,16.531511
8|1043|cc|5|1|174,16.506171
8|1043|cc|6|1|174,16.500948
8|1043|cc|7|1|174,16.487584
8|1043|cc|8|1|174,16.47696
8|1043|sample|3|174,145.706521
8|1043|sample|4|174,143.811792
8|1043|vc|1|2|174,19.543811
8|1043|vc|2|2|174,19.839938
8|1043|vc|3|2|174,21.121996
8|1043|vc|4|2|174,19.938565
8|1043|vc|5|2|174,19.683783
8|1043|vc|6|2|174,19.840645
8|1043|vc|7|2|174,19.86981
8|1043|vc|8|2|174,19.719783
8|1260|cc|1|1|319,16.520381
8|1260|cc|2|1|319,16.567775
8|1260|cc|3|1|319,16.524962
8|1260|cc|4|1|319,16.553078
8|1260|cc|5|1|319,16.554077
8|1260|cc|6|1|319,16.510984
8|1260|cc|7|1|319,16.495971
8|1260|cc|8|1|319,16.482906
8|1260|sample|3|319,143.620203
8|1260|sample|4|319,143.673017
8|1260|vc|1|2|319,19.298758
8|1260|vc|2|2|319,19.512696
8|1260|vc|3|2|319,19.329655
8|1260|vc|4|2|319,19.822008
8|1260|vc|5|2|319,19.316302
8|1260|vc|6|2|319,19.305668
8|1260|vc|7|2|319,19.393035
8|1260|vc|8|2|319,19.467406
8|1042|cc|1|1|162,16.572671
8|1042|cc|2|1|162,16.643548
8|1042|cc|3|1|162,16.622889
8|1042|cc|4|1|162,16.622703
8|1042|cc|5|1|162,16.60478
8|1042|cc|6|1|162,16.636234
8|1042|cc|7|1|162,16.595399
8|1042|cc|8|1|162,16.683946
8|1042|sample|3|162,157.583282
8|1042|sample|4|162,158.802971
8|1042|vc|1|2|162,20.964434
8|1042|vc|2|2|162,20.298941
8|1042|vc|3|2|162,20.789761
8|1042|vc|4|2|162,20.74139
8|1042|vc|5|2|162,20.780192
8|1042|vc|6|2|162,20.338642
8|1042|vc|7|2|162,20.39969
8|1042|vc|8|2|162,20.286051
8|863|cc|1|1|274,16.583297
8|863|cc|2|1|274,16.623047
8|863|cc|3|1|274,16.640451
8|863|cc|4|1|274,16.595166
8|863|cc|5|1|274,16.591018
8|863|cc|6|1|274,16.606049
8|863|cc|7|1|274,16.591836
8|863|cc|8|1|274,16.634147
8|863|sample|3|274,153.578041
8|863|sample|4|274,154.75811
8|863|vc|1|2|274,22.088336
8|863|vc|2|2|274,20.359215
8|863|vc|3|2|274,20.374948
8|863|vc|4|2|274,20.380787
8|863|vc|5|2|274,20.340732
8|863|vc|6|2|274,20.28834
8|863|vc|7|2|274,20.307508
8|863|vc|8|2|274,20.234716
8|152|cc|1|1|322,16.620615
8|152|cc|2|1|322,16.631947
8|152|cc|3|1|322,16.581658
8|152|cc|4|1|322,16.641856
8|152|cc|5|1|322,16.590873
8|152|cc|6|1|322,16.616952
8|152|cc|7|1|322,16.636614
8|152|cc|8|1|322,16.64494
8|152|sample|3|322,161.892887
8|152|sample|4|322,161.489363
8|152|vc|1|2|322,21.2547
8|152|vc|2|2|322,20.647715
8|152|vc|3|2|322,20.821794
8|152|vc|4|2|322,20.65775
8|152|vc|5|2|322,20.601015
8|152|vc|6|2|322,20.609717
8|152|vc|7|2|322,20.61167
8|152|vc|8|2|322,20.645727
9|411|cc|1|1|274,16.742388
9|411|cc|2|1|274,16.791652
9|411|cc|3|1|274,16.737529
9|411|cc|4|1|274,16.773056
9|411|cc|5|1|274,16.835792
9|411|cc|6|1|274,16.759056
9|411|cc|7|1|274,16.789763
9|411|cc|8|1|274,16.854787
9|411|sample|10|274,166.193282
9|411|sample|11|274,152.304282
9|411|sample|12|274,151.601706
9|411|sample|3|274,158.859011
9|411|sample|4|274,149.281972
9|411|sample|5|274,164.744151
9|411|sample|6|274,164.750861
9|411|sample|7|274,150.77296
9|411|sample|8|274,150.505746
9|411|sample|9|274,158.624458
9|411|vc|1|2|274,20.258208
9|411|vc|2|2|274,19.777202
9|411|vc|3|2|274,20.160186
9|411|vc|4|2|274,19.765249
9|411|vc|5|2|274,20.083561
9|411|vc|6|2|274,19.776375
9|411|vc|7|2|274,19.967359
9|411|vc|8|2|274,19.718796
