id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,11.899898
8|152|8|152|cc|3|1|322|1|322|69.0,11.817902
8|152|8|152|cc|4|1|322|1|322|69.0,11.901483
8|152|8|152|cc|5|1|322|1|322|69.0,11.742849
8|152|8|152|cc|6|1|322|1|322|69.0,11.777288
8|152|8|152|cc|7|1|322|1|322|69.0,11.931963
8|152|8|152|cc|8|1|322|1|322|69.0,12.099924
8|152|8|152|vc|1|2|322|2|322|69.0,19.861680
8|152|8|152|vc|2|2|322|2|322|69.0,19.852470
8|152|8|152|vc|3|2|322|2|322|69.0,20.127545
8|152|8|152|vc|4|2|322|2|322|69.0,19.900004
8|152|8|152|vc|5|2|322|2|322|69.0,19.874100
8|152|8|152|vc|6|2|322|2|322|69.0,19.893554
8|152|8|152|vc|7|2|322|2|322|69.0,19.866520
8|152|8|152|vc|8|2|322|2|322|69.0,19.881362
8|1056|8|1056|sample|8|276|8|276|65.0,137.452918
8|1056|8|1056|sample|7|276|7|276|65.0,139.129721
8|1056|8|1056|sample|6|276|6|276|65.0,146.492056
8|1056|8|1056|sample|5|276|5|276|65.0,150.537207
8|1056|8|1056|sample|12|276|12|276|28.0,133.219312
8|1056|8|1056|sample|11|276|11|276|28.0,133.713777
8|1056|8|1056|sample|10|276|10|276|28.0,142.774011
8|1056|8|1056|sample|9|276|9|276|28.0,142.684482
8|1056|8|1056|sample|4|276|4|276|22.0,140.374875
8|1056|8|1056|sample|3|276|3|276|22.0,142.464581
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.864062
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.845047
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.829052
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.831970
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.871721
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.832169
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.929742
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.002962
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.564612
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.771759
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.445971
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.873243
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.405623
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.323881
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.329754
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.064709
8|462|8|462|sample|6|292|6|292|55.0,168.412861
8|462|8|462|sample|5|292|5|292|55.0,172.218186
8|462|8|462|sample|4|292|4|292|55.0,176.253267
8|462|8|462|sample|3|292|3|292|55.0,172.913820
8|462|8|462|sample|9|292|9|292|32.0,141.489913
8|462|8|462|sample|10|292|10|292|32.0,140.885674
8|462|8|462|sample|7|292|7|292|32.0,154.054779
8|462|8|462|sample|8|292|8|292|32.0,149.783853
8|462|8|462|sample|11|292|11|292|22.0,160.084914
8|462|8|462|sample|12|292|12|292|22.0,172.177381
8|462|8|462|cc|1|1|292|1|292|69.0,16.465402
8|462|8|462|cc|2|1|292|1|292|69.0,12.854629
8|462|8|462|cc|3|1|292|1|292|69.0,12.545559
8|462|8|462|cc|4|1|292|1|292|69.0,13.661774
8|462|8|462|cc|5|1|292|1|292|69.0,14.727584
8|462|8|462|cc|6|1|292|1|292|69.0,15.449642
8|462|8|462|cc|7|1|292|1|292|69.0,15.605972
8|462|8|462|cc|8|1|292|1|292|69.0,23.794848
8|462|8|462|vc|1|2|292|2|292|69.0,20.469314
8|462|8|462|vc|2|2|292|2|292|69.0,20.694380
8|462|8|462|vc|3|2|292|2|292|69.0,20.814557
8|462|8|462|vc|4|2|292|2|292|69.0,-12.233927
8|462|8|462|vc|5|2|292|2|292|69.0,21.157979
8|462|8|462|vc|6|2|292|2|292|69.0,20.662882
8|462|8|462|vc|7|2|292|2|292|69.0,20.448791
8|462|8|462|vc|8|2|292|2|292|69.0,20.802482
8|1159|8|1159|sample|8|292|8|292|65.0,153.440505
8|1159|8|1159|sample|7|292|7|292|65.0,154.462244
8|1159|8|1159|sample|5|292|5|292|65.0,157.589203
8|1159|8|1159|sample|6|292|6|292|65.0,157.236512
8|1159|8|1159|sample|11|292|11|292|28.0,135.401608
8|1159|8|1159|sample|12|292|12|292|28.0,135.207703
8|1159|8|1159|sample|9|292|9|292|28.0,157.281045
8|1159|8|1159|sample|10|292|10|292|28.0,161.546789
8|1159|8|1159|sample|4|292|4|292|22.0,148.007805
8|1159|8|1159|sample|3|292|3|292|22.0,148.805685
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.124260
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.904513
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.748327
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.627615
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.296015
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.976764
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.866129
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.242036
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.118686
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.529748
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.108996
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.682526
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.007456
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.610258
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.966210
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.172235
8|1197|8|1197|sample|7|103|7|103|65.0,134.715579
8|1197|8|1197|sample|8|103|8|103|65.0,132.281053
8|1197|8|1197|sample|6|103|6|103|65.0,138.732900
8|1197|8|1197|sample|5|103|5|103|65.0,140.310069
8|1197|8|1197|sample|12|103|12|103|28.0,128.581858
8|1197|8|1197|sample|10|103|10|103|28.0,143.962392
8|1197|8|1197|sample|9|103|9|103|28.0,149.018782
8|1197|8|1197|sample|3|103|3|103|22.0,131.370152
8|1197|8|1197|sample|4|103|4|103|22.0,135.026841
8|1197|8|1197|sample|11|103|11|103|28.0,130.355710
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.135034
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.339330
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.874982
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.582664
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.916592
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.146743
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.287574
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.546953
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.813420
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.291846
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.543995
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.891270
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.224480
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.496164
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.374768
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.739815
