id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,883.639,2432.88,2878.13,2822.45,0.27278,0.379942
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56310.9,55412,55457,55420.5,-0.218779,-0.215438
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58482,58446.4,58507.8,58491.5,0.282446,0.284002
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56395.8,59077.8,59319.8,59304.2,-0.461759,-0.460491
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,40855,57047.6,58158.8,58109.5,-0.292297,-0.28805
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,13458.9,47526.8,51610.3,51414.3,-0.5352,-0.517055
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2889.68,25989.8,33003.9,32583.5,-0.371922,-0.308432
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1146.8,8362.85,12097.7,11818.4,0.761692,0.904095
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,878.192,2414.4,3356.76,3275.92,-0.359744,-0.240464
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41533.1,49445.9,48836.6,48786.6,-0.165621,-0.160364
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18258.4,46370.9,43781.9,43773.8,-0.469511,-0.468615
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4035.91,30079.4,25417.4,25413.3,0.206276,0.207159
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1288.74,11156.3,8597.45,8583,0.315881,0.325258
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,907.098,3268.75,2593.03,2585.17,0.566532,0.583875
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,852.497,1332.66,1190.9,1187.98,-0.934226,-0.924103
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.978,913.094,885.659,884.35,-0.495255,-0.48869
411|12,100,796,100,8,12,60744.9,910.018,0.183344,792.399,785.661,781.366,780.223,0.0906872,0.0978997
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43569.2,52484.9,52331.8,52186.6,0.195118,0.210391
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19111.7,49056.2,48300,47854.8,-0.352551,-0.306569
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4221.41,31785.6,30317.7,29489.1,-0.571035,-0.438411
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1347.65,11784.9,10927.1,10442.2,0.706122,0.983178
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,948.567,3452.94,3223.54,3088.47,-0.307993,-0.0946804
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,891.68,1408.25,1360.65,1330.69,-0.35717,-0.251709
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.863,965.971,957.02,950.529,-0.498835,-0.468406
411|11,100,802,100,8,11,60744.9,910.018,0.183344,831.245,833.948,832.895,831.016,-0.18058,-0.16995
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93001.3,92305.4,92580.9,92568.3,0.0543784,0.0551051
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94217.1,90815.9,92416.1,92353.8,-0.185942,-0.182494
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,77929,73796.6,80589.7,80360.9,-0.380032,-0.366029
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,17535.8,34075.7,44309.3,43998.7,0.101644,0.139727
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1714.08,8411.14,12188.3,12100.4,1.27431,1.32176
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,745.518,2044.67,2770.88,2762.08,-0.944712,-0.931192
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,690.494,909.82,1029.84,1029.85,-1.01735,-1.01739
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.644,707.055,726.094,726.335,-0.464363,-0.465819
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93037.4,92341.2,92683.7,92661,-0.0908266,-0.0895502
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94252.8,90850.3,92851.8,92726.8,-0.114181,-0.107189
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,77958.2,73824.3,82504.6,81962,-0.23668,-0.20317
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,17542.4,34088.4,47962,46976.9,-0.37346,-0.270255
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1714.73,8414.28,13825.5,13414.1,1.16115,1.35828
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,745.798,2045.44,3105.23,3030.19,-0.939361,-0.833887
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.755,910.165,1086.28,1075.32,-0.439909,-0.393522
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.905,707.329,735.355,733.868,-0.480406,-0.471536
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93088.2,92926.7,93001.1,92995.5,0.229033,0.229368
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95272.8,94335.5,94792,94759.6,-0.0541671,-0.0523756
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94381,90181.3,92751.1,92578.2,-0.141739,-0.13211
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,69946.9,68614,78613.3,77927.1,-0.699553,-0.659058
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11831.3,28028.3,40519.8,39541.5,-0.120281,0.00770168
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1322.85,6556.2,10624.9,10293.3,0.0560392,0.227475
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,719.767,1691.28,2446.26,2389.45,0.525397,0.659802
152|6,34,918,34,8,6,96485.2,695.259,0.10151,673.332,833.54,955.968,947.845,-0.195416,-0.154828
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93052.1,92890.7,92949.9,92946.6,0.0783309,0.0785204
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95236.7,94299.9,94662.1,94644.7,-0.0114238,-0.0104541
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94345.6,90147.5,92171.4,92088.5,0.0682697,0.0731006
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,69920.7,68588.4,76253.8,75979.5,-0.389048,-0.371327
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11826.9,28017.8,36994.9,36707.5,0.482821,0.528026
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1322.35,6553.74,9338.79,9272.99,-0.198748,-0.162816
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,719.495,1690.64,2199.74,2193.76,0.504296,0.519594
152|5,34,924,34,8,5,96485.2,695.259,0.10151,673.071,833.217,915.36,915.445,0.046295,0.0458348
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89483.3,88919,88196.7,88144.7,-0.510626,-0.507801
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90998.8,88140.7,84047.5,83798,-1.07453,-1.06195
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78928.7,73927.8,59237.2,58590.1,-0.948639,-0.90061
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,21287.3,36717.8,21179.9,20769.3,-0.171143,-0.0700418
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1988.6,9439.04,4778.5,4694.7,1.01789,1.12896
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,735.468,2223.65,1362.01,1350.28,-0.413524,-0.373258
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,665.764,918.425,775.199,773.765,-1.28084,-1.27404
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,646.181,686.993,663.966,663.815,0.100795,0.101899
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91759.8,91181.1,90675.3,90614.3,-0.218563,-0.215147
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93256.6,90327.5,87422.1,87112.7,-0.398682,-0.381279
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80869.6,75745.7,64761.1,63838.2,-0.638549,-0.571197
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,21809.3,37618.2,25005.7,24285.1,0.308984,0.475002
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2037.36,9670.48,5739.85,5570.75,0.536436,0.711351
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,753.554,2278.33,1544.73,1518.25,-0.722937,-0.646809
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,682.282,941.212,818.888,815.139,-0.872021,-0.853345
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.62,704.47,684.757,684.254,-0.36854,-0.36527
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92633.1,92467.2,92318.8,92303.6,-0.0744872,-0.0736273
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94813.3,93852,92939.9,92856.6,-0.236422,-0.231881
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93837.2,89569.6,84725.2,84350.5,-0.397047,-0.375274
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,68577.9,67645.6,53538.2,52746.5,-0.253231,-0.177546
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11259.2,27267,16767.8,16381.4,0.645212,0.78487
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1284,6349.25,3733.64,3661.38,-0.375496,-0.280186
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,714.687,1651.53,1190.2,1180.03,0.124949,0.168966
152|10,35,690,35,8,10,96485.2,695.259,0.10151,669.961,824.314,749.261,747.975,-0.381556,-0.373857
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92940.5,92774.1,92679,92669,0.0145235,0.0150974
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95120.5,94156.1,93568.1,93514.4,-0.505085,-0.502331
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94138.6,89857.3,86674.8,86433.5,-0.519164,-0.505818
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,68797.5,67862.3,58011.4,57461.9,-0.253111,-0.20488
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11295.2,27354.4,19447.8,19155.5,0.151075,0.233985
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1288.13,6369.64,4340.41,4287.69,0.775472,0.848929
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,717.002,1656.88,1296.1,1289.63,-1.03741,-1.01716
152|9,35,722,35,8,9,96485.2,695.259,0.10151,672.184,827.05,768.148,767.529,-0.290464,-0.286776
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92614.2,92188.7,92300.5,92270.9,-0.255032,-0.253414
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94432.4,92167.7,92829.3,92659.9,-0.249685,-0.240456
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87005.4,81025.9,84170.3,83378.9,-0.442722,-0.396634
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,32383.6,45689.7,52220.5,50527.4,-0.611723,-0.454757
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3025.56,12867,16035.7,15192.9,0.332895,0.644009
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,810.785,2916.35,3573.48,3403.53,-0.743547,-0.520751
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,690.888,1053.37,1162.91,1136,0.938998,1.07779
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.79,727.576,744.881,740.879,0.615699,0.644754
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92921.6,92494.6,92628.1,92613.6,-0.011219,-0.0103892
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94738.3,92466.3,93258.7,93179.3,-0.152252,-0.147867
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87284.8,81286.2,85086.7,84730.7,-0.563711,-0.543813
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,32487.3,45836.1,53926.6,53174,-0.34848,-0.27845
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3035.25,12908.2,16945.1,16578,0.707872,0.840404
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,813.39,2925.72,3772.91,3704.82,-0.061906,0.0325278
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,693.126,1056.78,1198.72,1189.28,-0.602806,-0.5677
152|4,83,902,83,8,4,96485.2,695.259,0.10151,671.01,729.991,752.496,751.332,0.958817,0.967643
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121022,121022,121063,121063,-0.101699,-0.101688
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120673,120673,121491,121488,-0.342634,-0.342527
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,99221.4,99221.4,111360,111358,-1.27807,-1.27801
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,22154,22154,41329.2,41438.1,0.177745,0.163367
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2011.01,2011.01,3695.26,3719.18,0.572184,0.535135
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,779.786,779.786,866.797,868.698,-0.849657,-0.858634
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.075,715.075,719.42,719.548,-0.423679,-0.424465
1056|8,131,828,131,8,8,122610,713.746,0.0353313,706.071,706.071,706.287,706.295,0.826791,0.826729
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121037,121037,121081,121077,0.0253178,0.0254589
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120689,120689,121536,121474,-0.256477,-0.253936
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,99234.3,99234.3,111864,110887,-1.09742,-1.0604
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,22156.9,22156.9,42687,40174.4,-0.0859393,0.239743
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2011.27,2011.27,3843.24,3584.46,0.0849573,0.466028
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,779.887,779.887,874.666,861.685,-0.975985,-0.915982
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.168,715.168,719.903,719.283,-0.253056,-0.249113
1056|7,131,978,131,8,7,122610,713.746,0.0353313,706.164,706.164,706.399,706.37,1.8447,1.84497
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121104,121104,121107,121107,0.16051,0.160516
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121997,121997,122066,122063,0.179788,0.179916
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120175,120175,121519,121467,-0.0975964,-0.0953736
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,88857.9,88857.9,105937,105220,-0.462436,-0.429498
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14887.8,14887.8,30036.9,29051.7,0.300105,0.489635
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1515.69,1515.69,2618.5,2543.89,-0.0521916,0.0974484
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,752.37,752.37,808.535,805.081,-0.675917,-0.657742
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.023,708.023,710.812,710.659,0.548329,0.549467
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121088,121088,121091,121091,0.268334,0.268344
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121981,121981,122046,122042,0.278696,0.278889
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120159,120159,121422,121344,0.27309,0.276698
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,88846.4,88846.4,104715,103632,-0.275401,-0.222913
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14885.9,14885.9,28256.2,26892.7,0.47765,0.769937
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1515.49,1515.49,2471.21,2368.71,-0.57748,-0.379219
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,752.272,752.272,800.866,795.952,-0.780786,-0.755251
1056|5,34,838,34,8,5,122610,713.746,0.0353313,707.93,707.93,710.341,710.114,0.862697,0.864484
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119478,119478,119246,119246,-0.694435,-0.694408
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119489,119489,115070,115079,-1.13654,-1.13687
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103006,103006,62255.3,62433.3,-1.38928,-1.40043
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,27604.7,27604.7,6722.32,6780.34,1.1264,1.07197
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2425.5,2425.5,1022.3,1026.85,-1.29737,-1.3139
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,792.514,792.514,720.689,720.986,-0.578208,-0.579969
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,707.061,707.061,703.448,703.466,-0.418938,-0.419052
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,697.015,697.015,696.834,696.835,0.87442,0.874412
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120485,120485,120331,120330,-0.668558,-0.668509
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120487,120487,117513,117505,-0.971177,-0.970905
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103864,103864,72514.9,72581.7,-1.05161,-1.05551
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,27834.5,27834.5,8956,9005.77,0.990078,0.955582
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2445.69,2445.69,1153.4,1158.11,-1.06857,-1.08475
