id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,179.448816
8|1241|8|1241|sample|6|69|6|69|65.0,177.991258
8|1241|8|1241|sample|11|69|11|69|28.0,153.443891
8|1241|8|1241|sample|12|69|12|69|28.0,153.686095
8|1241|8|1241|sample|9|69|9|69|28.0,167.217572
8|1241|8|1241|sample|10|69|10|69|28.0,164.293096
8|1241|8|1241|sample|3|69|3|69|22.0,169.532661
8|1241|8|1241|sample|4|69|4|69|22.0,190.504703
8|1241|8|1241|sample|3|69|3|69|65.0,13.801636
8|1241|8|1241|sample|8|69|8|69|22.0,13.801833
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.574633
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.631905
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.735337
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.810611
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.902449
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.770665
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.806593
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.990063
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.110940
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.254257
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.282846
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.425939
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.413885
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.363706
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.236399
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.077585
8|474|8|474|sample|5|276|5|276|55.0,182.208464
8|474|8|474|sample|6|276|6|276|55.0,182.412067
8|474|8|474|sample|3|276|3|276|55.0,195.693152
8|474|8|474|sample|4|276|4|276|55.0,192.480334
8|474|8|474|sample|9|276|9|276|32.0,158.612400
8|474|8|474|sample|10|276|10|276|32.0,158.377880
8|474|8|474|sample|8|276|8|276|32.0,167.634884
8|474|8|474|sample|7|276|7|276|32.0,168.044739
8|474|8|474|sample|12|276|12|276|22.0,157.455494
8|474|8|474|sample|11|276|11|276|22.0,158.522256
8|474|8|474|cc|1|1|276|1|276|69.0,12.561365
8|474|8|474|cc|2|1|276|1|276|69.0,12.665571
8|474|8|474|cc|3|1|276|1|276|69.0,12.685981
8|474|8|474|cc|4|1|276|1|276|69.0,12.746274
8|474|8|474|cc|5|1|276|1|276|69.0,12.703432
8|474|8|474|cc|6|1|276|1|276|69.0,13.106643
8|474|8|474|cc|7|1|276|1|276|69.0,13.214792
8|474|8|474|cc|8|1|276|1|276|69.0,12.624007
8|474|8|474|vc|1|2|276|2|276|69.0,23.086766
8|474|8|474|vc|2|2|276|2|276|69.0,23.003398
8|474|8|474|vc|3|2|276|2|276|69.0,23.154285
8|474|8|474|vc|4|2|276|2|276|69.0,23.039615
8|474|8|474|vc|5|2|276|2|276|69.0,22.997887
8|474|8|474|vc|6|2|276|2|276|69.0,23.040892
8|474|8|474|vc|7|2|276|2|276|69.0,22.986672
8|474|8|474|vc|8|2|276|2|276|69.0,22.777621
8|1056|8|1056|sample|8|276|8|276|65.0,152.549780
8|1056|8|1056|sample|7|276|7|276|65.0,154.124620
8|1056|8|1056|sample|6|276|6|276|65.0,160.017401
8|1056|8|1056|sample|5|276|5|276|65.0,159.947729
8|1056|8|1056|sample|12|276|12|276|28.0,146.201279
8|1056|8|1056|sample|11|276|11|276|28.0,147.629601
8|1056|8|1056|sample|10|276|10|276|28.0,155.339797
8|1056|8|1056|sample|9|276|9|276|28.0,155.763093
8|1056|8|1056|sample|4|276|4|276|22.0,155.342270
8|1056|8|1056|sample|3|276|3|276|22.0,153.812441
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.555621
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.565185
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.639867
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.606419
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.778337
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.593035
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.848554
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.926653
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.081971
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.006507
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.977843
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.036450
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.967137
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.915452
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.923757
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.701779
8|462|8|462|sample|6|292|6|292|55.0,185.618106
8|462|8|462|sample|5|292|5|292|55.0,188.928237
8|462|8|462|sample|4|292|4|292|55.0,189.928761
8|462|8|462|sample|3|292|3|292|55.0,189.673059
8|462|8|462|sample|9|292|9|292|32.0,156.704040
8|462|8|462|sample|10|292|10|292|32.0,157.694014
8|462|8|462|sample|7|292|7|292|32.0,165.679623
8|462|8|462|sample|8|292|8|292|32.0,165.583234
8|462|8|462|sample|11|292|11|292|22.0,172.766914
8|462|8|462|sample|12|292|12|292|22.0,168.196753
8|462|8|462|cc|1|1|292|1|292|69.0,12.216876
8|462|8|462|cc|2|1|292|1|292|69.0,12.216705
8|462|8|462|cc|3|1|292|1|292|69.0,12.229940
8|462|8|462|cc|4|1|292|1|292|69.0,12.540070
8|462|8|462|cc|5|1|292|1|292|69.0,12.855768
8|462|8|462|cc|6|1|292|1|292|69.0,12.944319
8|462|8|462|cc|7|1|292|1|292|69.0,12.628532
8|462|8|462|cc|8|1|292|1|292|69.0,12.974942
8|462|8|462|vc|1|2|292|2|292|69.0,22.832506
8|462|8|462|vc|2|2|292|2|292|69.0,23.128115
8|462|8|462|vc|3|2|292|2|292|69.0,23.349706
8|462|8|462|vc|4|2|292|2|292|69.0,23.229767
8|462|8|462|vc|5|2|292|2|292|69.0,23.107573
8|462|8|462|vc|6|2|292|2|292|69.0,23.281716
8|462|8|462|vc|7|2|292|2|292|69.0,23.059424
8|462|8|462|vc|8|2|292|2|292|69.0,23.009813
8|1159|8|1159|sample|8|292|8|292|65.0,162.318914
8|1159|8|1159|sample|7|292|7|292|65.0,165.237718
8|1159|8|1159|sample|5|292|5|292|65.0,170.707408
8|1159|8|1159|sample|6|292|6|292|65.0,171.033897
8|1159|8|1159|sample|11|292|11|292|28.0,146.073912
8|1159|8|1159|sample|12|292|12|292|28.0,143.628311
8|1159|8|1159|sample|9|292|9|292|28.0,155.791202
8|1159|8|1159|sample|10|292|10|292|28.0,158.187158
8|1159|8|1159|sample|4|292|4|292|22.0,176.624259
8|1159|8|1159|sample|3|292|3|292|22.0,174.054319
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.774830
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.539907
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.430412
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.515008
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.602357
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935503
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.106439
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.143169
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.795765
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.141625
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.534266
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.409992
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.165019
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.278866
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.994319
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.749023
8|75|8|75|sample|6|65|6|65|55.0,139.599816
8|75|8|75|sample|5|65|5|65|55.0,138.224028
8|75|8|75|sample|3|65|3|65|55.0,141.354828
8|75|8|75|sample|4|65|4|65|55.0,140.709137
8|75|8|75|sample|9|65|9|65|32.0,162.426313
8|75|8|75|sample|10|65|10|65|32.0,162.464178
8|75|8|75|sample|7|65|7|65|32.0,162.654156
8|75|8|75|sample|8|65|8|65|32.0,160.489098
8|75|8|75|sample|12|65|12|65|22.0,128.464152
8|75|8|75|sample|11|65|11|65|22.0,129.976273
8|75|8|75|cc|1|1|65|1|65|69.0,11.833839
8|75|8|75|cc|2|1|65|1|65|69.0,11.947175
8|75|8|75|cc|3|1|65|1|65|69.0,12.107180
8|75|8|75|cc|4|1|65|1|65|69.0,12.006894
8|75|8|75|cc|5|1|65|1|65|69.0,12.222762
8|75|8|75|cc|6|1|65|1|65|69.0,11.958872
8|75|8|75|cc|7|1|65|1|65|69.0,12.688853
8|75|8|75|cc|8|1|65|1|65|69.0,12.026118
8|75|8|75|vc|1|2|65|2|65|69.0,18.002156
8|75|8|75|vc|2|2|65|2|65|69.0,18.192239
8|75|8|75|vc|3|2|65|2|65|69.0,18.256965
8|75|8|75|vc|4|2|65|2|65|69.0,18.725897
8|75|8|75|vc|5|2|65|2|65|69.0,18.539368
8|75|8|75|vc|6|2|65|2|65|69.0,18.265401
8|75|8|75|vc|7|2|65|2|65|69.0,18.245251
8|75|8|75|vc|8|2|65|2|65|69.0,18.153226
8|1017|8|1017|sample|7|65|7|65|65.0,124.507513
8|1017|8|1017|sample|8|65|8|65|65.0,99.257696
8|1017|8|1017|sample|5|65|5|65|65.0,130.156091
8|1017|8|1017|sample|6|65|6|65|65.0,129.664790
8|1017|8|1017|sample|12|65|12|65|28.0,123.542518
8|1017|8|1017|sample|11|65|11|65|28.0,110.596276
8|1017|8|1017|sample|8|65|8|65|28.0,13.290212
8|1017|8|1017|sample|10|65|10|65|28.0,129.946790
8|1017|8|1017|sample|9|65|9|65|28.0,129.757946
8|1017|8|1017|sample|4|65|4|65|22.0,125.966004
8|1017|8|1017|sample|3|65|3|65|22.0,115.666474
8|1017|8|1017|sample|3|65|3|65|65.0,13.216298
8|1017|8|1017|sample|11|65|11|65|65.0,13.227033
8|1017|8|1017|sample|8|65|8|65|22.0,13.215384
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.714178
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.325411
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.039504
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.860442
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.913921
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.907326
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.242312
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.121998
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.553661
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.301466
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.274226
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.752016
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.459396
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.294948
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.326813
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.089839
8|291|8|291|sample|6|103|6|103|55.0,174.229702
8|291|8|291|sample|5|103|5|103|55.0,176.494772
8|291|8|291|sample|4|103|4|103|55.0,187.606148
8|291|8|291|sample|3|103|3|103|55.0,189.105469
8|291|8|291|sample|9|103|9|103|32.0,153.273069
8|291|8|291|sample|10|103|10|103|32.0,153.685490
8|291|8|291|sample|8|103|8|103|32.0,161.955319
8|291|8|291|sample|7|103|7|103|32.0,163.234001
8|291|8|291|sample|11|103|11|103|22.0,155.736529
8|291|8|291|sample|12|103|12|103|22.0,152.612402
8|291|8|291|cc|1|1|103|1|103|69.0,12.099307
8|291|8|291|cc|2|1|103|1|103|69.0,12.632049
8|291|8|291|cc|3|1|103|1|103|69.0,12.226485
8|291|8|291|cc|4|1|103|1|103|69.0,12.423054
8|291|8|291|cc|5|1|103|1|103|69.0,12.450157
8|291|8|291|cc|6|1|103|1|103|69.0,12.332339
8|291|8|291|cc|7|1|103|1|103|69.0,12.580357
8|291|8|291|cc|8|1|103|1|103|69.0,12.390334
8|291|8|291|vc|1|2|103|2|103|69.0,22.280635
8|291|8|291|vc|2|2|103|2|103|69.0,22.687894
8|291|8|291|vc|3|2|103|2|103|69.0,22.576035
8|291|8|291|vc|4|2|103|2|103|69.0,22.636626
8|291|8|291|vc|5|2|103|2|103|69.0,22.711500
8|291|8|291|vc|6|2|103|2|103|69.0,22.479970
8|291|8|291|vc|7|2|103|2|103|69.0,22.462245
8|291|8|291|vc|8|2|103|2|103|69.0,22.294596
8|1197|8|1197|sample|7|103|7|103|65.0,141.373580
8|1197|8|1197|sample|8|103|8|103|65.0,141.398766
8|1197|8|1197|sample|6|103|6|103|65.0,150.986412
8|1197|8|1197|sample|5|103|5|103|65.0,150.991337
8|1197|8|1197|sample|12|103|12|103|28.0,146.332159
8|1197|8|1197|sample|10|103|10|103|28.0,153.326461
8|1197|8|1197|sample|9|103|9|103|28.0,151.248955
8|1197|8|1197|sample|3|103|3|103|22.0,149.111441
8|1197|8|1197|sample|4|103|4|103|22.0,149.502991
8|1197|8|1197|sample|11|103|11|103|28.0,149.657949
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.590743
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.375713
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.533828
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.805227
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.235616
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779370
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.784740
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.034175
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.301009
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.745514
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.604457
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.608102
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.799588
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.611919
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.776187
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.110809
8|77|8|77|sample|6|218|6|218|55.0,160.608638
8|77|8|77|sample|5|218|5|218|55.0,162.374010
8|77|8|77|sample|3|218|3|218|55.0,172.206205
8|77|8|77|sample|4|218|4|218|55.0,169.486230
8|77|8|77|sample|9|218|9|218|32.0,155.804973
8|77|8|77|sample|10|218|10|218|32.0,153.712514
8|77|8|77|sample|8|218|8|218|32.0,160.834644
8|77|8|77|sample|7|218|7|218|32.0,159.205442
8|77|8|77|sample|12|218|12|218|22.0,140.528717
8|77|8|77|sample|11|218|11|218|22.0,143.265075
8|77|8|77|cc|1|1|218|1|218|69.0,11.855436
8|77|8|77|cc|2|1|218|1|218|69.0,12.114093
8|77|8|77|cc|3|1|218|1|218|69.0,11.973601
8|77|8|77|cc|4|1|218|1|218|69.0,12.412039
8|77|8|77|cc|5|1|218|1|218|69.0,11.756407
8|77|8|77|cc|6|1|218|1|218|69.0,11.689326
8|77|8|77|cc|7|1|218|1|218|69.0,11.618447
8|77|8|77|cc|8|1|218|1|218|69.0,12.060815
8|77|8|77|vc|1|2|218|2|218|69.0,21.031634
8|77|8|77|vc|2|2|218|2|218|69.0,20.948413
8|77|8|77|vc|3|2|218|2|218|69.0,20.839937
8|77|8|77|vc|4|2|218|2|218|69.0,20.797249
8|77|8|77|vc|5|2|218|2|218|69.0,20.807209
8|77|8|77|vc|6|2|218|2|218|69.0,20.821428
8|77|8|77|vc|7|2|218|2|218|69.0,20.794805
8|77|8|77|vc|8|2|218|2|218|69.0,20.783564
8|745|8|745|sample|7|218|7|218|65.0,149.903718
8|745|8|745|sample|8|218|8|218|65.0,145.348929
8|745|8|745|sample|6|218|6|218|65.0,151.950756
8|745|8|745|sample|5|218|5|218|65.0,137.202179
8|745|8|745|sample|3|218|3|218|65.0,13.338964
8|745|8|745|sample|11|218|11|218|28.0,136.606550
8|745|8|745|sample|12|218|12|218|28.0,133.042404
8|745|8|745|sample|10|218|10|218|28.0,145.400662
8|745|8|745|sample|9|218|9|218|28.0,142.803669
8|745|8|745|sample|4|218|4|218|22.0,138.794049
8|745|8|745|sample|3|218|3|218|22.0,127.883558
8|745|8|745|sample|5|218|5|218|22.0,13.123926
8|745|8|745|cc|1|1|218|1|218|69.0,11.605816
8|745|8|745|cc|2|1|218|1|218|69.0,11.603958
8|745|8|745|cc|3|1|218|1|218|69.0,11.674399
8|745|8|745|cc|4|1|218|1|218|69.0,11.897382
8|745|8|745|cc|5|1|218|1|218|69.0,12.131981
8|745|8|745|cc|6|1|218|1|218|69.0,12.304486
8|745|8|745|cc|7|1|218|1|218|69.0,11.862205
8|745|8|745|cc|8|1|218|1|218|69.0,12.087910
8|745|8|745|vc|1|2|218|2|218|69.0,20.707675
8|745|8|745|vc|2|2|218|2|218|69.0,20.849829
8|745|8|745|vc|3|2|218|2|218|69.0,20.861634
8|745|8|745|vc|4|2|218|2|218|69.0,20.865851
8|745|8|745|vc|5|2|218|2|218|69.0,20.789507
8|745|8|745|vc|6|2|218|2|218|69.0,20.778449
8|745|8|745|vc|7|2|218|2|218|69.0,20.764616
8|745|8|745|vc|8|2|218|2|218|69.0,20.725664
8|322|8|322|sample|6|174|6|174|55.0,161.366261
8|322|8|322|sample|5|174|5|174|55.0,162.743347
8|322|8|322|sample|3|174|3|174|55.0,174.018077
8|322|8|322|sample|4|174|4|174|55.0,170.968071
8|322|8|322|sample|10|174|10|174|32.0,151.780657
8|322|8|322|sample|9|174|9|174|32.0,149.712537
8|322|8|322|sample|7|174|7|174|32.0,159.947700
8|322|8|322|sample|8|174|8|174|32.0,147.041339
8|322|8|322|sample|12|174|12|174|22.0,146.433818
8|322|8|322|sample|8|174|8|174|22.0,12.889395
8|322|8|322|sample|11|174|11|174|22.0,134.072662
8|322|8|322|sample|11|174|11|174|32.0,12.991133
8|322|8|322|cc|1|1|174|1|174|69.0,11.738340
8|322|8|322|cc|2|1|174|1|174|69.0,11.707041
8|322|8|322|cc|3|1|174|1|174|69.0,11.677172
8|322|8|322|cc|4|1|174|1|174|69.0,11.844102
8|322|8|322|cc|5|1|174|1|174|69.0,11.914363
8|322|8|322|cc|6|1|174|1|174|69.0,12.570129
8|322|8|322|cc|7|1|174|1|174|69.0,12.269430
8|322|8|322|cc|8|1|174|1|174|69.0,12.741661
8|322|8|322|vc|1|2|174|2|174|69.0,22.044959
8|322|8|322|vc|2|2|174|2|174|69.0,21.479540
8|322|8|322|vc|3|2|174|2|174|69.0,21.520551
8|322|8|322|vc|4|2|174|2|174|69.0,21.761852
8|322|8|322|vc|5|2|174|2|174|69.0,21.393824
8|322|8|322|vc|6|2|174|2|174|69.0,21.388526
8|322|8|322|vc|7|2|174|2|174|69.0,21.402411
8|322|8|322|vc|8|2|174|2|174|69.0,21.320584
8|1043|8|1043|sample|6|174|6|174|65.0,146.193702
8|1043|8|1043|sample|7|174|7|174|65.0,146.965866
8|1043|8|1043|sample|8|174|8|174|65.0,143.000671
8|1043|8|1043|sample|5|174|5|174|65.0,148.595704
8|1043|8|1043|sample|11|174|11|174|28.0,150.201573
8|1043|8|1043|sample|12|174|12|174|28.0,146.003997
8|1043|8|1043|sample|10|174|10|174|28.0,145.482399
8|1043|8|1043|sample|9|174|9|174|28.0,145.599570
8|1043|8|1043|sample|4|174|4|174|22.0,144.928722
8|1043|8|1043|sample|3|174|3|174|22.0,144.114702
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.766726
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.870990
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.151589
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.159884
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.990311
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.876469
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.743219
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.827946
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.122259
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.374110
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.744569
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.418349
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.276431
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.384854
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.280740
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.074619
8|963|8|963|sample|6|319|6|319|55.0,161.234758
8|963|8|963|sample|5|319|5|319|55.0,160.686494
8|963|8|963|sample|4|319|4|319|55.0,173.335117
8|963|8|963|sample|3|319|3|319|55.0,172.949904
8|963|8|963|sample|10|319|10|319|32.0,147.062082
8|963|8|963|sample|9|319|9|319|32.0,149.268399
8|963|8|963|sample|7|319|7|319|32.0,157.598513
8|963|8|963|sample|8|319|8|319|32.0,155.660832
8|963|8|963|sample|11|319|11|319|22.0,143.369485
8|963|8|963|sample|12|319|12|319|22.0,144.905404
8|963|8|963|cc|1|1|319|1|319|69.0,11.917910
8|963|8|963|cc|2|1|319|1|319|69.0,11.478387
8|963|8|963|cc|3|1|319|1|319|69.0,11.889041
8|963|8|963|cc|4|1|319|1|319|69.0,11.722277
8|963|8|963|cc|5|1|319|1|319|69.0,11.887658
8|963|8|963|cc|6|1|319|1|319|69.0,12.394058
8|963|8|963|cc|7|1|319|1|319|69.0,12.094784
8|963|8|963|cc|8|1|319|1|319|69.0,11.495480
8|963|8|963|vc|1|2|319|2|319|69.0,20.800083
8|963|8|963|vc|2|2|319|2|319|69.0,20.996408
8|963|8|963|vc|3|2|319|2|319|69.0,21.202511
8|963|8|963|vc|4|2|319|2|319|69.0,21.113551
8|963|8|963|vc|5|2|319|2|319|69.0,21.128699
8|963|8|963|vc|6|2|319|2|319|69.0,20.938080
8|963|8|963|vc|7|2|319|2|319|69.0,20.989086
8|963|8|963|vc|8|2|319|2|319|69.0,20.707334
8|1260|8|1260|sample|8|319|8|319|65.0,151.248614
8|1260|8|1260|sample|7|319|7|319|65.0,153.828741
8|1260|8|1260|sample|6|319|6|319|65.0,149.989466
8|1260|8|1260|sample|5|319|5|319|65.0,148.659698
8|1260|8|1260|sample|11|319|11|319|28.0,139.921370
8|1260|8|1260|sample|12|319|12|319|28.0,134.849985
8|1260|8|1260|sample|10|319|10|319|28.0,140.936996
8|1260|8|1260|sample|9|319|9|319|28.0,141.190997
8|1260|8|1260|sample|4|319|4|319|22.0,141.006699
8|1260|8|1260|sample|3|319|3|319|22.0,140.921633
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.213718
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.720525
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.646108
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.215504
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.933941
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.134408
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.788672
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.680195
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.886658
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.963034
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.883699
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.117327
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.846572
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.833460
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.893460
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.458384
