id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58663.4,59109.8,59109.8,59109.8,-0.0236815,-0.0236815
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57014.5,60018,60018,60018,-0.291769,-0.291769
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43743.4,59414.6,59414.6,59414.6,-0.158019,-0.158019
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16934,53617.8,53617.8,53617.8,-0.225941,-0.225941
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3882.62,31953,31953,31953,-0.295802,-0.295802
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1326.65,8851.22,8851.22,8851.22,0.551997,0.551997
411|9,5,3030,8,9,60744.9,910.018,0.183344,903.35,2078.18,2078.19,2078.18,1.23578,1.23578
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55788.4,55849.5,55849.5,55849.5,-0.129644,-0.129644
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58275.6,58719,58719,58719,0.133674,0.133674
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56644,59628.1,59628.1,59628.1,-0.247977,-0.247977
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43460.8,59030.7,59030.7,59030.7,-0.18657,-0.18657
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16824.6,53271.4,53271.4,53271.4,-0.348342,-0.348342
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3857.4,31745.4,31745.4,31745.4,-0.090212,-0.090212
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1317.88,8792.7,8792.7,8792.7,1.5507,1.5507
411|10,5,3124,8,10,60744.9,910.018,0.183344,897.07,2063.74,2063.74,2063.74,1.38622,1.38622
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42312.5,51330.2,51330.2,51330.2,-0.211379,-0.211379
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21561.8,50918.3,50918.3,50918.3,-0.583922,-0.583922
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5372.63,36651.9,36651.9,36651.9,-0.754052,-0.754052
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1548.53,12567.9,12567.9,12567.9,-0.741516,-0.741516
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,944.362,2904.29,2904.29,2904.29,-0.0244281,-0.0244281
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,851.094,1141.33,1141.33,1141.33,-0.409763,-0.409763
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.752,863.966,863.966,863.966,-0.212261,-0.212261
411|12,100,796,8,12,60744.9,910.018,0.183344,777.672,783.295,783.295,783.295,0.0437643,0.0437643
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44673.9,54195,54195,54195,0.00323764,0.00323764
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22701.7,53610.2,53610.2,53610.2,-0.429123,-0.429123
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5651.34,38553.3,38553.3,38553.3,-0.805421,-0.805421
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1628.38,13215.9,13215.9,13215.9,-0.168215,-0.168215
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,993.055,3054.05,3054.05,3054.05,-0.0194787,-0.0194788
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.244,1200.54,1200.54,1200.54,0.142636,0.142636
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.247,909.641,909.641,909.641,-0.147246,-0.147246
411|11,100,802,8,11,60744.9,910.018,0.183344,821.072,827.011,827.011,827.011,-0.0815993,-0.0815993
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92262.4,92114.9,92114.9,92114.9,0.0414786,0.0414786
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94001.8,94891.4,94891.4,94891.4,-0.162602,-0.162602
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80324,93997.8,93997.8,93997.8,-0.550812,-0.550812
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22529.6,70149.9,70149.9,70149.9,-0.961196,-0.961196
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2320.92,13519.5,13519.5,13519.5,0.322414,0.322414
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.665,1547.48,1547.48,1547.48,1.24933,1.24933
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.724,734.547,734.547,734.547,0.306548,0.306548
152|8,131,656,8,8,96485.2,695.259,0.10151,665.594,666.648,666.648,666.648,-0.0430964,-0.0430964
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92306.2,92160.8,92160.8,92160.8,-0.0312049,-0.0312049
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94045,94937.3,94937.3,94937.3,-0.116136,-0.116136
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80360.6,94042.7,94042.7,94042.7,-0.436786,-0.436786
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22539.9,70183.3,70183.3,70183.3,-0.984359,-0.984359
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2321.98,13526,13526,13526,0.66688,0.66688
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,789.024,1548.22,1548.22,1548.22,1.73193,1.73193
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.042,734.901,734.901,734.901,0.936598,0.936598
152|7,131,662,8,7,96485.2,695.259,0.10151,665.909,666.98,666.98,666.98,-0.0201463,-0.0201463
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92362.4,92167.1,92167.1,92167.1,0.142098,0.142098
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95024.2,95047.8,95047.8,95047.8,-0.0347698,-0.0347698
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94406.3,95911,95911,95911,-0.158694,-0.158694
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73602.9,93207.1,93207.1,93207.1,-0.722962,-0.722962
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15755.7,60595.3,60595.3,60595.3,-0.934928,-0.934928
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.06,9185.89,9185.89,9185.89,0.455905,0.455905
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,745.706,1221.22,1221.22,1221.22,3.25843,3.25843
152|6,34,918,8,6,96485.2,695.259,0.10151,669.015,694.718,694.718,694.718,0.867202,0.867202
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92318.6,92121.2,92121.2,92121.2,0.0645188,0.0645188
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94980.5,95001.9,95001.9,95001.9,-0.015448,-0.015448
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94363.3,95865.2,95865.2,95865.2,-0.0705383,-0.0705383
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73569.5,93162.7,93162.7,93162.7,-0.651903,-0.651903
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15748.5,60566.5,60566.5,60566.5,-0.899741,-0.899741
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.28,9181.51,9181.51,9181.51,-0.057454,-0.0574542
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,745.363,1220.63,1220.63,1220.63,2.64237,2.64237
152|5,34,924,8,5,96485.2,695.259,0.10151,668.698,694.372,694.372,694.372,0.892294,0.892294
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87991.3,87619.6,87619.6,87619.6,-0.243972,-0.243972
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90014.9,90428.6,90428.6,90428.6,-0.699,-0.699
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79980.9,90075.5,90075.5,90075.5,-1.24158,-1.24158
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26453.4,71698.7,71698.7,71698.7,-1.92696,-1.92696
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2717.19,16223.7,16223.7,16223.7,-1.74856,-1.74856
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,783.684,1739.93,1739.93,1739.93,-0.759765,-0.759765
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.322,715.398,715.398,715.398,-0.548383,-0.548383
152|12,111.5,678,8,12,96485.2,695.259,0.10151,634.776,634.988,634.988,634.988,0.182767,0.182767
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90753.8,90517.8,90517.8,90517.8,-0.106799,-0.106799
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92755,93324.2,93324.2,93324.2,-0.360828,-0.360828
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82389.1,92926.8,92926.8,92926.8,-1.0445,-1.0445
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27247.2,73959.9,73959.9,73959.9,-1.73263,-1.73263
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2798.72,16735.3,16735.3,16735.3,-1.67795,-1.67795
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,807.281,1795.01,1795.01,1795.01,-0.708009,-0.708009
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.454,738.305,738.305,738.305,-0.242319,-0.242319
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.704,655.992,655.992,655.992,-0.098682,-0.098682
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91810.2,91588.2,91588.2,91588.2,-0.0167104,-0.0167104
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94467.5,94468.4,94468.4,94468.4,-0.162101,-0.162101
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93776.3,95323.1,95323.1,95323.1,-0.479703,-0.479703
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72285.5,92484.8,92484.8,92484.8,-1.21094,-1.21094
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15031.5,59084.6,59084.6,59084.6,-1.83889,-1.83889
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1662.62,8745.48,8745.48,8745.48,-1.62947,-1.62947
152|10,7,1220,7,10,96485.2,695.259,0.10151,738.395,1187.36,1187.36,1187.36,0.0741788,0.0741787
152|10,35,690,8,10,96485.2,695.259,0.10151,664.848,688.841,688.841,688.841,0.00454165,0.00454164
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92183.3,91979.5,91979.5,91979.5,0.0279702,0.0279702
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94840.2,94859.7,94859.7,94859.7,-0.290434,-0.290434
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94142.4,95713.6,95713.6,95713.6,-0.494222,-0.494222
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72566.8,92862.3,92862.3,92862.3,-1.09318,-1.09318
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15090,59325.8,59325.8,59325.8,-1.7884,-1.7884
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1669.11,8781.31,8781.31,8781.31,-1.16617,-1.16617
152|9,7,1028,7,9,96485.2,695.259,0.10151,741.308,1192.27,1192.27,1192.27,-0.371766,-0.371765
152|9,35,722,8,9,96485.2,695.259,0.10151,667.55,691.784,691.784,691.784,0.117855,0.117855
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91788.6,91585.8,91585.8,91585.8,-0.109825,-0.109825
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94090.1,94426.1,94426.1,94426.1,-0.170622,-0.170622
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87860.4,94599.1,94599.1,94599.1,-0.498061,-0.498061
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38581.6,82109.3,82109.3,82109.3,-1.18041,-1.18041
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4234.84,25162.3,25162.3,25162.3,-0.870222,-0.870222
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.726,2569.91,2569.91,2569.91,0.51665,0.51665
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.896,791.713,791.713,791.713,2.01173,2.01173
152|3,83,840,8,3,96485.2,695.259,0.10151,662.319,666.271,666.271,666.271,0.703551,0.703551
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92161.6,91977.1,91977.1,91977.1,0.0133446,0.0133446
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94461.3,94817.1,94817.1,94817.1,-0.120604,-0.120604
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88203.4,94986.6,94986.6,94986.6,-0.538369,-0.538369
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38731.8,82444.4,82444.4,82444.4,-1.04945,-1.04945
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4251.32,25265.1,25265.1,25265.1,-0.645906,-0.645906
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,906.25,2580.44,2580.44,2580.44,1.19993,1.19993
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.633,794.992,794.992,794.992,0.879071,0.879071
152|4,83,902,8,4,96485.2,695.259,0.10151,665.011,669.118,669.118,669.118,0.939093,0.939093
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120082,120082,120082,120082,-0.0301605,-0.0301605
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120400,120400,120400,120400,-0.151574,-0.151574
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102276,102276,102276,102276,-0.468886,-0.468886
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28512,28512,28512,28512,1.34428,1.34428
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2783.88,2783.88,2783.88,2783.88,1.27755,1.27755
1056|8,5.24,716,6,8,122610,713.746,0.0353313,835.216,835.216,835.216,835.216,-0.385132,-0.385132
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.098,716.098,716.098,716.098,-0.226444,-0.226444
1056|8,131,828,8,8,122610,713.746,0.0353313,699.915,699.915,699.915,699.915,0.493774,0.493774
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120108,120108,120108,120108,0.0348427,0.0348427
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120425,120425,120425,120425,-0.106898,-0.106898
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102298,102298,102298,102298,-0.358682,-0.358682
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28518,28518,28518,28518,1.27502,1.27502
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2784.46,2784.46,2784.46,2784.46,1.08679,1.08679
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.392,835.392,835.392,835.392,-0.437297,-0.437297
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.249,716.249,716.249,716.249,-0.129021,-0.129021
1056|7,131,978,8,7,122610,713.746,0.0353313,700.065,700.065,700.065,700.065,1.07122,1.07122
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120181,120181,120181,120181,0.103133,0.103133
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121681,121681,121681,121681,0.10037,0.10037
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120208,120208,120208,120208,-0.0208003,-0.0208003
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93511.4,93511.4,93511.4,93511.4,0.0917745,0.0917745
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19883,19883,19883,19883,1.60918,1.60918
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.39,2026.39,2026.39,2026.39,0.753125,0.753125
1056|6,6.8,696,7,6,122610,713.746,0.0353313,786.345,786.345,786.345,786.345,-0.310002,-0.310002
1056|6,34,792,8,6,122610,713.746,0.0353313,704.112,704.112,704.112,704.112,0.336792,0.336792
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120156,120156,120156,120156,0.158683,0.158683
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121655,121655,121655,121655,0.15102,0.15102
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120182,120182,120182,120182,0.168305,0.168305
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93491.7,93491.7,93491.7,93491.7,0.166849,0.166849
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19878.8,19878.8,19878.8,19878.8,1.48345,1.48345
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2025.96,2025.96,2025.96,2025.96,0.223791,0.223791
1056|5,6.8,672,7,5,122610,713.746,0.0353313,786.179,786.179,786.179,786.179,-0.391867,-0.391867
1056|5,34,838,8,5,122610,713.746,0.0353313,703.961,703.961,703.961,703.961,0.513755,0.513755
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117581,117581,117581,117581,-0.320358,-0.320358
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118239,118239,118239,118239,-0.635464,-0.635464
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104408,104408,104408,104408,-1.51134,-1.51134
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34353.6,34353.6,34353.6,34353.6,-2.05683,-2.05683
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3378.45,3378.45,3378.45,3378.45,-2.09602,-2.09602
1056|12,4.46,634,6,12,122610,713.746,0.0353313,857.518,857.518,857.518,857.518,-0.703304,-0.703304
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.573,703.573,703.573,703.573,-0.236131,-0.236131
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.357,685.357,685.357,685.357,0.545825,0.545825
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119206,119206,119206,119206,-0.318133,-0.318133
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119850,119850,119850,119850,-0.537441,-0.537441
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105824,105824,105824,105824,-1.21631,-1.21631
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34818.8,34818.8,34818.8,34818.8,-1.87352,-1.87352
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3424.2,3424.2,3424.2,3424.2,-1.98429,-1.98429
1056|11,4.46,610,6,11,122610,713.746,0.0353313,869.147,869.147,869.147,869.147,-0.804503,-0.804503
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.162,713.162,713.162,713.162,-0.00439464,-0.00439464
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.827,694.827,694.827,694.827,0.750144,0.750144
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119856,119856,119856,119856,0.000645574,0.000645574
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121350,121350,121350,121350,0.0332953,0.0332953
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119776,119776,119776,119776,-0.443251,-0.443251
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92119.6,92119.6,92119.6,92119.6,-0.882532,-0.882532
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19020.8,19020.8,19020.8,19020.8,-1.28901,-1.28901
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1956.37,1956.37,1956.37,1956.37,-1.63071,-1.63071
1056|10,7,638,7,10,122610,713.746,0.0353313,780.411,780.411,780.411,780.411,-0.492373,-0.492373
1056|10,35,822,8,10,122610,713.746,0.0353313,701.989,701.989,701.989,701.989,0.461282,0.461282
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120076,120076,120076,120076,0.00274711,0.00274711
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121569,121569,121569,121569,-0.136382,-0.136382
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119992,119992,119992,119992,-0.3587,-0.3587
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92285,92285,92285,92285,-0.861985,-0.861985
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19055,19055,19055,19055,-1.08169,-1.08169
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.88,1959.88,1959.88,1959.88,-1.61335,-1.61335
1056|9,7,614,7,9,122610,713.746,0.0353313,781.821,781.821,781.821,781.821,-0.579178,-0.579178
1056|9,35,832,8,9,122610,713.746,0.0353313,703.274,703.274,703.274,703.274,0.493875,0.493875
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120048,120048,120048,120048,0.0868136,0.0868136
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121082,121082,121082,121082,0.130755,0.130755
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112411,112411,112411,112411,-0.155954,-0.155954
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49176.5,49176.5,49176.5,49176.5,0.349096,0.349096
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5245.7,5245.7,5245.7,5245.7,0.781989,0.781989
