id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21786.1,23280.7,12802.8,12118.1,-0.224689,0.0514173
411|6,5,3840,8,6,60744.9,910.018,0.183344,8411.94,11072.7,3943.39,3746.83,-0.13401,0.127099
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55332.2,51532.1,48827.5,48670.2,0.106411,0.123271
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54077.5,50419.2,43710.2,43365.1,0.277589,0.320483
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44672.2,41778.3,28956.9,28468.2,0.094448,0.183819
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.5,27942.5,11832.2,11516.7,0.14507,0.289065
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.6,14955.4,3011.33,2948.24,0.174271,0.28739
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4374.07,6982.55,1114.31,1112.46,-0.41427,-0.406464
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1893,3238.14,893.765,894.254,-0.0672862,-0.0700427
411|8,100,778,8,8,60744.9,910.018,0.183344,1125.13,1657.8,819.995,820.065,-0.261777,-0.262191
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55371.8,51592.2,48991.8,48451.7,0.255742,0.315572
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54114.5,50474,43942.1,42779.6,0.412581,0.56269
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44702.3,41822.6,29041.8,27493.4,-0.141294,0.138612
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.7,27971.9,11482.8,10679.7,-0.0110504,0.372509
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14971.1,2682.47,2646.36,-0.0123223,0.0572548
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4377.02,6989.95,1036.05,1063.87,-0.0495668,-0.181956
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1894.3,3241.66,886.253,890.403,0.240774,0.215827
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.93,1659.73,820.373,820.679,0.172133,0.170164
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56701.1,54263.8,54121.2,54100.4,-0.128463,-0.126543
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59129.7,57861.8,57454.4,57395.3,0.101121,0.106485
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59581,58221.5,57129,56974.2,-0.322186,-0.309178
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58244.5,55945.9,53191.7,52824.5,0.263617,0.30098
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53100.8,49733.9,43570.7,42865.2,0.651954,0.746802
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40274,38065.2,27349.6,26488.5,0.205655,0.378502
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21725.2,23177.5,11126.5,10655.1,-0.213401,0.00331245
411|9,5,3030,8,9,60744.9,910.018,0.183344,8387.36,11020,3052.51,2969.68,-0.0376915,0.103816
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56354.5,53722.5,53635,53627.8,-0.0446942,-0.044017
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58783.9,57324.3,57073.1,57052.6,0.407933,0.409918
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59237.9,57693.7,57014.1,56958.9,-0.25695,-0.252247
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57910.7,55442.7,53690.2,53550.1,0.119845,0.133525
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52796.5,49286.5,45157.2,44840.1,0.139994,0.177137
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40042,37720.2,29817.5,29263.6,0.148542,0.2481
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21598.1,22962.2,12893,12315.5,0.377814,0.635224
411|10,5,3124,8,10,60744.9,910.018,0.183344,8336.09,10910.1,3552.79,3269.63,-0.616905,-0.227668
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51453.2,45645.6,43706.4,42557.5,0.421321,0.57069
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50450,45053.8,40065.4,37582.4,-0.0212325,0.315079
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41721.7,37439.9,27340,24032.2,-0.174067,0.505515
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25384.8,25063.4,11370.5,9607.39,-1.01436,-0.262499
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10932.5,13414.4,2722.49,2621.17,0.291973,0.500828
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4085.17,6257.46,961.834,1034.71,0.0327699,-0.329557
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1766.02,2893.55,792.952,807.206,0.0196494,-0.0709564
411|12,100,796,8,12,60744.9,910.018,0.183344,1046.25,1468.43,725.885,727.34,0.49373,0.482512
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53953.1,49439.3,46519.4,46470.6,0.850523,0.856775
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52787.8,48511.7,41435.8,41304.3,0.450032,0.467736
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43623.2,40235.9,27351.3,27074.8,-0.0572402,-0.0056353
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26535.6,26918.9,11640.8,11296.9,0.329858,0.495512
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11428.2,14407.5,3364.11,3167.34,-0.504607,-0.218413
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4271.36,6724.76,1234.04,1179.1,0.124094,0.368025
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.86,3115.63,887.425,877.872,-0.157962,-0.104061
411|11,100,802,8,11,60744.9,910.018,0.183344,1097.08,1590.48,789.929,788.691,0.0781073,0.0862539
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93047.2,92043.1,88107.4,88257.1,0.314644,0.305438
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94968.1,89335.8,80516.7,80797.3,0.549531,0.529869
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93769.4,81832.3,64080.6,64418.7,0.855762,0.824442
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82895.3,67747.8,38704.9,38644.4,0.852467,0.861812
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47261.1,47965,14444.8,13695.9,0.244226,0.537089
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12973.1,28351.6,3123.74,2578.26,-1.40681,-0.623018
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.88,14518,897.184,792.934,-0.451129,0.161583
152|8,131,656,8,8,96485.2,695.259,0.10151,1001.14,6917.8,693.842,686.165,-0.278779,-0.224712
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93082.7,92059.4,89317.8,88377.8,0.101708,0.157154
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95003.5,89351.4,83077.6,81064.6,0.478271,0.617073
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93804.1,81846.6,68641.1,65008.4,0.757906,1.08589
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.8,67759.6,44310.9,39746.3,0.030927,0.621496
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.5,47973.4,17748.6,14952.2,-0.253329,0.655279
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.9,28356.5,3631.37,3157.39,-1.53338,-0.996247
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.93,14520.6,873.576,882.307,0.681216,0.623895
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.52,6919.03,688.399,691.824,-0.196019,-0.220348
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93128.1,93514.2,91660.7,91440.6,0.298917,0.311937
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95300.7,92665.3,88344.2,87845.6,0.316996,0.347808
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95678.5,88779.5,79278.2,78252.7,0.708694,0.784968
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.8,80122.2,61516.3,59793,0.558094,0.721502
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.8,64837.1,35759.1,33827.8,0.548885,0.872042
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40051.3,44537.3,12920.6,11835.7,-0.863431,-0.474059
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10014.2,25557.2,2903.66,2658.16,-0.365555,0.0727688
152|6,34,918,8,6,96485.2,695.259,0.10151,2219.29,12787.6,900.259,877.699,0.100729,0.234699
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93092.6,93497.6,91694.1,91363.8,0.146605,0.165611
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95265.2,92649,88435.5,87689.6,0.348091,0.394531
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95643.1,88764,79456.2,77934.5,0.894374,1.01164
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93213.4,80108.3,61713.1,59210.1,0.740542,0.98792
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79009.6,64825.8,35667.3,33025.9,0.673946,1.13665
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40036.5,44529.5,12439.7,11196.7,-1.41911,-1.00921
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10010.5,25552.8,2579.51,2421.52,-0.324011,-0.0116434
152|5,34,924,8,5,96485.2,695.259,0.10151,2218.44,12785.4,829.503,836.642,0.582297,0.533709
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89574.4,103320,93258,91397.1,-0.743275,-0.654335
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91559,96401,76013.4,72702.7,-0.60596,-0.400796
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90754.1,87475.3,51201.3,46794.8,-0.256996,0.200134
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81847.6,72958.5,23367.8,20092.3,-0.628616,0.1022
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49842.4,52710.5,6085.42,5131.68,-0.315334,0.576038
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14559,32070,1332.72,1257.36,-0.317275,-0.0299391
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3121.31,17018.7,778.973,781.326,-1.37124,-1.3825
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1028.44,8558.89,767.929,768.585,-0.59858,-0.60243
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91818.8,100180,92529.5,91202.2,-0.309049,-0.239159
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93797.1,93379.9,77507.8,75045.7,0.220017,0.394932
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92953.1,84702.5,55087.3,51538.6,0.173211,0.537086
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83825.3,70637.3,27072.6,24153,-0.114333,0.489713
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51046.7,51033.5,7132.32,6322.16,-0.576423,0.00471827
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14911.8,31053.5,1306.23,1306.47,0.0695448,0.0685729
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3197.61,16485.4,740.546,750.593,-0.473122,-0.535211
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1054.21,8298.8,743.524,744.17,-0.766684,-0.770459
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92679.3,100356,95624.7,95265.8,-0.246081,-0.227756
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94849.9,95147.6,84960.7,84221.7,0.230563,0.277437
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95215.1,89576.5,68963.1,67613.2,0.697673,0.813653
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92709.3,80240.6,44732.7,42882.4,0.713631,0.964976
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78191.4,64802.5,19108.7,17631.1,-0.0780223,0.34379
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39095.9,44768.1,4739.42,4207.12,-1.37554,-0.902855
152|10,7,1220,7,10,96485.2,695.259,0.10151,9690.7,26225.4,1151.3,1069.6,0.305013,0.718747
152|10,35,690,8,10,96485.2,695.259,0.10151,2158.7,13811.3,762.743,756.18,-0.487483,-0.447346
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92982.4,99926.8,96088.2,95668.8,-0.167843,-0.14617
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95152.8,94727,86370.6,85503.3,-0.101885,-0.0510691
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95516.6,89175.8,71855.9,70261.8,0.450006,0.576186
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93002.1,79880.2,48674.4,46496.2,0.689371,0.961117
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78438.3,64511.5,21736.8,20128.2,-0.407472,-0.0315507
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39219.7,44567.8,5155.45,4767.66,-0.168004,0.234084
152|9,7,1028,7,9,96485.2,695.259,0.10151,9721.65,26109.4,1078.85,1073.94,-0.240936,-0.218639
152|9,35,722,8,9,96485.2,695.259,0.10151,2165.76,13752.2,744.609,747.558,-0.155203,-0.174752
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92658,101877,97498.6,97024,-0.505415,-0.482887
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94710.1,94540.1,85032,84063.7,0.205762,0.267011
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94325.7,86605.5,67434.8,65747,0.735409,0.885504
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87568.4,73740.5,41984.5,39959.3,0.511754,0.796757
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59412.7,54571,17145.3,15896.3,-0.0292958,0.369993
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19705.6,33658.5,4396.11,4085.96,-1.5512,-1.28096
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4219.51,17807.9,1211.47,1184.86,0.719514,0.850432
152|3,83,840,8,3,96485.2,695.259,0.10151,1223.49,8864.82,798.171,798.923,0.267868,0.262806
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92961,101281,98176.3,97478.4,-0.299069,-0.264617
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95012.5,93962.3,87083.9,85619.2,0.205146,0.2961
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94624.3,86067.4,71579.5,68866.9,0.318094,0.531961
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87844.9,73279.8,47255.6,43636.6,0.337732,0.789668
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59600.3,54230,20068.1,17585.6,-0.216777,0.474173
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19768,33449.3,4582.41,4023.23,-0.953052,-0.375083
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.98,17699,1048.07,1031.61,0.0289416,0.110919
152|4,83,902,8,4,96485.2,695.259,0.10151,1227.5,8812.98,760.602,764.07,0.950233,0.922723
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121080,114530,114370,114290,0.195324,0.19903
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121636,119699,118252,117543,-0.199509,-0.169897
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119425,120145,108368,103320,-1.12565,-0.930901
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105365,109178,52097.9,41958.6,-0.92038,0.0923925
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59998,59664.3,3904.31,3789.62,0.258815,0.421336
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16375.4,12503,747.726,803.535,-0.216877,-0.55683
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3441.33,2157.31,698.237,700.366,-0.3092,-0.323793
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.61,828.804,666.836,666.894,1.23536,1.23481
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121095,114615,114400,114371,0.324356,0.325718
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121651,119784,117849,117595,-0.0952119,-0.0843873
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119439,120229,104944,103164,-0.791239,-0.716706
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105378,109253,44852.2,41351.4,-0.325724,0.0794373
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.5,59705.6,3952.82,3617.49,-0.0605415,0.407659
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16377.4,12511.7,795.585,793.458,-0.614113,-0.602054
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.77,2158.84,700.278,700.45,-0.133414,-0.134634
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.75,829.418,667.366,667.374,2.37919,2.3791
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121154,114633,114600,114593,0.45381,0.454161
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122032,119945,119653,119587,0.279995,0.282945
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121830,121632,119094,118538,0.00801506,0.0320511
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118516,120152,100920,97389.7,-0.214135,-0.0366189
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104505,35308.4,30952.8,-0.516438,0.130153
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50898.9,48959.7,2535.34,2458.2,0.11424,0.278223
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12670.8,9122.89,735.284,747.302,-0.27309,-0.3509
1056|6,34,792,8,6,122610,713.746,0.0353313,2722.2,1653.89,667.94,668.51,0.94938,0.944209
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121139,114548,114509,114509,0.56747,0.567487
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122017,119860,119510,119507,0.382967,0.383105
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121814,121548,118515,118489,0.395251,0.396452
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118501,120069,97602.2,97425.2,0.0874997,0.0969448
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100418,104433,30420,30068.4,0.0651984,0.125727
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50892.6,48925.6,2152.71,2096.2,0.0980518,0.238487
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12669.2,9116.45,728.153,725.912,-0.394178,-0.379618
1056|5,34,838,8,5,122610,713.746,0.0353313,2721.86,1652.67,667.369,667.311,1.30688,1.30744
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119593,112241,111067,110946,-0.342681,-0.33749
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120223,115465,105997,105096,-0.752493,-0.715132
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118462,115427,62336.6,59473.5,-1.34563,-1.16434
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106617,106307,7486.93,7139.07,0.46361,0.735267
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64859.8,63341.2,832.11,854.898,-0.479808,-0.60327
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18862.3,14949.5,682.398,683.501,-0.362523,-0.370186
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3935.99,2580.34,673.188,673.217,-0.236808,-0.237017
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1208.13,879.869,653.502,653.502,1.33357,1.33357
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120559,115625,114736,114572,-0.427004,-0.420317
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121186,118845,111558,110300,-0.713844,-0.663718
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119408,118771,73759.9,68942.4,-1.08382,-0.802382
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107468,109376,10355.8,9612.93,0.141287,0.547186
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65377.7,65169.8,863.479,932.334,0.251708,-0.144374
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19013,15382.6,701.321,703.722,-0.665577,-0.680745
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3967.54,2655.88,692.876,692.923,0.141077,0.140725
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.89,906.402,673.208,673.209,1.63085,1.63084
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120961,116887,116779,116768,0.135934,0.136432
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121836,120229,119318,119224,0.151192,0.155319
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121615,121163,113830,113121,-0.616531,-0.588364
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118195,119210,74199,71457.7,-0.841127,-0.677307
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99659.4,102752,9261.21,9033.34,0.371327,0.509629
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49835.5,47953.1,796.872,835.479,-0.146708,-0.376126
1056|10,7,638,7,10,122610,713.746,0.0353313,12295.1,9290.31,700.506,701.139,-0.456092,-0.460294
1056|10,35,822,8,10,122610,713.746,0.0353313,2652.64,1754.18,680.457,680.463,1.06324,1.06319
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121091,117344,117258,117239,0.128142,0.129025
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121966,120686,119961,119794,-0.193301,-0.18645
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121745,121619,115726,114440,-0.516162,-0.464494
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118321,119657,81129.4,75538.9,-1.15463,-0.861791
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99765.6,103137,11067,10347.2,0.161175,0.527973
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49888.7,48133.5,766.182,847.097,0.145552,-0.356598
1056|9,7,614,7,9,122610,713.746,0.0353313,12308.3,9325.61,702.843,703.673,-0.646114,-0.651383
1056|9,35,832,8,9,122610,713.746,0.0353313,2655.5,1761.04,683.116,683.121,1.11403,1.11399
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121063,127684,127554,127529,-0.146031,-0.145053
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121786,124319,123239,123032,0.153937,0.162782
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120606,122294,113607,112067,-0.346126,-0.280626
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111750,115146,65931.7,61012.1,-0.805712,-0.458527
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75764.6,78085.3,6355.51,6125.4,0.330134,0.534558
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25060.9,21259.8,776.374,814.542,-0.594997,-0.806633
