id,importanceSampling
8|462|8|462|vc|5|2|292|2|292|69.0,22.672366
8|462|8|462|vc|6|2|292|2|292|69.0,22.590005
8|462|8|462|vc|7|2|292|2|292|69.0,22.410412
8|462|8|462|vc|8|2|292|2|292|69.0,22.087098
8|1159|8|1159|sample|8|292|8|292|65.0,153.644126
8|1159|8|1159|sample|7|292|7|292|65.0,155.742158
8|1159|8|1159|sample|5|292|5|292|65.0,159.781526
8|1159|8|1159|sample|6|292|6|292|65.0,159.574368
8|1159|8|1159|sample|11|292|11|292|28.0,118.396788
8|1159|8|1159|sample|12|292|12|292|28.0,123.863291
8|1159|8|1159|sample|9|292|9|292|28.0,157.388089
8|1159|8|1159|sample|10|292|10|292|28.0,134.025729
8|1159|8|1159|sample|4|292|4|292|22.0,165.326258
8|1159|8|1159|sample|3|292|3|292|22.0,162.495284
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.807852
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863504
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.510762
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.166856
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.157434
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.974083
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.490914
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.900438
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.141337
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.083026
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.635316
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.584566
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.671083
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.561815
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.543996
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.130798
8|1197|8|1197|sample|7|103|7|103|65.0,135.635574
8|1197|8|1197|sample|8|103|8|103|65.0,135.083392
8|1197|8|1197|sample|6|103|6|103|65.0,141.901736
8|1197|8|1197|sample|5|103|5|103|65.0,141.030643
8|1197|8|1197|sample|12|103|12|103|28.0,133.619525
8|1197|8|1197|sample|10|103|10|103|28.0,144.207082
8|1197|8|1197|sample|9|103|9|103|28.0,110.208561
8|1197|8|1197|sample|3|103|3|103|22.0,160.274307
8|1197|8|1197|sample|4|103|4|103|22.0,161.009946
8|1197|8|1197|sample|11|103|11|103|28.0,103.548987
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.177304
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.193438
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.549326
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611946
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.380132
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.775447
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.812838
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.514302
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.596138
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.984784
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.132379
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.270949
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.130098
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.082103
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.000573
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.596114
