id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,26820.2,26817.5,873.385,892.259,-0.285711,-0.348151
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28135.1,28132.1,41056.7,41049.6,1.0759,1.07665
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29446.7,29443.6,29736.1,29749.3,1.72624,1.72398
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,29921.5,29918.4,16638.7,16667.7,2.08992,2.08048
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30075.4,30072.3,7872.45,7897.77,1.9141,1.8973
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,30075.4,30072.3,3653.61,3668.62,-0.564488,-0.575776
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,29921.5,29918.4,1928.09,1935.5,-1.13356,-1.14189
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,29446.7,29443.6,1259.09,1262.4,-1.03378,-1.0397
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,28135.1,28132.1,977.179,978.553,-0.580352,-0.584109
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.310872,0.310872
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.317477,0.317477
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.0071498,0.0071498
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.194839,0.194839
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.430162,0.430162
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.159756,0.159756
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.356248,0.356248
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.781712,0.781712
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,0.149176,0.149176
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.0562513,-0.0562513
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,0.194454,0.194454
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,-0.046116,-0.046116
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,0.144028,0.144028
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,-0.085868,-0.085868
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.229567,-0.229567
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,-0.0661498,-0.0661498
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,46875.4,46928.7,92264.3,92325.4,0.045952,0.043705
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,48019.9,48074.5,90940.3,91152.7,-0.0650459,-0.0726916
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,48434.2,48489.3,75666.5,76032.8,-0.0379292,-0.0538708
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,48568.5,48623.7,38483.5,38344.4,0.580395,0.594635
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,48568.5,48623.7,10736.5,10428.9,1.36746,1.5061
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,48434.2,48489.3,2748.71,2631.59,-0.583328,-0.461822
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,48019.9,48074.5,1164.99,1134.44,-0.969406,-0.907175
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,46875.4,46928.7,860.89,853.991,-0.767039,-0.746971
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,46893.6,46946.9,92227.2,92182.2,-0.0410882,-0.0394741
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,48038,48092.7,90732,90588.2,0.00438942,0.00971091
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,48452.4,48507.5,75302.5,75086.8,0.156293,0.166352
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,48586.6,48641.9,38681.9,38815.5,0.510007,0.496745
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,48586.6,48641.9,11104.6,11334.7,1.73286,1.63004
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,48452.4,48507.5,2891.37,2981.78,-0.399949,-0.48835
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,48038,48092.7,1203.4,1228.12,-0.577677,-0.631959
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,46893.6,46946.9,870.046,875.915,-0.77096,-0.787594
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,46893.6,46946.9,92830,92860.6,0.151112,0.149958
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,48038,48092.7,94003.4,94119,-0.00642299,-0.0105259
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,48452.4,48507.5,89554.2,89889.5,0.0267513,0.0141677
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,48586.6,48641.9,69993.9,70399.6,-0.0841966,-0.102996
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,48586.6,48641.9,33159.7,32881.1,0.649556,0.683389
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48452.4,48507.5,9482,9116.29,0.441958,0.593455
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,48038,48092.7,2629.45,2490.01,0.0836752,0.273312
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,46893.6,46946.9,1151.6,1113.33,-0.659988,-0.570276
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,46875.4,46928.7,92866.1,92885.5,0.052547,0.0518354
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,48019.9,48074.5,94246.3,94326.8,0.00751832,0.004657
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,48434.2,48489.3,90346.8,90605,0.111592,0.101737
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,48568.5,48623.7,70964.7,71311.3,-0.0146519,-0.030848
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,48568.5,48623.7,32363.3,32129.3,0.827517,0.857893
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48434.2,48489.3,8533.71,8249.43,0.176765,0.297752
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,48019.9,48074.5,2282.52,2184.35,0.192971,0.349728
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,46875.4,46928.7,1059.15,1034.56,-0.414145,-0.346607
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,45095.3,45090,89457,89457,-0.36517,-0.36517
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,46239.7,46234.3,90956.3,90956.8,-0.881486,-0.881499
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,46654.1,46648.6,83031.6,83041.6,-1.38683,-1.38706
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,46788.3,46782.8,38176.3,38214.9,-1.54949,-1.5513
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,46788.3,46782.8,5461.74,5472.2,0.151267,0.144615
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,46654.1,46648.6,1079.27,1080.41,0.513732,0.509758
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,46239.7,46234.3,705.663,705.772,-0.61453,-0.614935
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,45095.3,45090,659.754,659.764,0.0881255,0.0880762
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,46242.5,46237.1,91728.1,91718.5,-0.174895,-0.174565
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,47387,47381.4,93175.1,93101,-0.442966,-0.440655
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,47801.3,47795.7,84895.7,84569.5,-1.10159,-1.09293
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,47935.6,47929.9,39192.6,39379.9,-1.08625,-1.097
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,47935.6,47929.9,5722.93,5978.05,0.351949,0.194916
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,47801.3,47795.7,1126.96,1170.36,0.568532,0.427328
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,47387,47381.4,725.671,730.956,-0.236715,-0.258226
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,46242.5,46237.1,676.798,677.364,-0.211173,-0.213674
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,46664.5,46659,92627.5,92622.8,-0.0580497,-0.0578834
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,47808.9,47803.3,94774.7,94733.2,-0.211253,-0.209878
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,48223.2,48217.6,94022.2,93725.1,-0.556992,-0.548144
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,48357.5,48351.8,77934.9,77065.2,-1.15765,-1.13293
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,48357.5,48351.8,24615.2,25461.7,-0.787628,-0.872648
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,48223.2,48217.6,3132.88,3519.39,0.350149,-0.0522047
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,47808.9,47803.3,890.137,946.599,1.19579,0.934014
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,46664.5,46659,694.968,701.425,-0.0228339,-0.0520514
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,46819.3,46813.9,92921.8,92919.1,0.000402743,0.000501652
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,47963.8,47958.2,94973.6,94953.6,-0.363867,-0.363238
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,48378.1,48372.4,93602.2,93485.9,-0.551406,-0.547929
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,48512.4,48506.7,76191.2,75929,-0.92036,-0.91198
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,48512.4,48506.7,26501,26784.1,-0.819834,-0.846531
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,48378.1,48372.4,4052.12,4205.23,0.765344,0.616756
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,47963.8,47958.2,1036.53,1063.72,-0.0266768,-0.109012
