id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60446.9,43946.2,43946.3,43946.2,0.412337,0.412341
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26330.5,30029.8,30029.8,30029.8,1.66899,1.66898
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1025.13,16353,16352.9,16353,2.86796,2.86792
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,890.647,7607.86,7607.77,7607.86,2.3682,2.36813
411|5,5,2918,8,5,60744.9,910.018,0.183344,851.617,3409.69,3409.64,3409.69,-0.476127,-0.47617
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887.2,55811.7,55811.7,55811.7,0.367012,0.367014
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59470.7,56522.7,56522.8,56522.7,0.292404,0.292407
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60405.4,52939.6,52939.7,52939.6,0.555457,0.555462
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60487.8,43975.9,43976,43975.9,0.776555,0.776559
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26348.3,30050.1,30050.1,30050.1,2.05737,2.05736
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1025.83,16364.1,16364,16364.1,2.67126,2.67123
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,891.262,7613.11,7613.02,7613.11,2.00689,2.00683
411|6,5,3840,8,6,60744.9,910.018,0.183344,852.231,3412.15,3412.1,3412.15,0.414096,0.414041
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56804.7,44058,44058.1,44058,0.433641,0.433645
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,46991.1,33385.8,33385.8,33385.8,1.25592,1.25592
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1504.18,19660.4,19660.3,19660.4,1.65129,1.65127
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,910.546,9599.12,9599.03,9599.12,0.883721,0.883679
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.876,4442.24,4442.18,4442.24,-0.987288,-0.987321
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.331,2252.97,2252.94,2252.97,-1.80121,-1.80123
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.319,1387.77,1387.75,1387.77,-1.2034,-1.20342
411|8,100,778,8,8,60744.9,910.018,0.183344,851.616,1028.28,1028.27,1028.28,-0.803694,-0.80371
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56845.6,44089.8,44089.9,44089.8,0.550702,0.550706
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47023.5,33408.9,33408.9,33408.9,1.39164,1.39164
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1505.2,19673.7,19673.6,19673.7,1.43762,1.4376
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,911.162,9605.61,9605.52,9605.61,0.63682,0.63678
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.491,4445.25,4445.18,4445.25,-1.31421,-1.31424
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.946,2254.51,2254.47,2254.51,-1.7993,-1.79932
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.934,1388.73,1388.71,1388.73,-1.09547,-1.09549
411|7,100,848,8,7,60744.9,910.018,0.183344,852.231,1029.02,1029.02,1029.02,-0.58087,-0.580888
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,55647.2,55647.3,55647.2,-0.171268,-0.171267
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303.1,56363.4,56363.5,56363.4,0.130499,0.130501
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60237.8,52792.7,52792.8,52792.7,0.0459843,0.0459884
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60320.8,43854.5,43854.6,43854.5,0.909598,0.909603
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26275.5,29967.1,29967.1,29967.1,2.11132,2.11131
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1022.98,16318.7,16318.6,16318.7,2.45477,2.45474
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,888.75,7591.65,7591.57,7591.65,1.33552,1.33547
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.721,3402.1,3402.05,3402.1,-0.361113,-0.361157
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,55304.2,55304.2,55304.2,-0.127668,-0.127667
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,56031.1,56031.2,56031.1,0.329833,0.329836
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59888.1,52486.3,52486.4,52486.3,0.104536,0.10454
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59972.4,43601.3,43601.3,43601.3,0.85939,0.859394
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,26123.8,29794.1,29794,29794.1,1.83976,1.83975
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1017.04,16224,16223.9,16224,2.94307,2.94303
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,883.51,7546.9,7546.81,7546.9,2.75616,2.75609
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.483,3381.13,3381.08,3381.13,-0.251069,-0.251115
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52789.2,40943.6,40943.6,40943.6,0.513358,0.513363
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43813.7,31128.4,31128.4,31128.4,0.930371,0.93037
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1404.05,18351.6,18351.5,18351.6,1.44981,1.44979
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,850.235,8963.31,8963.22,8963.31,0.0555471,0.0555132
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.675,4148.01,4147.95,4148.01,-1.01096,-1.011
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.131,2103,2102.96,2103,-1.78211,-1.78213
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.119,1293.93,1293.92,1293.93,-1.27067,-1.2707
411|12,100,796,8,12,60744.9,910.018,0.183344,791.416,955.592,955.586,955.592,-0.551453,-0.551471
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55377,42950.8,42950.8,42950.8,0.869447,0.869452
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,45861.4,32583.3,32583.2,32583.3,1.26685,1.26685
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1468.58,19195.1,19195,19195.1,1.35041,1.35039
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,889.104,9373.08,9372.98,9373.08,1.06358,1.06354
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.473,4337.63,4337.57,4337.63,-0.993887,-0.99392
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.928,2199.65,2199.62,2199.65,-1.40454,-1.40457
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.916,1354.41,1354.39,1354.41,-1.20534,-1.20536
411|11,100,802,8,11,60744.9,910.018,0.183344,830.213,1002.44,1002.43,1002.44,-0.66023,-0.660247
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,92578.2,92578.3,92578.2,0.033982,0.0339825
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,92381.4,92381.5,92381.4,-0.114682,-0.114681
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96106.7,80342.6,80342.7,80342.6,-0.227431,-0.227428
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27096.5,43704.1,43704,43704.1,0.110004,0.109997
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,701.239,11866.2,11866.1,11866.2,0.909656,0.909607
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.858,2692.52,2692.47,2692.52,-0.525475,-0.525523
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.929,1013.72,1013.7,1013.72,-0.637489,-0.637519
152|8,131,656,8,8,96485.2,695.259,0.10151,670.558,722.365,722.363,722.365,-0.303357,-0.303366
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,92614.1,92614.1,92614.1,-0.0541632,-0.0541628
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.6,92416.4,92416.4,92416.4,-0.0559329,-0.0559313
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96142.7,80372.7,80372.8,80372.7,-0.0638365,-0.0638332
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27106.7,43720.5,43720.4,43720.5,0.0648472,0.0648403
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,701.501,11870.7,11870.5,11870.7,1.39043,1.39038
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.118,2693.53,2693.48,2693.53,-0.185704,-0.185758
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.189,1014.1,1014.09,1014.1,-0.0784358,-0.078471
152|7,131,662,8,7,96485.2,695.259,0.10151,670.818,722.645,722.643,722.645,-0.277102,-0.277112
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,92988.2,92988.2,92988.2,0.143207,0.143207
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,94707.5,94707.5,94707.5,-0.030839,-0.0308385
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.1,92236.2,92236.2,92236.2,-0.0703913,-0.0703893
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96273.5,76302.7,76302.8,76302.7,-0.349225,-0.349222
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,8926.6,36887.5,36887.4,36887.5,0.242736,0.242724
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,694.708,9247.42,9247.3,9247.42,0.532303,0.532253
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.19,2172.08,2172.04,2172.08,0.796541,0.796471
152|6,34,918,8,6,96485.2,695.259,0.10151,670.818,908.675,908.667,908.675,0.0339165,0.0338855
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,92952.2,92952.2,92952.2,0.0487333,0.0487335
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,94671.7,94671.7,94671.7,-0.00745319,-0.00745263
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151,92201.6,92201.7,92201.6,0.0414483,0.0414503
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96237.5,76274.2,76274.3,76274.2,-0.243311,-0.243308
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,8923.27,36873.7,36873.6,36873.7,0.313105,0.313093
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,694.448,9243.95,9243.83,9243.95,-0.0921015,-0.0921433
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.93,2171.26,2171.22,2171.26,0.372262,0.372199
152|5,34,924,8,5,96485.2,695.259,0.10151,670.558,908.323,908.315,908.323,0.0570216,0.0569904
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,89487.1,89487.1,89487.1,-0.361252,-0.361252
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.7,91297,91297,91297,-0.878705,-0.878705
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92599.2,86183.2,86183.2,86183.2,-1.43894,-1.43894
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44466.2,46075.9,46075.8,46075.9,-1.83333,-1.83334
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,684.096,6766.41,6766.39,6766.41,-0.515527,-0.515533
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.394,1140.08,1140.08,1140.08,0.318359,0.318357
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.465,695.821,695.821,695.821,-0.597087,-0.597087
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.093,647.539,647.539,647.539,0.155332,0.155332
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,91763.7,91763.7,91763.7,-0.173757,-0.173757
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.2,93562.1,93562.1,93562.1,-0.448855,-0.448855
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94876.2,88302.5,88302.5,88302.5,-1.17227,-1.17227
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45556.5,47205.7,47205.6,47205.7,-1.45067,-1.45067
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,700.87,6932.32,6932.3,6932.32,-0.287847,-0.287853
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.806,1168.12,1168.12,1168.12,0.440652,0.440651
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.876,713.084,713.084,713.084,-0.190248,-0.190248
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.505,664.013,664.013,664.013,-0.159194,-0.159194
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,92632.2,92632.2,92632.2,-0.0574347,-0.0574347
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94831.2,94831.2,94831.2,-0.210252,-0.210252
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.2,94658.2,94658.2,94658.2,-0.567987,-0.567987
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95789.4,83094,83094,83094,-1.27625,-1.27625
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,7792.05,30988.9,30988.8,30988.9,-1.29698,-1.29698
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,691.195,3816.24,3816.24,3816.24,-0.304776,-0.304781
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.912,917.246,917.246,917.246,1.0899,1.0899
152|10,35,690,8,10,96485.2,695.259,0.10151,667.54,684.2,684.2,684.2,0.0279909,0.0279909
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,92939.7,92939.7,92939.7,-0.000236938,-0.00023694
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,95138.4,95138.4,95138.4,-0.364065,-0.364065
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.7,94962.3,94962.3,94962.3,-0.583486,-0.583486
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96096.2,83360.2,83360.1,83360.2,-1.11393,-1.11393
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,7817,31088.1,31088,31088.1,-1.1773,-1.17731
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,693.415,3828.5,3828.49,3828.5,0.998341,0.998334
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.128,920.217,920.217,920.217,0.386761,0.38676
152|9,35,722,8,9,96485.2,695.259,0.10151,669.756,686.471,686.471,686.471,0.1709,0.1709
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,92460,92460,92460,-0.164353,-0.164353
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.8,93620.1,93620.1,93620.1,-0.182176,-0.182175
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95728.5,87137.9,87138,87137.9,-0.378981,-0.37898
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78383.2,56365.8,56365.8,56365.8,-0.596239,-0.596241
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,766.21,16367.4,16367.3,16367.4,0.137126,0.137102
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.852,3301.97,3301.92,3301.97,-0.239928,-0.239972
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.912,1127.41,1127.39,1127.41,0.745727,0.745653
152|3,83,840,8,3,96485.2,695.259,0.10151,667.54,800.211,800.196,800.211,0.164253,0.16419
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,92766.9,92766.9,92766.9,-0.0119209,-0.0119208
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,93923.4,93923.4,93923.4,-0.117577,-0.117577
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96035.9,87417.8,87417.8,87417.8,-0.430003,-0.430002
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,78634.2,56546.4,56546.3,56546.4,-0.360201,-0.360204
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,768.665,16419.8,16419.7,16419.8,0.562538,0.562511
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.068,3312.57,3312.52,3312.57,0.414162,0.414109
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.127,1131.07,1131.04,1131.07,-0.224929,-0.224985
152|4,83,902,8,4,96485.2,695.259,0.10151,669.756,802.867,802.852,802.867,0.407786,0.407718
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121094,121094,121094,-0.0641775,-0.0641775
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,122098,122098,122098,-0.228859,-0.228859
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122406,122462,122462,122462,-1.02352,-1.02352
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34326.1,121985,121985,121985,-2.14573,-2.14573
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,721.804,4972.85,4972.81,4972.85,-0.578235,-0.578258
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.892,725.657,725.657,725.657,-0.0439416,-0.0439415
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.773,722.724,722.724,722.724,-0.304854,-0.304854
1056|8,131,828,8,8,122610,713.746,0.0353313,704.923,716.776,716.776,716.776,0.512389,0.512388
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,121109,121109,0.0149824,0.0149824
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,122114,122114,122114,-0.174692,-0.174692
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122422,122478,122478,122478,-0.910694,-0.910694
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34330.6,122001,122001,122001,-2.16544,-2.16545
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,721.898,4973.5,4973.46,4973.5,-0.70872,-0.708742
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.985,725.751,725.751,725.751,-0.117163,-0.117163
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.866,722.818,722.818,722.818,-0.18647,-0.18647
1056|7,131,978,8,7,122610,713.746,0.0353313,705.016,716.87,716.87,716.87,1.20282,1.20282
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.09994,0.09994
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122114,122114,122114,0.110667,0.110667
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122478,122478,122478,-0.0861966,-0.0861966
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122367,122596,122596,122596,-0.6977,-0.6977
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11190.9,120221,120220,120221,-2.43023,-2.43023
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,715.014,1801.12,1801.15,1801.12,1.44987,1.44993
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.866,723.01,723.01,723.01,-0.123357,-0.123358
1056|6,34,792,8,6,122610,713.746,0.0353313,705.016,716.87,716.87,716.87,0.346063,0.346062
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,121094,121094,0.167114,0.167114
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122098,122098,122098,0.172152,0.172152
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122462,122462,122462,0.140664,0.140664
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122351,122580,122580,122580,-0.627834,-0.627834
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11189.4,120205,120205,120205,-2.45574,-2.45575
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,714.921,1800.89,1800.91,1800.89,0.720737,0.720792
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.773,722.916,722.916,722.916,-0.232566,-0.232566
1056|5,34,838,8,5,122610,713.746,0.0353313,704.923,716.776,716.776,716.776,0.558457,0.558456
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119531,119531,-0.439502,-0.439502
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,120535,120535,-0.825773,-0.825773
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120876,120876,120876,120876,-2.04745,-2.04745
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57846.4,57846.2,57845.9,57846.2,-2.8359,-2.8359
1056|12,0.892,754,5,12,122610,713.746,0.0353313,723.766,723.746,723.75,723.746,0.138012,0.13803
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.795,703.79,703.79,703.79,-0.327442,-0.327442
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.674,701.669,701.669,701.669,-0.280802,-0.280802
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.825,695.819,695.819,695.819,0.608287,0.608287
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.421511,-0.421511
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,121543,121543,-0.694536,-0.694536
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121883,121883,121883,121883,-1.72746,-1.72746
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58327.9,58327.7,58327.4,58327.7,-2.69958,-2.69958
1056|11,0.892,906,5,11,122610,713.746,0.0353313,729.791,729.771,729.775,729.771,0.797375,0.797397
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.659,709.654,709.654,709.654,-0.463695,-0.463695
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.538,707.533,707.533,707.533,0.0208472,0.0208472
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.688,701.683,701.683,701.683,0.876786,0.876786
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0279468,-0.0279468
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0252927,0.0252927
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,122277,122277,-0.59888,-0.59888
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122128,122128,122128,122128,-1.62601,-1.62601
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,9777.72,9775.84,9776.25,9775.84,0.0532835,0.0534211
1056|10,1.4,774,6,10,122610,713.746,0.0353313,713.547,713.54,713.541,713.54,0.279787,0.279789
1056|10,7,638,7,10,122610,713.746,0.0353313,709.695,709.69,709.69,709.69,-0.333559,-0.333559
1056|10,35,822,8,10,122610,713.746,0.0353313,703.845,703.84,703.84,703.84,0.554344,0.554344
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0230868,-0.0230868
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.179244,-0.179244
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,122413,122413,-0.495603,-0.495603
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122263,122263,122263,122263,-1.60588,-1.60588
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,9788.59,9786.71,9787.11,9786.71,0.549567,0.549725
1056|9,1.4,788,6,9,122610,713.746,0.0353313,714.341,714.334,714.334,714.334,0.340523,0.340526
1056|9,7,614,7,9,122610,713.746,0.0353313,710.487,710.482,710.482,710.482,-0.448409,-0.448409
1056|9,35,832,8,9,122610,713.746,0.0353313,704.637,704.632,704.632,704.632,0.596874,0.596874
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121044,121044,0.0781915,0.0781915
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122021,122021,122021,0.133374,0.133374
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122408,121105,121105,121105,-0.414204,-0.414205
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100015,81106,81105.8,81106,-1.0409,-1.0409
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,808.451,5500.76,5500.78,5500.76,0.759498,0.759512
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.621,817.457,817.458,817.457,-0.531013,-0.531007
