id,importanceSampling
8|745|vc|4|2|218,18.569032
8|745|vc|5|2|218,18.63962
8|745|vc|6|2|218,18.680822
8|745|vc|7|2|218,19.604674
8|745|vc|8|2|218,18.719826
8|1043|cc|1|1|174,15.116558
8|1043|cc|2|1|174,15.207713
8|1043|cc|3|1|174,15.354387
8|1043|cc|4|1|174,15.369241
8|1043|cc|5|1|174,15.286016
8|1043|cc|6|1|174,15.196073
8|1043|cc|7|1|174,15.095871
8|1043|cc|8|1|174,15.157412
8|1043|sample|3|174,139.626898
8|1043|sample|4|174,137.012975
8|1043|vc|1|2|174,19.805069
8|1043|vc|2|2|174,19.028056
8|1043|vc|3|2|174,20.598552
8|1043|vc|4|2|174,19.119861
8|1043|vc|5|2|174,19.344698
8|1043|vc|6|2|174,19.040658
8|1043|vc|7|2|174,20.071805
8|1043|vc|8|2|174,22.259044
8|1260|cc|1|1|319,15.368939
8|1260|cc|2|1|319,15.885673
8|1260|cc|3|1|319,15.538236
8|1260|cc|4|1|319,15.736101
8|1260|cc|5|1|319,15.654878
8|1260|cc|6|1|319,15.338105
8|1260|cc|7|1|319,15.131861
8|1260|cc|8|1|319,15.027438
8|1260|sample|3|319,138.616457
8|1260|sample|4|319,140.70417
8|1260|vc|1|2|319,19.002729
8|1260|vc|2|2|319,18.63968
8|1260|vc|3|2|319,18.604054
8|1260|vc|4|2|319,18.976936
8|1260|vc|5|2|319,18.637138
8|1260|vc|6|2|319,18.683208
8|1260|vc|7|2|319,18.584717
8|1260|vc|8|2|319,22.247757
8|1042|cc|1|1|162,16.005655
8|1042|cc|2|1|162,16.629335
8|1042|cc|3|1|162,16.483354
8|1042|cc|4|1|162,16.523036
8|1042|cc|5|1|162,16.332221
8|1042|cc|6|1|162,16.726927
8|1042|cc|7|1|162,16.278756
8|1042|cc|8|1|162,17.117128
8|1042|sample|3|162,151.39626
8|1042|sample|4|162,150.794583
8|1042|vc|1|2|162,19.692229
8|1042|vc|2|2|162,19.959366
8|1042|vc|3|2|162,19.978242
8|1042|vc|4|2|162,19.926969
8|1042|vc|5|2|162,19.968816
8|1042|vc|6|2|162,20.249914
8|1042|vc|7|2|162,20.430691
8|1042|vc|8|2|162,22.718896
8|863|cc|1|1|274,16.00753
8|863|cc|2|1|274,16.520882
8|863|cc|3|1|274,16.694509
8|863|cc|4|1|274,16.24959
8|863|cc|5|1|274,16.142789
8|863|cc|6|1|274,16.1308
8|863|cc|7|1|274,16.29813
8|863|cc|8|1|274,16.584935
8|863|sample|3|274,149.216791
8|863|sample|4|274,147.061934
8|863|vc|1|2|274,19.925692
8|863|vc|2|2|274,19.719875
8|863|vc|3|2|274,19.724987
8|863|vc|4|2|274,19.704189
8|863|vc|5|2|274,19.71593
8|863|vc|6|2|274,19.896467
8|863|vc|7|2|274,20.124188
8|863|vc|8|2|274,22.415064
8|152|cc|1|1|322,16.593553
8|152|cc|2|1|322,16.601972
8|152|cc|3|1|322,16.121976
8|152|cc|4|1|322,16.667437
8|152|cc|5|1|322,16.286827
8|152|cc|6|1|322,16.338885
8|152|cc|7|1|322,16.681954
8|152|cc|8|1|322,16.639974
8|152|sample|3|322,151.514536
8|152|sample|4|322,151.057153
8|152|vc|1|2|322,20.044407
8|152|vc|2|2|322,20.067303
8|152|vc|3|2|322,20.082836
8|152|vc|4|2|322,20.057821
8|152|vc|5|2|322,20.223972
8|152|vc|6|2|322,20.341922
8|152|vc|7|2|322,20.412354
8|152|vc|8|2|322,20.489391
9|411|cc|1|1|274,17.886129
9|411|cc|2|1|274,18.258124
9|411|cc|3|1|274,17.672713
9|411|cc|4|1|274,18.143794
9|411|cc|5|1|274,18.731716
9|411|cc|6|1|274,18.020569
9|411|cc|7|1|274,18.351839
9|411|cc|8|1|274,18.958944
9|411|sample|10|274,155.08533
9|411|sample|11|274,139.906894
9|411|sample|12|274,138.903594
9|411|sample|3|274,142.201935
9|411|sample|4|274,140.688842
9|411|sample|5|274,155.869443
9|411|sample|6|274,155.430182
9|411|sample|7|274,140.532045
9|411|sample|8|274,139.563107
9|411|sample|9|274,154.665941
9|411|vc|1|2|274,19.145633
9|411|vc|2|2|274,19.377012
9|411|vc|3|2|274,19.317518
9|411|vc|4|2|274,19.18383
9|411|vc|5|2|274,19.251676
9|411|vc|6|2|274,19.306354
9|411|vc|7|2|274,20.16802
9|411|vc|8|2|274,19.774335
