rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|6|1|69,-0.562596,1.69062e-06,0.943095,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,6.54155,3.62107e-06,0.0787292,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,2.86185,-4.86014e-06,-0.0048464,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,3.28107,5.87162e-06,-1.27358,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,5.2043,-6.45044e-06,-1.45207,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0.735262,-1.08056e-05,0.672243,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,2.06461,8.61881e-06,-2.25889,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-9.12699,-1.16238e-06,-2.72868,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.01383,7.57274e-06,-2.54502,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.55684,-1.01575e-05,-2.04039,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.14412,1.19462e-05,-0.194633,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-8.684,-7.44721e-06,4.30179,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.48753,-2.89772e-06,-4.45603,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,4.33046,9.30345e-06,-1.42733,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,7.0192,2.56153e-06,-0.713141,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,10.4807,4.8716e-06,0.274922,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-5.17984,-1.94735e-06,0.139975,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,4.28982,-2.27138e-06,2.34568,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-3.10663,1.42051e-05,-1.85631,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-3.07417,-8.9731e-06,0.922938,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-0.873519,3.52323e-06,-1.56758,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-0.145897,-9.99935e-06,-0.267039,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,4.15036,6.00936e-06,0.0110099,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-2.27289,1.10294e-06,-0.188634,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-6.06238,-2.211e-06,1.22725,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-9.32719,-1.61446e-05,-2.30811,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-9.74949,-9.14876e-07,-0.468666,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.295883,1.05502e-05,0.758149,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,2.55072,-1.80709e-06,1.85722,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-4.9972,1.76624e-05,-0.190048,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,8.43698,-1.09674e-05,-2.49061,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-10.1531,-4.65384e-07,1.52377,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,2.09449,-4.69903e-06,0.0301247,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-0.530741,2.12398e-06,-2.01192,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-2.24554,3.10655e-06,-1.71822,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,9.42385,-3.81068e-06,-0.0610832,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.647724,-6.9196e-06,-1.71171,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.536625,-1.13075e-05,2.95797,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.33839,6.73069e-06,-1.39775,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,2.54406,3.03601e-06,0.577266,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-1.94101,3.79604e-06,-1.24326,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,6.36669,1.42413e-06,-1.27646,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.35351,6.86201e-07,1.46004,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.11995,-6.59853e-06,1.65379,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,2.65169,-1.49724e-05,2.13365,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.31547,2.56472e-06,0.625714,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,9.43247,5.2377e-06,-1.86859,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,7.45084,-5.8576e-06,-0.136866,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,9.52432,-1.2146e-05,2.83796,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-5.81776,-1.74455e-05,0.843231,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,10.8638,-3.59986e-06,-1.14412,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-3.55974,-4.7107e-06,-3.25841,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-8.70907,-5.26076e-07,-0.260931,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-10.8785,-1.09319e-05,-3.00983,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,8.34436,5.34953e-06,-1.11585,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-3.65723,-1.01815e-05,-0.837371,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-11.2532,7.33771e-06,3.01699,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.50065,7.64467e-06,-0.303911,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.49825,-6.91924e-07,1.27633,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.62228,-1.20767e-05,0.573896,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0.725149,5.59652e-06,-2.01792,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.0238261,-6.81816e-06,-1.39079,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,6.14872,2.07831e-06,-2.07034,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-4.74118,4.89747e-06,0.14644,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-3.15907,7.91695e-07,-1.06936,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,7.26683,7.0864e-06,1.56114,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.92502,-2.56811e-06,-0.625363,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-2.69475,1.75643e-06,1.38349,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-9.73682,-2.113e-05,0.0664278,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.0901,9.80416e-06,-1.41601,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,15.643,-7.07942e-06,-0.70479,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.15309,6.45831e-06,6.24185,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-3.77595,-4.82912e-06,-0.299801,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.95777,-8.19959e-06,-0.184467,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.820748,7.5579e-06,-1.65053,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,10.2067,-3.45662e-07,0.283621,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.48151,-4.59446e-07,2.51264,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-3.38095,2.08102e-05,1.28558,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.9191,-2.10802e-05,1.40594,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,4.24722,4.68794e-06,0.23087,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-3.4184,-9.70688e-06,-0.102859,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.64409,-6.15709e-06,-0.369911,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.39733,6.90428e-06,0.912981,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-4.07495,-9.291e-06,-0.781397,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,3.24124,-1.68095e-05,1.29375,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.865318,6.14525e-06,-1.39048,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,4.186,1.51723e-05,-2.28859,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-6.58158,1.10108e-05,2.75717,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-3.27032,1.13119e-05,0.732435,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,5.59404,-6.57987e-06,-1.72594,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.81671,2.21178e-07,2.62389,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,3.46222,-5.77346e-07,1.10439,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-1.99688,9.69175e-07,-0.213833,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-5.4544,1.22033e-06,-2.14738,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.69565,-4.69776e-06,0.53038,0,0,False,69.0|218,745
1,8|745|sample|3|218,-3.36423,-1.27329e-05,0.928238,0,0,True,22.0|218,745
1,8|745|sample|4|218,-7.54725,-5.73123e-06,1.01847,0,0,True,22.0|218,745
1,8|745|sample|5|218,3.47738,-8.55829e-06,1.28587,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,4.08124,1.26545e-06,1.10989,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-8.16535,1.36257e-06,-0.895224,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-8.12611,9.43584e-06,0.185753,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.17365,6.16284e-06,-2.99913,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.94859,7.42428e-06,-1.50801,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.59542,1.66853e-05,1.02839,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-3.30025,-6.8105e-06,0.321664,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.92389,-1.06879e-06,1.94665,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,4.30122,7.91448e-06,-3.05621,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,3.34194,1.18872e-05,0.707003,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.757239,-1.33911e-05,-1.08686,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.55067,4.2549e-06,2.81542,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,8.20806,-1.45908e-06,0.66475,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.155,-2.03101e-05,0.464244,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-11.9909,1.97701e-05,1.83309,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,3.4192,-1.56165e-05,1.11431,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.22805,-1.50703e-06,1.36389,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-5.4763,4.21127e-06,1.27251,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,6.00349,-2.43424e-06,1.13572,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,9.2937,-7.08272e-06,0.491423,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.6349,3.52615e-06,-2.12516,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.37379,-1.2197e-05,3.4053,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.87665,4.9583e-06,-0.844131,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.13699,-4.44724e-06,0.16476,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,3.07121,3.44972e-06,0.830773,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.30213,6.47231e-06,0.923453,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-7.83718,4.15634e-06,-2.46802,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,2.0326,-4.97025e-06,1.05765,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.69258,1.00379e-05,-2.8353,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,5.48382,3.79304e-06,1.84271,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.990567,1.88518e-05,1.49757,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-5.31036,-3.39957e-06,1.46795,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,2.71385,3.01429e-06,-1.26143,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,4.0485,-6.7373e-06,-1.48803,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,5.71565,1.63361e-05,0.455145,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,5.53813,-2.17261e-06,0.232295,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.16254,1.51496e-05,0.82335,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.43747,-4.92224e-06,2.48835,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.35929,7.1861e-06,1.49155,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-7.14348,4.24811e-07,-2.0328,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-2.26943,2.84347e-06,2.08768,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,4.7755,-9.09583e-07,-0.517595,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,4.35464,-1.36222e-05,0.86275,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.41869,1.05392e-05,-3.77479,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,3.92845,8.81102e-07,-0.794446,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,3.14799,-6.52351e-06,-1.53336,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,4.06468,1.29364e-05,0.0660031,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.42392,2.78192e-06,0.959397,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,3.45368,-4.11219e-06,2.92201,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,6.19925,-1.56185e-05,-2.93142,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.0300522,7.18103e-06,2.30198,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,6.81622,9.20524e-07,0.547605,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-1.75701,1.48068e-05,-1.36729,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-3.06289,3.9956e-06,-1.66938,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,3.52882,6.9712e-07,1.3963,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.81863,-2.72312e-06,-2.57987,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.16865,-3.27495e-08,3.85683,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.90128,-9.82362e-06,-2.56573,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.25435,-4.58786e-06,-0.178327,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-6.59022,4.37058e-06,2.50027,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-9.92631,3.53837e-07,1.54877,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.57749,1.27597e-06,3.79208,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,1.49205,4.41367e-06,0.0140834,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-5.61897,-2.07689e-06,3.22696,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-3.61418,9.07053e-06,0.19817,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,3.07725,-1.23517e-05,-1.50623,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,13.9902,-2.51311e-06,1.75643,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,5.37846,8.25813e-06,0.709823,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-4.34245,4.911e-06,-3.85869,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-0.237325,-4.64256e-06,2.34272,0,0,False,69.0|274,863
1,8|863|sample|3|274,-3.27549,1.63415e-06,-0.135378,0,0,True,22.0|274,863
1,8|863|sample|4|274,0.808531,-7.15816e-06,-0.276594,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-3.36737,1.12888e-05,-1.40826,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-9.47987,8.22812e-07,-0.392458,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-3.64577,9.44424e-06,-0.471132,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-7.42866,2.73633e-06,0.665121,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,2.54094,-1.35896e-05,-1.26639,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-0.12986,-6.13848e-06,-1.57926,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,4.19699,-3.4838e-06,-0.629821,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.95747,-3.62373e-06,0.998141,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.86772,1.45336e-06,-2.24893,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,2.52946,-2.7753e-06,2.83236,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,7.05625,-6.27843e-06,1.63343,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,3.4823,-4.64232e-06,-2.40009,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.0342,-1.46089e-06,-1.40057,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.1532,-5.11718e-06,0.915223,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-0.24857,-3.60412e-06,0.0045792,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-0.665045,-3.60051e-06,-0.646458,0,0,False,69.0|322,152
1,8|152|sample|3|322,-0.114068,-4.97615e-07,-0.468013,0,0,True,22.0|322,152
1,8|152|sample|4|322,8.90846,6.43762e-06,-0.485993,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-4.24114,-1.17228e-05,-1.48724,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-4.09412,-1.29153e-05,-3.33128,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-1.27785,-1.26194e-05,-2.29775,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,4.62035,-1.17391e-05,0.844279,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,6.81405,1.3761e-05,-1.60171,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-3.08118,-3.42904e-06,0.66233,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-3.00091,-5.80084e-06,0.959606,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,5.52473,-9.35796e-06,1.6275,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.69724,-2.77749e-06,-1.01599,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,10.6471,3.89706e-06,1.20469,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.63834,6.28172e-06,1.43501,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0.740902,3.46544e-06,2.00271,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.730912,-1.74403e-06,-0.544811,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,8.2795,-4.92016e-06,0.747793,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-6.14298,-6.95926e-07,3.25612,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-2.94012,7.3089e-06,1.33729,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.33324,1.38658e-06,-1.71755,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.922049,1.28401e-05,-1.31034,0,0,True,70.0|274,411
1,9|411|sample|12|274,2.58361,-7.49749e-06,-1.19667,0,0,True,70.0|274,411
1,9|411|sample|3|274,4.83222,-4.93351e-06,-0.998557,0,0,True,70.0|274,411
1,9|411|sample|4|274,7.55748,9.0987e-06,-1.58799,0,0,True,70.0|274,411
1,9|411|sample|5|274,-11.5662,-6.27679e-06,-1.46252,0,0,True,70.0|274,411
1,9|411|sample|6|274,-0.885682,7.50871e-06,-1.66981,0,0,True,70.0|274,411
1,9|411|sample|7|274,-3.20009,-3.4665e-06,-1.37938,0,0,True,70.0|274,411
1,9|411|sample|8|274,1.8356,3.07404e-06,-1.28308,0,0,True,70.0|274,411
1,9|411|sample|9|274,9.19701,5.1869e-06,-1.45677,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,8.37743,7.17441e-06,0.204472,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.92943,-2.03227e-06,-0.753974,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-0.52028,-2.31523e-06,-0.947169,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.89379,-3.38996e-06,-0.456691,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-2.85072,4.3289e-06,0.378422,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.41435,-1.67622e-06,0.34069,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-2.83707,-1.1336e-05,-1.04587,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.01149,-1.00532e-05,0.79822,0,0,False,69.0|274,411
