id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|2|2|103,-1.19188,6.88971e-07,0.0723375,0,0,-7.51847e-08,3.71259e-13,-4.66743e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.240876,-8.9409e-07,0.044447,0,0,4.66132e-07,-2.04281e-14,1.17185e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.479482,-6.23311e-07,-0.0122007,0,0,1.96731e-07,-2.43139e-13,-9.51337e-10,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.402184,1.0684e-06,0.155531,0,0,-5.30674e-07,-2.00662e-12,-4.94178e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.157427,7.26295e-07,0.264602,0,0,3.85246e-07,4.8539e-13,1.06372e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.465584,5.00541e-07,-0.172568,0,0,-2.5717e-07,7.49623e-13,-8.37562e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.567376,-1.41394e-07,-0.350617,0,0,-6.56281e-07,7.89147e-13,-4.17084e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.277363,7.1388e-07,0.0617373,0,0,-5.47815e-07,6.61693e-14,2.26788e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0512138,5.13742e-07,-0.0328542,0,0,5.22401e-08,4.47642e-13,-1.1953e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.238867,-5.54437e-07,0.0936438,0,0,-2.36594e-07,-7.33191e-13,-4.58923e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.228155,7.16552e-07,0.199312,0,0,-2.04556e-07,9.9476e-14,-3.36397e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.354835,1.17209e-06,0.0112387,0,0,-1.65089e-07,-1.89182e-13,-1.57254e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.242883,-1.9833e-06,-0.0401403,0,0,-1.66544e-08,-8.12683e-13,-2.48813e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.145536,9.77586e-08,-0.138925,0,0,2.66047e-07,7.53175e-13,-3.72934e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.57128,1.70687e-07,0.0243746,0,0,-1.51433e-07,1.52323e-13,-1.76852e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0.590283,3.02235e-06,0.926993,0,0,0.0085754,2.61111e-11,0.961562,0,0,True,22.0|218,745
8|745|sample|4|218,0.362374,-1.88893e-06,0.84969,0,0,0.00575519,-8.339e-11,0.877715,0,0,True,22.0|218,745
8|745|sample|5|218,-0.285104,7.44058e-07,0.903602,0,0,-0.0071946,1.55107e-11,0.265261,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.364859,-4.31929e-07,-0.159519,0,0,-4.83881e-07,-6.91003e-13,-5.84891e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0484999,-5.45041e-07,-0.15277,0,0,3.23837e-07,1.17861e-12,-2.99859e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.0777481,2.35471e-07,0.327218,0,0,-1.93756e-07,-5.96856e-13,-1.5969e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.224914,1.08183e-06,-0.194021,0,0,2.03744e-07,-6.38156e-13,1.2285e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.238328,-1.30391e-06,-0.273072,0,0,-9.98999e-08,4.64517e-13,-1.64738e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.107857,2.78244e-07,0.221373,0,0,1.65678e-07,2.10498e-13,7.66515e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.683014,-1.17582e-07,-0.0121998,0,0,-2.71317e-07,1.9984e-13,3.01389e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.234267,-1.37565e-06,0.0480293,0,0,2.13526e-07,1.06537e-12,-5.7068e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.136607,-2.38744e-08,0.0366522,0,0,-2.51541e-07,-6.35048e-13,-1.21397e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.0539471,6.14426e-07,0.00760567,0,0,-3.26552e-07,-3.3662e-13,2.51763e-10,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.545939,5.70763e-07,0.0614136,0,0,-2.67933e-08,-3.04645e-13,1.25127e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.0178074,-6.21026e-07,0.0987441,0,0,6.00106e-08,7.13207e-13,1.74033e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.842794,1.59294e-06,-0.0699032,0,0,-1.11123e-07,2.53131e-13,2.35866e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.919071,-3.28569e-07,-0.0207248,0,0,-4.46087e-07,-4.86722e-13,3.94721e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.0802787,-3.15691e-07,-0.200621,0,0,-1.50647e-07,3.09974e-13,1.53746e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.0761237,1.27097e-08,-0.0402671,0,0,1.25292e-07,2.39808e-13,6.47395e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.0706342,2.23714e-07,1.391,0,0,0.0352244,-1.06735e-10,1.37613,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.66704,-9.49621e-08,1.44201,0,0,0.045755,2.35412e-12,1.42671,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.0979258,-9.16622e-08,-0.113149,0,0,8.74601e-07,-1.03917e-12,-5.32251e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.574168,-1.17278e-06,-0.0725264,0,0,-5.53395e-07,5.74651e-13,1.41279e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0620559,1.8227e-06,0.00512012,0,0,3.0143e-07,-4.20108e-13,-2.35593e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.413988,-3.59143e-07,0.0219297,0,0,-4.36206e-07,-3.59712e-13,-3.59546e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.107391,-2.02782e-07,-0.141347,0,0,2.85092e-09,-1.97176e-13,3.3678e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.305636,-1.17255e-06,0.072765,0,0,1.24415e-07,9.60121e-13,-1.18643e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.00194802,1.69093e-06,-0.0404747,0,0,-2.23679e-07,4.65405e-13,-1.74364e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.0719842,-2.49077e-07,0.25856,0,0,2.10442e-07,-1.75859e-13,1.44956e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.00398045,-2.40188e-07,0.192791,0,0,-6.90816e-08,7.43183e-13,3.67011e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.330984,-4.19112e-07,-0.0161113,0,0,-2.30191e-07,-3.37064e-13,-4.9205e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.22326,-3.67313e-07,0.202037,0,0,4.61494e-08,-1.44196e-12,8.99576e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.5571,2.95397e-07,0.243092,0,0,-3.24441e-07,1.15863e-12,-2.11062e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.374225,-3.56795e-07,0.108216,0,0,-4.791e-07,8.53095e-13,-1.04272e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.9255,-3.83301e-07,0.217586,0,0,2.18615e-07,-9.03722e-14,-1.16293e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.462945,1.39904e-06,-0.0508409,0,0,1.0135e-07,-1.05405e-12,9.39609e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.247652,-1.55812e-07,0.256113,0,0,7.35945e-07,3.04201e-13,-1.02161e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.19599,1.65204e-06,0.328814,0,0,0.00481935,-5.32245e-11,0.343215,0,0,True,22.0|319,1260
8|1260|sample|4|319,2.35563,-1.70672e-06,0.383938,0,0,0.0107571,-9.2415e-12,0.435941,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.024799,-1.0446e-06,-0.0905155,0,0,-1.44856e-07,-8.71747e-13,-2.0676e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.745831,-3.37834e-07,0.0386342,0,0,6.86229e-08,-9.20597e-13,-4.66788e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.0747575,-5.4847e-07,-0.145291,0,0,-2.58004e-07,9.24594e-13,1.04467e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.13844,-6.93574e-07,-0.133698,0,0,2.08771e-07,6.89671e-13,-4.69769e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.57636,-2.07682e-07,-0.090906,0,0,-3.71258e-07,5.57332e-13,-2.63975e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.894301,-1.3103e-07,0.177123,0,0,-3.23581e-07,5.87086e-13,-6.34291e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.40143,-3.16612e-07,-0.240615,0,0,2.05796e-07,3.04645e-13,-2.05294e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.407773,9.13341e-08,0.2096,0,0,4.2339e-07,-3.42837e-13,-3.67659e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.237205,-8.67754e-07,-0.237549,0,0,2.98821e-07,-4.84057e-14,1.03184e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.313317,-2.95309e-07,-0.121878,0,0,-1.71962e-07,9.00835e-13,-7.7691e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.739099,-2.21689e-06,0.237683,0,0,-2.26151e-07,1.28009e-12,-1.32702e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.35652,4.80477e-07,-0.167947,0,0,6.01207e-07,1.25366e-12,2.7784e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.430268,-7.24232e-07,0.419738,0,0,-1.11069e-07,7.97806e-13,-1.02713e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.702202,-9.84333e-08,-0.0430465,0,0,-7.32189e-09,2.43783e-12,3.09178e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.414353,8.58051e-07,-0.00351367,0,0,5.64941e-08,-5.02043e-13,7.02517e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.248026,-5.65672e-07,0.023956,0,0,3.48227e-08,6.97442e-13,-2.83727e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.00449,1.41725e-06,-1.60815,0,0,-0.0256912,6.76453e-10,-1.56741,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.472379,-1.65545e-06,-1.62542,0,0,-0.0300908,6.83238e-10,-1.62806,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.370543,-5.47919e-08,-0.10793,0,0,-5.55603e-07,4.67848e-13,2.34926e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.601683,-7.46974e-07,-0.0801414,0,0,-7.79892e-08,-1.76303e-13,-1.60183e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0386125,6.80047e-07,-0.128659,0,0,-1.50488e-07,-6.50369e-13,7.82872e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.160174,-9.30405e-08,-0.0109619,0,0,-3.05592e-08,2.911e-13,1.62192e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.910136,-3.55761e-07,0.176982,0,0,3.08046e-07,1.53644e-12,-1.64317e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.141468,-4.95443e-07,0.0909441,0,0,1.27737e-08,-7.9825e-13,-3.95628e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.442142,-1.36641e-06,-0.0452217,0,0,-5.39877e-07,3.10862e-15,3.06345e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.339405,-7.69064e-09,-0.0143479,0,0,-3.09293e-07,-3.26628e-13,1.06545e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0130604,7.65528e-08,0.114033,0,0,-7.75342e-07,4.98579e-12,1.27178e-06,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.706393,1.58806e-06,-0.412877,0,0,6.52101e-08,7.64055e-13,1.85757e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0364663,6.41327e-07,-0.178741,0,0,1.16294e-06,8.77298e-13,1.6576e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.102921,1.36904e-06,-0.111832,0,0,1.54622e-07,-2.86215e-13,2.41302e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.0992567,-1.09102e-06,-0.237566,0,0,-1.18961e-07,1.23102e-12,-5.33168e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.530093,-1.37835e-06,0.198374,0,0,-3.82256e-07,8.85958e-14,-8.91212e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.0422615,-6.33443e-07,0.00965959,0,0,-1.60761e-07,-4.50529e-13,2.47114e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.273384,8.88842e-07,-0.0968433,0,0,3.60363e-07,-9.19265e-13,2.18939e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0.0497602,-9.67909e-07,-0.141173,0,0,0.0340226,1.36054e-10,-0.116975,0,0,True,22.0|274,863
8|863|sample|4|274,-0.536568,1.07254e-06,-0.289362,0,0,0.030879,2.7037e-11,-0.268478,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.0395838,5.63365e-07,0.0871728,0,0,-2.45182e-07,-1.27076e-12,7.6132e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.946041,5.9121e-07,-0.243544,0,0,1.63553e-07,7.39409e-14,3.10652e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.32925,8.9126e-07,-0.209038,0,0,3.162e-07,2.34701e-13,2.7577e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.299307,-4.64922e-07,0.0554909,0,0,1.4593e-07,7.53175e-13,5.27441e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0844628,-5.28409e-07,-0.23094,0,0,-1.4257e-07,-6.43707e-13,-8.53052e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.581419,1.99429e-06,-0.029359,0,0,-3.03541e-07,2.69784e-13,-2.07322e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.594995,1.65578e-06,-0.0777691,0,0,3.36482e-07,-4.9738e-14,7.12515e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.497573,6.52786e-07,0.163452,0,0,-1.90229e-07,1.45883e-13,1.44491e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0372392,-1.01489e-06,0.100443,0,0,-2.36466e-08,-3.25961e-13,-1.75236e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.432271,1.01427e-06,-0.00764086,0,0,-3.19152e-07,-7.14984e-13,1.36063e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.108872,-8.37674e-07,-0.109419,0,0,1.38416e-07,6.83897e-14,1.21332e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.695266,7.69415e-07,-0.167175,0,0,7.13979e-07,-2.3781e-13,1.13251e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0313925,-1.07291e-06,0.0876227,0,0,-6.83985e-07,-5.24469e-13,-9.0803e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.225273,-1.04884e-06,-0.134013,0,0,-5.95608e-08,2.06946e-13,-1.20942e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.384961,-3.09416e-07,-0.236068,0,0,3.518e-07,1.03695e-13,-2.27922e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.704685,1.43585e-06,-0.250851,0,0,1.41198e-07,-5.80869e-13,-7.36718e-09,0,0,False,69.0|322,152
8|152|sample|3|322,-0.615749,2.88512e-07,-0.242023,0,0,0.0224484,2.05843e-10,-0.19967,0,0,True,22.0|322,152
8|152|sample|4|322,-0.02704,3.20265e-07,-0.376178,0,0,0.00252203,3.39852e-10,-0.346403,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.052897,1.54107e-06,-0.148577,0,0,1.10345e-08,-8.02025e-13,1.62699e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.519455,1.78865e-06,-0.220135,0,0,3.34503e-07,-1.46549e-13,-1.26004e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0223553,-6.21332e-07,-0.29586,0,0,1.28655e-07,1.88072e-13,-1.22286e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0575455,-9.36603e-07,0.185643,0,0,1.38382e-07,1.12887e-12,-7.28335e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.609127,5.23244e-07,-0.0637928,0,0,-5.36737e-08,4.44311e-13,-1.03463e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.207829,-5.71923e-07,0.0507764,0,0,2.2009e-07,4.8761e-13,-8.85844e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,1.30557,7.29913e-07,0.268039,0,0,1.20692e-07,-2.84661e-13,-9.53054e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.141355,-4.48747e-07,0.156465,0,0,1.17685e-07,1.01252e-12,1.04458e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.375362,-8.81111e-07,0.00795645,0,0,-3.63612e-07,-5.05374e-13,5.06729e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.512821,4.82464e-08,0.0476457,0,0,-7.19797e-07,2.59792e-13,8.97644e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.132413,-2.79489e-08,-0.0871511,0,0,2.85629e-07,-4.86944e-13,8.30502e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.101563,1.01305e-06,0.0968076,0,0,-4.81538e-08,3.71259e-13,-1.18453e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.763375,-2.93765e-06,0.228226,0,0,3.09384e-07,8.52651e-14,-1.26256e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.528754,3.58205e-08,0.235588,0,0,-1.41463e-07,-1.43618e-12,-9.64713e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.20755,9.38224e-07,-0.0522836,0,0,-2.02844e-07,-2.77556e-13,-4.9243e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.255516,-1.73299e-06,0.0775601,0,0,-1.58256e-07,-8.99725e-13,7.53541e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0.385593,1.1054e-06,-1.71354,0,0,-0.016637,2.94056e-10,-1.7127,0,0,True,70.0|274,411
9|411|sample|11|274,0.947475,-1.06086e-06,-1.33022,0,0,0.0299804,3.24527e-10,-1.27869,0,0,True,70.0|274,411
9|411|sample|12|274,0.250965,-3.05704e-07,-1.22557,0,0,0.0242131,3.80606e-10,-1.21306,0,0,True,70.0|274,411
9|411|sample|3|274,0.198956,-1.78257e-06,-1.05753,0,0,0.0366589,8.71395e-10,-1.02584,0,0,True,70.0|274,411
9|411|sample|4|274,1.09978,-9.35039e-07,-1.57646,0,0,0.0119795,5.46256e-10,-1.57331,0,0,True,70.0|274,411
9|411|sample|5|274,-0.304999,1.65631e-06,-1.72565,0,0,-0.0175971,2.22061e-10,-1.6586,0,0,True,70.0|274,411
9|411|sample|6|274,-0.75975,-4.62517e-07,-1.66036,0,0,-0.00442187,2.66372e-10,-1.68021,0,0,True,70.0|274,411
9|411|sample|7|274,-0.93046,-2.06502e-06,-1.25587,0,0,0.0209388,6.59067e-10,-1.25136,0,0,True,70.0|274,411
9|411|sample|8|274,2.2337,-1.04097e-07,-1.34051,0,0,0.0124515,4.88792e-10,-1.30411,0,0,True,70.0|274,411
9|411|sample|9|274,-0.150683,-1.07599e-07,-1.58638,0,0,-0.0161509,5.39721e-10,-1.56382,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.22801,2.46286e-07,0.119341,0,0,-8.23449e-08,7.10543e-14,-2.86187e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.0380513,1.92774e-07,-0.019528,0,0,2.67349e-07,5.27578e-13,1.0145e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.577754,5.11652e-07,-0.168245,0,0,-4.5099e-07,5.52891e-13,-9.87097e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0588527,-1.92027e-07,0.189813,0,0,4.72053e-07,5.95524e-13,2.37916e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0758541,8.97248e-07,0.187777,0,0,-2.01194e-08,3.66596e-13,-9.68002e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.203102,-2.89529e-07,0.0148271,0,0,1.47083e-07,8.38885e-13,-1.79568e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.510591,-2.33549e-07,-0.29996,0,0,1.16396e-06,1.0143e-12,2.66879e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.000785728,1.15487e-07,0.00492042,0,0,-2.91161e-07,-1.06981e-12,-2.70153e-09,0,0,False,69.0|274,411
