parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_411,-3.9512966408782,
L_gap_mab_virus_65.0|276_run_id_462,-3.15554280615256,
L_gap_mab_virus_65.0|292_run_id_1056,-2.35550816442756,
L_gap_mab_virus_65.0|292_run_id_1159,-2.35533649878854,
L_gap_mab_virus_65.0|292_run_id_1197,-1.90228668261745,
L_gap_mab_virus_65.0|292_run_id_152,-3.17945754051196,
L_gap_mab_virus_65.0|292_run_id_411,-2.83268536716793,
L_gap_mab_virus_65.0|292_run_id_462,-2.0369315324423,
L_gap_mab_virus_65.0|322_run_id_1056,-2.09415286284705,
L_gap_mab_virus_65.0|322_run_id_1159,-2.09398119720802,
L_gap_mab_virus_65.0|322_run_id_1197,-1.64093138103693,
L_gap_mab_virus_65.0|322_run_id_152,-2.91810223893144,
L_gap_mab_virus_65.0|322_run_id_411,-2.57133006558742,
L_gap_mab_virus_65.0|322_run_id_462,-1.77557623086178,
L_gap_mab_virus_69.0|103_run_id_1056,-2.72038566083082,
L_gap_mab_virus_69.0|103_run_id_1159,-2.7202139951918,
L_gap_mab_virus_69.0|103_run_id_1197,-2.26716417902071,
L_gap_mab_virus_69.0|103_run_id_152,-3.54433503691522,
L_gap_mab_virus_69.0|103_run_id_411,-3.19756286357119,
L_gap_mab_virus_69.0|103_run_id_462,-2.40180902884556,
L_gap_mab_virus_69.0|274_run_id_1056,-2.78724053045261,
L_gap_mab_virus_69.0|274_run_id_1159,-2.78706886481358,
L_gap_mab_virus_69.0|274_run_id_1197,-2.33401904864249,
L_gap_mab_virus_69.0|274_run_id_152,-3.61118990653701,
L_gap_mab_virus_69.0|274_run_id_411,-3.26441773319298,
L_gap_mab_virus_69.0|274_run_id_462,-2.46866389846735,
L_gap_mab_virus_69.0|276_run_id_1056,-3.31603883981323,
L_gap_mab_virus_69.0|276_run_id_1159,-3.31586717417421,
L_gap_mab_virus_69.0|276_run_id_1197,-2.86281735800312,
L_gap_mab_virus_69.0|276_run_id_152,-4.13998821589763,
L_gap_mab_virus_69.0|276_run_id_411,-3.79321604255361,
L_gap_mab_virus_69.0|276_run_id_462,-2.99746220782797,
L_gap_mab_virus_69.0|292_run_id_1056,-2.98816401530507,
L_gap_mab_virus_69.0|292_run_id_1159,-2.98799234966604,
L_gap_mab_virus_69.0|292_run_id_1197,-2.53494253349495,
L_gap_mab_virus_69.0|292_run_id_152,-3.81211339138946,
L_gap_mab_virus_69.0|292_run_id_411,-3.46534121804544,
L_gap_mab_virus_69.0|292_run_id_462,-2.6695873833198,
L_gap_mab_virus_69.0|322_run_id_1056,-2.47034431523607,
L_gap_mab_virus_69.0|322_run_id_1159,-2.47017264959705,
L_gap_mab_virus_69.0|322_run_id_1197,-2.01712283342596,
L_gap_mab_virus_69.0|322_run_id_152,-3.29429369132047,
L_gap_mab_virus_69.0|322_run_id_411,-2.94752151797644,
L_gap_mab_virus_69.0|322_run_id_462,-2.15176768325081,
L_gap_mab_virus_70.0|274_run_id_1056,-3.19002635127282,
L_gap_mab_virus_70.0|274_run_id_1159,-3.1898546856338,
L_gap_mab_virus_70.0|274_run_id_1197,-2.73680486946271,
L_gap_mab_virus_70.0|274_run_id_152,-4.01397572735722,
L_gap_mab_virus_70.0|274_run_id_411,-3.6672035540132,
L_gap_mab_virus_70.0|274_run_id_462,-2.87144971928756,
omega_f,1.43950871482835,263.479799765685
omega_L_gap,3.38308071650733e-08,-1.2301911110408e-06
a,82.7584792128218,
b,0.0830352981925965,
