parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1197,-2.92142065373871,
L_gap_mab_virus_28.0|103_run_id_152,0.517453611113874,
L_gap_mab_virus_28.0|103_run_id_411,-0.418964446211815,
L_gap_mab_virus_28.0|103_run_id_462,0.837782834377474,
L_gap_mab_virus_28.0|276_run_id_1056,-5.16227247902255,
L_gap_mab_virus_28.0|276_run_id_1159,-5.095105717785,
L_gap_mab_virus_28.0|276_run_id_1197,-8.52067794996818,
L_gap_mab_virus_28.0|276_run_id_152,-5.0818036851156,
L_gap_mab_virus_28.0|276_run_id_411,-6.01822174244129,
L_gap_mab_virus_28.0|276_run_id_462,-4.761474461852,
L_gap_mab_virus_28.0|292_run_id_1056,-2.05160819165445,
L_gap_mab_virus_28.0|292_run_id_1159,-1.98444143041689,
L_gap_mab_virus_28.0|292_run_id_1197,-5.41001366260008,
L_gap_mab_virus_28.0|292_run_id_152,-1.9711393977475,
L_gap_mab_virus_28.0|292_run_id_411,-2.90755745507319,
L_gap_mab_virus_28.0|292_run_id_462,-1.6508101744839,
L_gap_mab_virus_28.0|322_run_id_1056,-0.49826808009225,
L_gap_mab_virus_28.0|322_run_id_1159,-0.431101318854697,
L_gap_mab_virus_28.0|322_run_id_1197,-3.85667355103788,
L_gap_mab_virus_28.0|322_run_id_152,-0.417799286185299,
L_gap_mab_virus_28.0|322_run_id_411,-1.35421734351099,
L_gap_mab_virus_28.0|322_run_id_462,-0.0974700629216989,
L_gap_mab_virus_32.0|292_run_id_1056,-5.85398212304829,
L_gap_mab_virus_32.0|292_run_id_1159,-5.78681536181074,
L_gap_mab_virus_32.0|292_run_id_1197,-9.21238759399393,
L_gap_mab_virus_32.0|292_run_id_152,-5.77351332914134,
L_gap_mab_virus_32.0|292_run_id_411,-6.70993138646703,
L_gap_mab_virus_32.0|292_run_id_462,-5.45318410587774,
L_gap_mab_virus_55.0|292_run_id_1056,-1.91710546057433,
L_gap_mab_virus_55.0|292_run_id_1159,-1.84993869933677,
L_gap_mab_virus_55.0|292_run_id_1197,-5.27551093151996,
L_gap_mab_virus_55.0|292_run_id_152,-1.83663666666738,
L_gap_mab_virus_55.0|292_run_id_411,-2.77305472399307,
L_gap_mab_virus_55.0|292_run_id_462,-1.51630744340378,
L_gap_mab_virus_65.0|103_run_id_1056,1.56041853792041,
L_gap_mab_virus_65.0|103_run_id_1159,1.62758529915796,
L_gap_mab_virus_65.0|103_run_id_1197,-1.79798693302523,
L_gap_mab_virus_65.0|103_run_id_152,1.64088733182736,
L_gap_mab_virus_65.0|103_run_id_411,0.704469274501667,
L_gap_mab_virus_65.0|103_run_id_462,1.96121655509096,
L_gap_mab_virus_65.0|276_run_id_1056,-1.56828427256104,
L_gap_mab_virus_65.0|276_run_id_1159,-1.50111751132348,
L_gap_mab_virus_65.0|276_run_id_1197,-4.92668974350667,
L_gap_mab_virus_65.0|276_run_id_152,-1.48781547865409,
L_gap_mab_virus_65.0|276_run_id_411,-2.42423353597977,
L_gap_mab_virus_65.0|276_run_id_462,-1.16748625539049,
L_gap_mab_virus_65.0|292_run_id_1056,-3.87837696371659,
L_gap_mab_virus_65.0|292_run_id_1159,-3.81121020247904,
L_gap_mab_virus_65.0|292_run_id_1197,-7.23678243466223,
L_gap_mab_virus_65.0|292_run_id_152,-3.79790816980964,
L_gap_mab_virus_65.0|292_run_id_411,-4.73432622713533,
L_gap_mab_virus_65.0|292_run_id_462,-3.47757894654604,
L_gap_mab_virus_65.0|322_run_id_1056,-2.7593920364899,
L_gap_mab_virus_65.0|322_run_id_1159,-2.69222527525235,
L_gap_mab_virus_65.0|322_run_id_1197,-6.11779750743553,
L_gap_mab_virus_65.0|322_run_id_152,-2.67892324258295,
L_gap_mab_virus_65.0|322_run_id_411,-3.61534129990864,
L_gap_mab_virus_65.0|322_run_id_462,-2.35859401931935,
L_gap_mab_virus_69.0|103_run_id_1056,0.493041378330596,
L_gap_mab_virus_69.0|103_run_id_1159,0.560208139568149,
L_gap_mab_virus_69.0|103_run_id_1197,-2.86536409261504,
L_gap_mab_virus_69.0|103_run_id_152,0.573510172237546,
L_gap_mab_virus_69.0|103_run_id_411,-0.362907885088143,
L_gap_mab_virus_69.0|103_run_id_462,0.893839395501146,
L_gap_mab_virus_69.0|274_run_id_1056,-1.99052180306624,
L_gap_mab_virus_69.0|274_run_id_1159,-1.92335504182869,
L_gap_mab_virus_69.0|274_run_id_1197,-5.34892727401187,
L_gap_mab_virus_69.0|274_run_id_152,-1.91005300915929,
L_gap_mab_virus_69.0|274_run_id_411,-2.84647106648498,
L_gap_mab_virus_69.0|274_run_id_462,-1.58972378589569,
L_gap_mab_virus_69.0|276_run_id_1056,-4.25384059448811,
L_gap_mab_virus_69.0|276_run_id_1159,-4.18667383325055,
L_gap_mab_virus_69.0|276_run_id_1197,-7.61224606543374,
L_gap_mab_virus_69.0|276_run_id_152,-4.17337180058115,
L_gap_mab_virus_69.0|276_run_id_411,-5.10978985790684,
L_gap_mab_virus_69.0|276_run_id_462,-3.85304257731755,
L_gap_mab_virus_69.0|292_run_id_1056,-3.82240889260172,
L_gap_mab_virus_69.0|292_run_id_1159,-3.75524213136417,
L_gap_mab_virus_69.0|292_run_id_1197,-7.18081436354735,
L_gap_mab_virus_69.0|292_run_id_152,-3.74194009869477,
L_gap_mab_virus_69.0|292_run_id_411,-4.67835815602046,
L_gap_mab_virus_69.0|292_run_id_462,-3.42161087543117,
L_gap_mab_virus_69.0|322_run_id_1056,-2.84155351530521,
L_gap_mab_virus_69.0|322_run_id_1159,-2.77438675406766,
L_gap_mab_virus_69.0|322_run_id_1197,-6.19995898625084,
L_gap_mab_virus_69.0|322_run_id_152,-2.76108472139826,
L_gap_mab_virus_69.0|322_run_id_411,-3.69750277872395,
L_gap_mab_virus_69.0|322_run_id_462,-2.44075549813466,
L_gap_mab_virus_70.0|274_run_id_1056,-3.5303904911339,
L_gap_mab_virus_70.0|274_run_id_1159,-3.46322372989635,
L_gap_mab_virus_70.0|274_run_id_1197,-6.88879596207953,
L_gap_mab_virus_70.0|274_run_id_152,-3.44992169722695,
L_gap_mab_virus_70.0|274_run_id_411,-4.38633975455264,
L_gap_mab_virus_70.0|274_run_id_462,-3.12959247396335,
omega_f,0.00732835842539619,0.732845681857775
omega_s,1.67771307367229,396.087385100311
omega_L_gap,3.34546614340809e-08,-1.43429481491422e-06
a,85.3210146197132,
b,0.0729276248805497,
