id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,213.277,393.607,395.201,393.453,0.146294,0.146966
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,213.277,315.009,316.259,314.886,0.0918622,0.0922853
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,213.277,315.009,314.894,314.891,1.42805,1.42807
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,213.277,393.607,393.496,393.46,1.29434,1.29445
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,213.277,449.592,449.462,449.425,1.12477,1.12486
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,213.277,489.471,489.312,489.288,1.00897,1.00902
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,213.277,489.471,489.312,489.288,0.719273,0.719308
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,213.277,449.592,449.462,449.425,0.39681,0.396843
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,213.277,393.607,393.496,393.46,0.20492,0.204939
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,213.277,315.009,314.894,314.891,0.079687,0.0796878
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,213.277,315.009,315.748,314.985,1.40631,1.40969
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,213.277,393.607,394.562,393.577,1.41349,1.41701
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,213.277,449.592,450.68,449.559,1.12944,1.13225
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,213.277,489.471,490.638,489.434,0.993048,0.995486
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,213.277,489.471,490.638,489.434,0.96299,0.965354
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,213.277,449.592,450.68,449.559,0.657378,0.659019
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,213.277,393.607,394.562,393.577,0.267728,0.268407
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,213.277,315.009,315.748,314.985,0.0258563,0.0259335
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,213.277,315.009,315.989,314.967,1.42407,1.42866
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,213.277,393.607,394.864,393.554,1.27328,1.2775
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,213.277,449.592,451.025,449.532,1.18845,1.19238
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,213.277,489.471,491.013,489.405,1.03159,1.03497
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,213.277,489.471,491.013,489.405,0.894069,0.897003
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,213.277,449.592,451.025,449.532,0.694063,0.696368
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,213.277,393.607,394.864,393.554,0.233065,0.233854
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,213.277,315.009,315.989,314.967,0.0300296,0.0301465
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,213.277,315.009,315.736,314.881,1.49686,1.5009
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,213.277,393.607,394.548,393.447,1.31432,1.31798
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,213.277,449.592,450.664,449.409,1.11738,1.12049
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,213.277,489.471,490.62,489.271,0.967412,0.970075
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,213.277,489.471,490.62,489.271,0.621456,0.623173
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,213.277,449.592,450.664,449.409,0.192555,0.193105
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,213.277,393.607,394.548,393.447,0.0180753,0.0181433
8|84|sample|9|162,28.5,600,8,9,1,78856.625,213.277,315.009,315.736,314.881,0.00574127,0.005774
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,213.277,327.915,328.521,328.011,1.42965,1.43185
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,213.277,409.733,411.14,409.81,1.2859,1.29005
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,213.277,409.733,409.807,409.811,1.29299,1.29298
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,213.277,409.733,409.458,409.804,1.27227,1.2712
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,213.277,409.733,410.173,409.811,1.29153,1.29267
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,213.277,409.733,409.814,409.822,1.33242,1.3324
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,213.277,409.733,410.055,409.792,1.22575,1.22654
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,213.277,327.915,327.162,327.95,1.17753,1.17472
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.999126,0.999126
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02723,1.02723
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06782,1.06782
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13963,1.13963
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10216,1.10216
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14275,1.14275
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16461,1.16461
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11777,1.11777
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,213.277,373.733,374.787,373.539,1.60223,1.60755
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,213.277,468.206,469.537,467.962,1.26237,1.2666
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,213.277,521.064,522.555,520.793,1.0887,1.09238
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,213.277,521.064,522.555,520.793,0.839893,0.842734
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,213.277,521.064,522.555,520.793,0.388843,0.390169
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,213.277,521.064,522.555,520.793,0.0452308,0.0454043
8|719|sample|10|274,5.7,632,7,10,1,84741.625,213.277,468.206,469.537,467.962,0.00221585,0.00224479
8|719|sample|10|274,28.5,612,8,10,1,84741.625,213.277,373.733,374.787,373.539,0.00404437,0.0040791
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,213.277,373.733,373.688,373.54,1.52154,1.52214
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,213.277,468.206,468.16,467.965,1.26424,1.26477
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,213.277,468.206,468.16,467.965,1.17344,1.17393
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,213.277,468.206,468.16,467.965,0.921912,0.922297
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,213.277,468.206,468.16,467.965,0.335253,0.335395
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,213.277,468.206,468.16,467.965,0.0257141,0.0257274
8|719|sample|11|274,5.8,638,7,11,1,84741.625,213.277,468.206,468.16,467.965,0.00232322,0.00232685
8|719|sample|11|274,29.0,584,8,11,1,84741.625,213.277,373.733,373.688,373.54,0.00359615,0.00360009
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,213.277,373.733,374.229,373.82,1.60242,1.60416
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,213.277,373.733,374.229,373.82,1.56411,1.56581
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,213.277,373.733,374.229,373.82,1.52075,1.52241
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,213.277,373.733,374.229,373.82,1.1127,1.11391
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,213.277,373.733,374.229,373.82,0.385167,0.385591
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,213.277,373.733,374.229,373.82,0.0198027,0.0198312
8|719|sample|12|274,5.8,634,7,12,1,84741.625,213.277,373.733,374.229,373.82,0.00443551,0.00444731
8|719|sample|12|274,29.0,568,8,12,1,84741.625,213.277,373.733,374.229,373.82,0.00330858,0.00331916
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,213.277,373.733,374.846,373.801,1.60604,1.6105
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,213.277,468.206,469.611,468.291,1.18304,1.18636
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,213.277,521.064,522.638,521.159,1.04341,1.04636
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,213.277,521.064,522.638,521.159,1.08453,1.0876
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,213.277,521.064,522.638,521.159,0.960122,0.962843
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,213.277,521.064,522.638,521.159,0.92734,0.929969
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,213.277,468.206,469.611,468.291,0.67558,0.677486
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,213.277,373.733,374.846,373.801,0.162885,0.163354
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,213.277,373.733,373.752,373.77,1.64617,1.64609
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,213.277,468.206,468.24,468.252,1.15895,1.15892
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,213.277,521.064,521.111,521.115,1.03989,1.03988
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,213.277,550.638,550.696,550.693,1.00696,1.00696
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,213.277,550.638,550.696,550.693,0.935566,0.935572
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,213.277,521.064,521.111,521.115,0.867755,0.867748
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,213.277,468.206,468.24,468.252,0.688611,0.688593
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,213.277,373.733,373.752,373.77,0.171001,0.170993
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,213.277,373.733,374.728,373.587,1.5323,1.53695
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,213.277,468.206,469.463,468.023,1.23545,1.23924
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,213.277,521.064,522.473,520.86,1.04737,1.05061
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,213.277,550.638,552.135,550.423,0.970097,0.97311
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,213.277,550.638,552.135,550.423,0.769513,0.771908
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,213.277,521.064,522.473,520.86,0.343648,0.344723
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,213.277,468.206,469.463,468.023,0.0609018,0.0611073
8|719|sample|5|274,48.0,870,8,5,1,84741.625,213.277,373.733,374.728,373.587,0.00844548,0.00849051
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,213.277,373.733,374.698,373.636,1.53865,1.54299
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,213.277,468.206,469.425,468.084,1.36159,1.36548
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,213.277,521.064,522.43,520.928,1.08687,1.09
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,213.277,550.638,552.09,550.495,0.976145,0.978971
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,213.277,550.638,552.09,550.495,0.765138,0.767357
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,213.277,521.064,522.43,520.928,0.340927,0.341921
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,213.277,468.206,469.425,468.084,0.0413986,0.0415346
8|719|sample|6|274,48.0,772,8,6,1,84741.625,213.277,373.733,374.698,373.636,0.00677542,0.00681263
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,213.277,373.733,374.022,373.647,1.64707,1.64871
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,213.277,468.206,468.579,468.099,1.22721,1.22847
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,213.277,521.064,521.489,520.945,1.14227,1.14346
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,213.277,550.638,551.095,550.512,0.981338,0.982376
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,213.277,550.638,551.095,550.512,0.751872,0.752668
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,213.277,521.064,521.489,520.945,0.366648,0.367035
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,213.277,468.206,468.579,468.099,0.0509417,0.0510001
8|719|sample|7|274,6.0,676,8,7,1,84741.625,213.277,373.733,374.022,373.647,0.00515899,0.00517053
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,213.277,373.733,373.916,373.619,1.62335,1.62464
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,213.277,468.206,468.446,468.063,1.26166,1.2627
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,213.277,521.064,521.341,520.905,1.03436,1.03522
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,213.277,550.638,550.939,550.47,0.983246,0.984082
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,213.277,550.638,550.939,550.47,0.736454,0.737082
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,213.277,521.064,521.341,520.905,0.361638,0.361944
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,213.277,468.206,468.446,468.063,0.0499735,0.0500194
8|719|sample|8|274,6.0,680,8,8,1,84741.625,213.277,373.733,373.916,373.619,0.0052306,0.00523982
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,213.277,373.733,373.55,373.545,1.70232,1.70234
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,213.277,468.206,467.987,467.971,1.23056,1.23061
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,213.277,521.064,520.831,520.802,1.07077,1.07083
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,213.277,550.638,550.399,550.362,0.781355,0.781408
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,213.277,550.638,550.399,550.362,0.366734,0.366759
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,213.277,521.064,520.831,520.802,0.0433331,0.0433358
8|719|sample|9|274,5.7,674,7,9,1,84741.625,213.277,468.206,467.987,467.971,0.00281905,0.00281938
8|719|sample|9|274,28.5,644,8,9,1,84741.625,213.277,373.733,373.55,373.545,0.00462615,0.00462629
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,213.277,389.045,389.456,389.203,1.56567,1.56668
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,213.277,487.388,486.434,487.444,1.1856,1.18315
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,213.277,487.388,488.815,487.428,1.12874,1.13195
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,213.277,487.388,485.79,487.42,1.11028,1.10657
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,213.277,487.388,486.969,487.43,1.14137,1.14029
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,213.277,487.388,488.221,487.407,1.06291,1.06468
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,213.277,487.388,488.39,487.389,0.997268,0.999313
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,213.277,389.045,389.715,389.1,1.22527,1.22719
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07718,1.07718
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16148,1.16148
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05845,1.05845
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02723,1.02723
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01786,1.01786
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07094,1.07094
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10841,1.10841
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05845,1.05845
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,213.277,408.831,409.941,408.366,1.26637,1.27124
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,213.277,458.553,459.822,458.031,1.06888,1.07304
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,213.277,494.492,495.883,493.929,0.947292,0.951033
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,213.277,494.492,495.883,493.929,0.612703,0.615132
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,213.277,494.492,495.883,493.929,0.300609,0.301814
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,213.277,494.492,495.883,493.929,0.184751,0.185501
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,213.277,458.553,459.822,458.031,0.128945,0.12947
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,213.277,408.831,409.942,408.366,0.0778552,0.0781773
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,213.277,408.831,408.953,408.452,1.26598,1.26752
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,213.277,458.553,458.713,458.128,1.11549,1.11691
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,213.277,458.553,458.713,458.128,1.08093,1.08231
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,213.277,458.553,458.713,458.128,0.820179,0.821225
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,213.277,458.553,458.713,458.128,0.432689,0.433245
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,213.277,458.553,458.713,458.128,0.103726,0.103866
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,213.277,458.553,458.713,458.128,0.0229092,0.0229463
8|488|sample|11|322,29.0,842,8,11,1,92253.875,213.277,408.831,408.953,408.452,0.00677259,0.00678865
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,213.277,408.831,409.297,408.542,1.33244,1.33489
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,213.277,408.831,409.297,408.542,1.21746,1.2197
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,213.277,408.831,409.297,408.542,1.17727,1.17944
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,213.277,408.831,409.297,408.542,0.883809,0.885438
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,213.277,408.831,409.297,408.542,0.402563,0.403311
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,213.277,408.831,409.297,408.542,0.0939569,0.0941407
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,213.277,408.831,409.297,408.542,0.016325,0.0163667
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,213.277,408.831,409.297,408.542,0.0133559,0.0133922
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,213.277,408.831,408.814,409.276,1.4698,1.46815
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,213.277,458.553,458.558,459.052,1.29203,1.29065
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,213.277,494.492,494.519,495.03,1.28268,1.28136
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,213.277,494.492,494.519,495.03,1.32068,1.31932
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,213.277,494.492,494.519,495.03,1.32579,1.32442
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,213.277,494.492,494.519,495.03,1.10665,1.10551
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,213.277,458.553,458.558,459.052,1.05315,1.05201
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,213.277,408.831,408.814,409.276,0.51928,0.518693
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,213.277,408.831,409.456,409.246,1.40063,1.40134
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,213.277,458.553,459.277,459.018,1.33014,1.33089
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,213.277,494.492,495.295,494.994,1.28827,1.28905
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,213.277,520.468,521.334,520.997,1.28705,1.28788
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,213.277,520.468,521.334,520.997,1.20857,1.20935
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,213.277,494.492,495.295,494.994,1.13753,1.13822
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,213.277,458.553,459.277,459.018,1.08594,1.08655
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,213.277,408.831,409.456,409.246,0.560937,0.561225
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,213.277,408.831,409.997,409.003,1.50866,1.5123
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,213.277,458.553,459.884,458.745,1.33294,1.33624
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,213.277,494.492,495.95,494.699,1.30072,1.304
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,213.277,520.468,522.024,520.687,1.22952,1.23267
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,213.277,520.468,522.024,520.687,1.12796,1.13085
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,213.277,494.492,495.95,494.699,0.821037,0.823112
