id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.716,1222.38,1222.38,1222.38,-0.521825,-0.521824
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.644,926.462,926.462,926.462,0.0976862,0.0976863
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.132,843.123,843.124,843.123,0.124428,0.124428
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56088.6,56384,56384,56384,-0.0581497,-0.0581497
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58726.6,59252,59252,59252,-0.148605,-0.148605
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57129.3,60159.4,60159.4,60159.4,-0.236589,-0.236589
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43851.3,59553.8,59553.8,59553.8,-0.458548,-0.458548
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,16980.9,53744.4,53744.4,53744.4,-0.428611,-0.428611
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3892.37,32030.9,32030.9,32030.9,-0.124256,-0.124256
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1328.39,8873.75,8873.75,8873.75,1.27425,1.27425
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,901.941,2083.71,2083.71,2083.71,1.08045,1.08045
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56136.9,56429.9,56429.9,56429.9,0.267084,0.267084
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58774.5,59297.8,59297.8,59297.8,0.101491,0.101491
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57175.1,60205.2,60205.2,60205.2,0.073501,0.073501
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43886.2,59598.8,59598.8,59598.8,-0.239104,-0.239104
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16994.4,53785,53785,53785,-0.251462,-0.251462
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3895.49,32055.3,32055.3,32055.3,-0.206522,-0.206522
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1329.47,8880.62,8880.62,8880.62,1.0208,1.0208
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,902.717,2085.4,2085.4,2085.4,2.27044,2.27044
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45793.5,55777.4,55777.4,55777.4,-0.287058,-0.287058
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,23309.7,55096.5,55096.5,55096.5,-0.441411,-0.441411
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5806.19,39604.7,39604.7,39604.7,-0.689038,-0.689038
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1672.85,13575.2,13575.2,13575.2,-0.27973,-0.27973
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1019.92,3137.05,3137.05,3137.05,-0.0198271,-0.0198268
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,919.267,1233.26,1233.26,1233.26,-0.457885,-0.457884
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.067,934.857,934.857,934.857,-0.152573,-0.152573
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.537,851.158,851.158,851.158,-0.23194,-0.23194
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45832.9,55822.8,55822.8,55822.8,-0.211721,-0.211721
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,23328.8,55139.1,55139.1,55139.1,-0.374395,-0.374395
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5810.84,39634.8,39634.8,39634.8,-0.775874,-0.775874
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1674.18,13585.5,13585.5,13585.5,-0.422585,-0.422585
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1020.73,3139.42,3139.42,3139.42,-0.398335,-0.398334
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,920.003,1234.2,1234.2,1234.2,-0.455213,-0.455213
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.793,935.58,935.58,935.58,-0.0218628,-0.0218628
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.261,851.85,851.85,851.85,-0.0121971,-0.0121971
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55939.7,56242.5,56242.5,56242.5,-0.167043,-0.167043
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58578.7,59110.5,59110.5,59110.5,-0.0237184,-0.0237184
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56988.1,60018.3,60018.3,60018.3,-0.291813,-0.291813
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,43743.5,59414.9,59414.9,59414.9,-0.15805,-0.15805
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16939.1,53619,53619,53619,-0.226021,-0.226021
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3882.74,31955.8,31955.8,31955.8,-0.296045,-0.296045
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1325.05,8852.57,8852.57,8852.57,0.551562,0.551562
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,899.547,2078.48,2078.48,2078.48,1.23536,1.23536
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55528.4,55851.8,55851.8,55851.8,-0.129763,-0.129763
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58170.1,58719.9,58719.9,58719.9,0.133643,0.133643
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56597.9,59628.6,59628.6,59628.6,-0.248024,-0.248024
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43445.8,59031.2,59031.2,59031.2,-0.186611,-0.186611
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16823.8,53272.8,53272.8,53272.8,-0.34844,-0.34844
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3856.16,31748.3,31748.3,31748.3,-0.0904587,-0.0904586
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1315.8,8794.07,8794.07,8794.07,1.55021,1.55021
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,892.932,2064.04,2064.04,2064.04,1.38578,1.38578
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41933.9,51334.4,51334.4,51334.4,-0.211605,-0.211605
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21446.1,50921.5,50921.5,50921.5,-0.584121,-0.584121
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5350.46,36655.7,36655.7,36655.7,-0.754334,-0.754334
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1542.32,12570,12570,12570,-0.741932,-0.741932
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,940.339,2904.76,2904.76,2904.76,-0.0248623,-0.0248621
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,847.114,1141.43,1141.43,1141.43,-0.410013,-0.410013
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,817.986,864.018,864.018,864.018,-0.212433,-0.212433
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.61,783.359,783.359,783.359,0.0435471,0.0435471
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44421.3,54197.8,54197.8,54197.8,0.00309566,0.00309567
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22647.2,53612.2,53612.2,53612.2,-0.429255,-0.429255
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5644.17,38556.2,38556.2,38556.2,-0.805657,-0.805657
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1626.44,13217.9,13217.9,13217.9,-0.168602,-0.168603
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,991.628,3054.46,3054.46,3054.46,-0.0198466,-0.0198468
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,893.614,1200.61,1200.61,1200.61,0.14247,0.14247
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.796,909.672,909.672,909.672,-0.147349,-0.147349
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.321,827.054,827.054,827.054,-0.0817447,-0.0817447
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91894.2,92117.9,92117.9,92117.9,0.0413953,0.0413953
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93879.6,94892.4,94892.4,94892.4,-0.162646,-0.162646
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,80303.5,93998.2,93998.2,93998.2,-0.550884,-0.550884
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,22540.2,70151.5,70151.5,70151.5,-0.961341,-0.961341
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2321.91,13520.4,13520.4,13520.4,0.322249,0.322249
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,788.44,1547.55,1547.55,1547.55,1.24928,1.24928
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.825,734.558,734.558,734.558,0.306535,0.306535
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.937,666.669,666.669,666.669,-0.0431873,-0.0431873
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91941.8,92163.8,92163.8,92163.8,-0.031293,-0.031293
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93926.7,94938.3,94938.3,94938.3,-0.116175,-0.116175
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,80343.4,94043.1,94043.1,94043.1,-0.436845,-0.436845
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,22551.4,70184.9,70184.9,70184.9,-0.984506,-0.984506
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2323.06,13526.9,13526.9,13526.9,0.666732,0.666732
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,788.831,1548.29,1548.29,1548.29,1.73192,1.73192
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.172,734.913,734.913,734.913,0.936645,0.936645
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.28,667.001,667.001,667.001,-0.0202345,-0.0202345
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91997.8,92170,92170,92170,0.142023,0.142023
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94904,95048.8,95048.8,95048.8,-0.0348007,-0.0348007
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94376.1,95911.3,95911.3,95911.3,-0.158719,-0.158719
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,73613,93207.4,93207.4,93207.4,-0.723048,-0.723048
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15764.4,60597.1,60597.1,60597.1,-0.935085,-0.935085
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1723.23,9186.54,9186.54,9186.54,0.455735,0.455734
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,744.806,1221.27,1221.27,1221.27,3.25852,3.25852
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.377,694.742,694.742,694.742,0.867173,0.867173
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91950.1,92124.2,92124.2,92124.2,0.0644373,0.0644373
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94856.4,95002.9,95002.9,95002.9,-0.0154779,-0.0154779
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94329.3,95865.5,95865.5,95865.5,-0.0705545,-0.0705545
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,73576.6,93163,93163,93163,-0.651982,-0.651982
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15756.6,60568.3,60568.3,60568.3,-0.899895,-0.899895
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1722.38,9182.15,9182.15,9182.15,-0.0576462,-0.0576464
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,744.432,1220.68,1220.68,1220.68,2.64242,2.64242
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.032,694.396,694.396,694.396,0.892265,0.892265
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87243.3,87625.6,87625.6,87625.6,-0.244167,-0.244167
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89515.5,90432.6,90432.6,90432.6,-0.699167,-0.699167
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,79626.1,90078.9,90078.9,90078.9,-1.24178,-1.24178
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,26355.7,71702.4,71702.4,71702.4,-1.92721,-1.92721
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2707.23,16225.3,16225.3,16225.3,-1.74884,-1.74884
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,780.223,1740.08,1740.08,1740.08,-0.760015,-0.760015
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.655,715.435,715.435,715.435,-0.548556,-0.548556
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.379,635.032,635.032,635.032,0.182589,0.182589
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90250.5,90521.9,90521.9,90521.9,-0.106926,-0.106926
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92498.4,93326.2,93326.2,93326.2,-0.36092,-0.36092
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,82247.9,92928.3,92928.3,92928.3,-1.04464,-1.04464
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,27220.2,73962.1,73962.1,73962.1,-1.73285,-1.73285
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2796.03,16736.6,16736.6,16736.6,-1.67822,-1.67822
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,805.913,1795.13,1795.13,1795.13,-0.708214,-0.708214
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.57,738.327,738.327,738.327,-0.242418,-0.242418
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.073,656.021,656.021,656.021,-0.0988101,-0.0988101
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91396.6,91591.5,91591.5,91591.5,-0.0168094,-0.0168094
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94298.4,94469.8,94469.8,94469.8,-0.162155,-0.162155
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93698.2,95323.8,95323.8,95323.8,-0.479772,-0.479772
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,72259,92485.5,92485.5,92485.5,-1.21109,-1.21109
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15032.2,59086.6,59086.6,59086.6,-1.83912,-1.83912
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1661.92,8746.13,8746.13,8746.13,-1.62973,-1.62973
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,737.114,1187.41,1187.41,1187.41,0.0740529,0.0740526
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.855,688.868,688.868,688.868,0.00443518,0.00443514
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91802.8,91982.6,91982.6,91982.6,0.0278828,0.0278828
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94704.2,94860.8,94860.8,94860.8,-0.290494,-0.290494
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94096.7,95714,95714,95714,-0.494287,-0.494287
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,72565.3,92862.7,92862.7,92862.7,-1.09331,-1.09331
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15095.9,59327.7,59327.7,59327.7,-1.78862,-1.78862
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1668.99,8781.94,8781.94,8781.94,-1.16641,-1.16641
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,740.286,1192.33,1192.33,1192.33,-0.371913,-0.371913
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.797,691.809,691.809,691.809,0.117765,0.117765
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91375.2,91589.1,91589.1,91589.1,-0.109931,-0.109931
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93921.9,94427.4,94427.4,94427.4,-0.170677,-0.170677
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87791.2,94599.8,94599.8,94599.8,-0.498133,-0.498133
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,38577.2,82110.6,82110.6,82110.6,-1.18057,-1.18057
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4235.02,25163.9,25163.9,25163.9,-0.870432,-0.870432
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,902.117,2570.08,2570.08,2570.08,0.516501,0.516501
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,692.662,791.734,791.734,791.734,2.01183,2.01183
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.337,666.296,666.296,666.296,0.703503,0.703503
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91781.2,91980.2,91980.2,91980.2,0.0132561,0.0132561
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94326.1,94818.2,94818.2,94818.2,-0.120648,-0.120648
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,88164.6,94987,94987,94987,-0.538439,-0.538439
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,38740.7,82445.5,82445.5,82445.5,-1.04959,-1.04959
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4252.97,25266.5,25266.5,25266.5,-0.6461,-0.6461
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,905.955,2580.6,2580.6,2580.6,1.19982,1.19982
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,695.643,795.01,795.01,795.01,0.879087,0.879087
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.267,669.14,669.14,669.14,0.939073,0.939073
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119614,119614,119614,119614,-0.0197246,-0.0197246
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120244,120244,120244,120244,-0.148304,-0.148304
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,102250,102250,102250,102250,-0.468373,-0.468373
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,28525.5,28525.5,28525.5,28525.5,1.34251,1.34251
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2785.16,2785.16,2785.16,2785.16,1.27587,1.27587
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,834.994,834.994,834.994,834.994,-0.384561,-0.38456
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.174,715.174,715.174,715.174,-0.223276,-0.223276
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.187,697.187,697.187,697.187,0.506318,0.506318
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119645,119645,119645,119645,0.045425,0.045425
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120275,120275,120275,120275,-0.103671,-0.103671
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,102276,102276,102276,102276,-0.358223,-0.358223
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,28532.6,28532.6,28532.6,28532.6,1.27312,1.27312
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2785.85,2785.85,2785.85,2785.85,1.08502,1.08502
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,835.203,835.203,835.203,835.203,-0.436836,-0.436836
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.354,715.354,715.354,715.354,-0.125821,-0.125821
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.366,697.366,697.366,697.366,1.08593,1.08593
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119718,119718,119718,119718,0.113988,0.113988
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121528,121528,121528,121528,0.1039,0.1039
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120169,120169,120169,120169,-0.0199466,-0.0199466
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,93524.2,93524.2,93524.2,93524.2,0.0914008,0.0914008
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,19894.1,19894.1,19894.1,19894.1,1.60696,1.60696
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2026.67,2026.67,2026.67,2026.67,0.75274,0.75274
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,785.413,785.413,785.413,785.413,-0.307203,-0.307203
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.4,701.4,701.4,701.4,0.348564,0.348564
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119687,119687,119687,119687,0.16988,0.16988
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121497,121497,121497,121497,0.154736,0.154736
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120139,120139,120139,120139,0.169356,0.169356
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,93500.8,93500.8,93500.8,93500.8,0.166588,0.166588
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,19889.1,19889.1,19889.1,19889.1,1.48145,1.48145
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2026.16,2026.16,2026.16,2026.16,0.223537,0.223537
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,785.215,785.215,785.215,785.215,-0.38908,-0.38908
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.221,701.221,701.221,701.221,0.526366,0.526366
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116631,116631,116631,116631,-0.301012,-0.301012
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117604,117604,117604,117604,-0.624405,-0.624405
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103957,103957,103957,103957,-1.50636,-1.50636
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,34230.4,34230.4,34230.4,34230.4,-2.05475,-2.05475
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3366.51,3366.51,3366.51,3366.51,-2.09412,-2.09412
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,853.853,853.853,853.853,853.853,-0.69482,-0.69482
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.8,699.8,699.8,699.8,-0.222882,-0.222882
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,679.817,679.817,679.817,679.817,0.572327,0.572327
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118566,118566,118566,118566,-0.305328,-0.305328
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119524,119524,119524,119524,-0.531606,-0.531606
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,105644,105644,105644,105644,-1.21392,-1.21392
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,34784.9,34784.9,34784.9,34784.9,-1.87293,-1.87293
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3421.04,3421.04,3421.04,3421.04,-1.98385,-1.98385
