id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6103.21,12563.9,12563.9,12563.9,-0.110376,-0.110376
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1980.07,3561.76,3561.76,3561.76,-0.440374,-0.440374
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1111.69,1429.28,1429.28,1429.28,-0.993299,-0.993299
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,929.566,990.117,990.117,990.117,-0.382518,-0.382517
411|8,100,778,8,8,60744.9,910.018,0.183344,858.807,869.934,869.934,869.934,-0.370199,-0.370197
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53023.6,55302.6,55302.6,55302.6,-0.244481,-0.244479
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,43150.5,51753,51753,51753,-0.288622,-0.288621
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20645.6,34120.4,34120.4,34120.4,-0.603828,-0.603828
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6107.33,12572.4,12572.4,12572.4,-0.310495,-0.310495
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1981.41,3564.16,3564.16,3564.16,-0.872931,-0.872931
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1112.45,1430.25,1430.25,1430.25,-0.990105,-0.990105
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,930.208,990.8,990.8,990.8,-0.222035,-0.222034
411|7,100,848,8,7,60744.9,910.018,0.183344,859.427,870.561,870.562,870.561,-0.090787,-0.0907844
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56673.3,56701.1,56701.2,56701.1,-0.243426,-0.243423
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59054.3,59205,59205,59205,-0.0363273,-0.0363263
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58944.5,59723.1,59723.1,59723.1,-0.363373,-0.363373
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54330.3,57936.3,57936.3,57936.3,-0.121007,-0.121006
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38030.8,49067.5,49067.5,49067.5,0.00432171,0.00432185
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,15157.3,27361.4,27361.4,27361.4,0.139366,0.139366
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4227.55,8697.27,8697.27,8697.27,0.791341,0.791342
411|9,5,3030,8,9,60744.9,910.018,0.183344,1491.71,2455.19,2455.19,2455.19,0.82013,0.820134
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56323.9,56351.5,56351.6,56351.5,-0.198029,-0.198026
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58706.1,58855.9,58855.9,58855.9,0.164994,0.164995
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58602.3,59376.4,59376.5,59376.4,-0.308463,-0.308463
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54016.5,57601.7,57601.7,57601.7,-0.161323,-0.161322
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37811.2,48784.1,48784.1,48784.1,-0.171623,-0.171623
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,15069.4,27202.6,27202.6,27202.6,0.448317,0.448318
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4202.62,8645.99,8645.99,8645.99,2.10685,2.10685
411|10,5,3124,8,10,60744.9,910.018,0.183344,1482.51,2440.05,2440.05,2440.05,0.981898,0.981902
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49239.4,51355.7,51355.8,51355.7,-0.276036,-0.276031
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,40204.7,48219.9,48220,48219.9,-0.604494,-0.604491
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,19258,31827.2,31827.2,31827.2,-0.596348,-0.596346
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5698.9,11731.6,11731.6,11731.6,-0.781609,-0.781606
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1848.9,3325.81,3325.81,3325.81,-0.471674,-0.471672
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1037.68,1334.12,1334.12,1334.12,-0.961332,-0.96133
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,866.704,923.16,923.161,923.16,-0.482526,-0.482523
411|12,100,796,8,12,60744.9,910.018,0.183344,798.09,808.43,808.432,808.43,-0.0538677,-0.0538619
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51653.6,53873.7,53873.7,53873.7,0.0251168,0.0251206
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42084,50473.9,50473.9,50473.9,-0.374077,-0.374075
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,20143.2,33290.2,33290.2,33290.2,-0.657164,-0.657163
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5959.47,12268,12268,12268,0.0354155,0.0354165
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1933.44,3477.87,3477.87,3477.87,-0.449097,-0.449096
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1085.38,1395.45,1395.45,1395.45,-0.329974,-0.329973
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,907.217,966.312,966.312,966.312,-0.385399,-0.385397
411|11,100,802,8,11,60744.9,910.018,0.183344,837.22,848.068,848.068,848.068,-0.19029,-0.190287
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93008.3,92613,92613,92613,0.0347212,0.0347238
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94784.4,94651.7,94651.7,94651.7,-0.202765,-0.202764
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90326.6,90290.4,90290.4,90290.4,-0.60064,-0.60064
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,56011.3,56006.8,56006.8,56006.8,-0.67843,-0.67843
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11086.7,11085.8,11085.8,11085.8,1.27953,1.27953
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1715.92,1715.23,1715.23,1715.23,1.12075,1.12076
152|8,26.2,818,7,8,96485.2,695.259,0.10151,778.043,776.954,776.954,776.954,0.185063,0.185064
152|8,131,656,8,8,96485.2,695.259,0.10151,678.467,675.583,675.583,675.583,-0.101544,-0.101541
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93044.4,92653.2,92653.3,92653.2,-0.0589148,-0.0589123
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94820.2,94691.7,94691.7,94691.7,-0.142084,-0.142083
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90360.5,90328.2,90328.2,90328.2,-0.446342,-0.446342
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,56032.3,56030.2,56030.2,56030.2,-0.715933,-0.715933
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11090.8,11090.4,11090.4,11090.4,1.82524,1.82524
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1716.56,1715.95,1715.95,1715.95,1.68634,1.68634
152|7,26.2,990,7,7,96485.2,695.259,0.10151,778.338,777.282,777.283,777.282,0.95867,0.958671
152|7,131,662,8,7,96485.2,695.259,0.10151,678.73,675.876,675.877,675.876,-0.0719226,-0.0719201
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93085.6,92694.3,92694.3,92694.3,0.16351,0.163513
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95292.4,95163.2,95163.2,95163.2,-0.0493344,-0.0493336
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95377.3,95343.2,95343.2,95343.2,-0.186395,-0.186395
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88054.5,88051.2,88051.2,88051.2,-0.788449,-0.788449
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,46715.3,46713.5,46713.5,46713.5,-0.533516,-0.533516
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,7955.26,7952.42,7952.42,7952.42,1.22705,1.22705
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1375.36,1373.49,1373.49,1373.49,3.37299,3.37299
152|6,34,918,8,6,96485.2,695.259,0.10151,730.965,727.892,727.893,727.892,0.914906,0.914909
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93049.6,92654,92654.1,92654,0.0631351,0.0631378
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95256.3,95123,95123,95123,-0.0244898,-0.024489
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95341.5,95303.3,95303.3,95303.3,-0.0714651,-0.0714649
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88021.6,88014.5,88014.5,88014.5,-0.690958,-0.690958
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,46697.8,46694,46694,46694,-0.474436,-0.474436
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,7952.28,7949.09,7949.09,7949.09,0.45695,0.45695
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1374.84,1372.91,1372.91,1372.91,2.66147,2.66147
152|5,34,924,8,5,96485.2,695.259,0.10151,730.682,727.576,727.577,727.576,0.945713,0.945716
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89485.3,88613.6,88613.7,88613.6,-0.352492,-0.352487
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91382,90061.1,90061.2,90061.1,-0.896915,-0.896912
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88154.7,80248.7,80248.7,80248.7,-1.38036,-1.38036
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59281.8,34870.7,34870.7,34870.7,-1.44425,-1.44425
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,13056.3,5272.66,5272.66,5272.66,0.290558,0.290561
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1919.35,1092.18,1092.18,1092.18,0.506175,0.506178
152|12,22.3,570,7,12,96485.2,695.259,0.10151,773.222,695.41,695.411,695.41,-0.63174,-0.631737
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.784,642.564,642.565,642.564,0.193179,0.193184
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91762.4,91151.4,91151.4,91151.4,-0.162042,-0.162039
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93649.8,92568.7,92568.7,92568.7,-0.443694,-0.443692
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90323,82460.8,82460.8,82460.8,-1.08356,-1.08356
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60735.8,35828.8,35828.8,35828.8,-0.915321,-0.91532
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13376.6,5417.54,5417.54,5417.54,0.588715,0.588716
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1966.56,1122.29,1122.29,1122.29,0.629602,0.629603
152|11,22.3,672,7,11,96485.2,695.259,0.10151,792.41,714.773,714.773,714.773,-0.209627,-0.209625
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.446,660.966,660.967,660.966,-0.153521,-0.153517
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.4,92174,92174.1,92174,-0.043824,-0.0438211
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94834.6,94508.6,94508.6,94508.6,-0.211855,-0.211853
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94890.5,93217.2,93217.2,93217.2,-0.557722,-0.557721
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87300.8,74245.1,74245.1,74245.1,-1.09779,-1.09779
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,45459.2,22760.4,22760.4,22760.4,-0.606922,-0.606922
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7631.93,3169.97,3169.97,3169.97,0.32492,0.32492
152|10,7,1220,7,10,96485.2,695.259,0.10151,1339.79,906.489,906.489,906.489,1.21153,1.21153
152|10,35,690,8,10,96485.2,695.259,0.10151,724.842,683.757,683.757,683.757,0.0319829,0.0319859
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92938,92517,92517.1,92517,0.0157488,0.0157515
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95141.9,94850.8,94850.9,94850.8,-0.376775,-0.376775
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95195.4,93551.5,93551.5,93551.5,-0.575511,-0.575511
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87580.5,74510.5,74510.5,74510.5,-0.906031,-0.906031
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,45604.8,22841.7,22841.7,22841.7,-0.4352,-0.4352
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7656.45,3181.34,3181.34,3181.34,1.98714,1.98714
152|9,7,1028,7,9,96485.2,695.259,0.10151,1344.14,909.771,909.771,909.771,0.455234,0.455235
152|9,35,722,8,9,96485.2,695.259,0.10151,727.248,686.301,686.301,686.301,0.182215,0.182217
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92613.1,92169.4,92169.4,92169.4,-0.163862,-0.16386
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94635.9,94454.7,94454.7,94454.7,-0.222511,-0.22251
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92720.8,92636.7,92636.7,92636.7,-0.586118,-0.586118
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,70369.8,70328.7,70328.7,70328.7,-1.20243,-1.20243
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,19252.8,19241.6,19241.6,19241.6,-0.399537,-0.399537
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2691.55,2689.11,2689.11,2689.11,0.485752,0.485753
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,863.895,862.241,862.241,862.241,2.11163,2.11163
152|3,83,840,8,3,96485.2,695.259,0.10151,683.184,679.911,679.911,679.911,0.824808,0.824811
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92920.6,92512.3,92512.4,92512.3,-0.0030428,-0.00304011
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94942.6,94796.7,94796.7,94796.7,-0.155859,-0.155858
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93018.7,92968.9,92968.9,92968.9,-0.638102,-0.638102
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,70595.2,70580.1,70580.1,70580.1,-1.00267,-1.00267
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,19314.5,19310.4,19310.4,19310.4,-0.0169404,-0.0169403
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2700.2,2698.76,2698.76,2698.76,1.33598,1.33598
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,866.695,865.363,865.363,865.363,0.763611,0.763612
152|4,83,902,8,4,96485.2,695.259,0.10151,685.452,682.441,682.441,682.441,1.12702,1.12702
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121031,121031,121031,121031,-0.0663021,-0.0662996
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121400,121400,121400,121400,-0.224045,-0.224045
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115034,115034,115034,115034,-0.929727,-0.929727
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,71138.1,71138.1,71138.1,71138.1,-1.39953,-1.39953
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,13943.7,13943.7,13943.7,13943.7,-2.4725,-2.4725
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2017.73,2017.73,2017.73,2017.73,-2.25997,-2.25997
1056|8,26.2,656,7,8,122610,713.746,0.0353313,827.638,827.638,827.638,827.638,-0.726469,-0.726468
1056|8,131,828,8,8,122610,713.746,0.0353313,715.232,715.232,715.233,715.232,0.552305,0.552308
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121047,121047,121047,121047,0.0177195,0.017722
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121416,121416,121416,121416,-0.166252,-0.166251
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115049,115049,115049,115049,-0.802301,-0.802301
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,71147.4,71147.4,71147.4,71147.4,-1.43541,-1.43541
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,13945.5,13945.5,13945.5,13945.5,-2.52187,-2.52187
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2017.99,2017.99,2017.99,2017.99,-2.2879,-2.2879
1056|7,26.2,682,7,7,122610,713.746,0.0353313,827.746,827.746,827.746,827.746,-0.6168,-0.616799
1056|7,131,978,8,7,122610,713.746,0.0353313,715.327,715.327,715.327,715.327,1.28634,1.28634
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121100,121100,121100,0.106293,0.106295
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122022,122022,122022,122022,0.120151,0.120152
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121445,121445,121445,121445,-0.0624337,-0.0624335
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111906,111906,111906,111906,-0.476237,-0.476237
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,59288.6,59288.6,59288.6,59288.6,-1.62764,-1.62764
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,9973,9973,9973,9973,-2.59259,-2.59259
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1593.3,1593.3,1593.3,1593.3,-1.97281,-1.9728
1056|6,34,792,8,6,122610,713.746,0.0353313,783.377,783.377,783.378,783.377,0.0385549,0.0385574
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121084,121084,121084,0.177562,0.177564
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122006,122006,122006,122006,0.185428,0.185428
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121430,121430,121430,121430,0.180283,0.180283
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111891,111891,111891,111891,-0.395038,-0.395038
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,59280.9,59280.9,59280.9,59280.9,-1.68252,-1.68252
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,9971.7,9971.7,9971.7,9971.7,-2.73229,-2.73229
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1593.09,1593.09,1593.09,1593.09,-2.02538,-2.02538
1056|5,34,838,8,5,122610,713.746,0.0353313,783.274,783.274,783.275,783.274,0.244747,0.24475
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119481,118771,118772,118771,-0.446849,-0.446845
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119993,112477,112478,112477,-0.68784,-0.687837
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115066,67100.3,67100.3,67100.3,-1.10543,-1.10542
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77176.5,12606.7,12606.8,12606.7,-1.23395,-1.23395
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16865.9,1868.14,1868.15,1868.14,-2.08918,-2.08918
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2340.34,808.117,808.117,808.117,-0.754766,-0.754764
1056|12,22.3,642,7,12,122610,713.746,0.0353313,848.63,710.922,710.923,710.922,-0.339613,-0.33961
1056|12,111.5,824,8,12,122610,713.746,0.0353313,708.787,696.625,696.626,696.625,0.640512,0.640518
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120488,119773,119773,119773,-0.427657,-0.427654
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120996,113418,113418,113418,-0.538657,-0.538655
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116025,67659.7,67659.8,67659.7,-0.493915,-0.493914
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77819.4,12711.8,12711.8,12711.8,-0.570372,-0.570371
1056|11,0.892,906,5,11,122610,713.746,0.0353313,17006.4,1883.7,1883.71,1883.7,-1.81819,-1.81819
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2359.86,814.854,814.855,814.854,-0.880664,-0.880663
1056|11,22.3,712,7,11,122610,713.746,0.0353313,855.727,716.867,716.868,716.867,-0.0237861,-0.0237844
1056|11,111.5,888,8,11,122610,713.746,0.0353313,714.764,702.499,702.5,702.499,0.925001,0.925005
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120899,120772,120772,120772,-0.0257398,-0.0257369
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121816,120401,120401,120401,0.0711524,0.0711536
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121200,107166,107166,107166,-0.230988,-0.230988
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111290,47592.6,47592.6,47592.6,1.05964,1.05964
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,57868.9,7138.23,7138.23,7138.23,1.37201,1.37201
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9591.18,1311.73,1311.74,1311.73,-1.43604,-1.43604
1056|10,7,638,7,10,122610,713.746,0.0353313,1553.36,763.137,763.137,763.137,-0.574417,-0.574416
1056|10,35,822,8,10,122610,713.746,0.0353313,778.741,708.551,708.551,708.551,0.560883,0.560886
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121035,120908,120908,120908,-0.0205805,-0.0205779
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121952,120536,120536,120536,-0.148561,-0.14856
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121335,107286,107286,107286,-0.105979,-0.105978
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111413,47645.5,47645.5,47645.5,1.11442,1.11442
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,57933.2,7146.16,7146.16,7146.16,2.09307,2.09307
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9601.85,1313.19,1313.19,1313.19,-1.40099,-1.40099
1056|9,7,614,7,9,122610,713.746,0.0353313,1555.1,763.988,763.989,763.988,-0.687727,-0.687726
1056|9,35,832,8,9,122610,713.746,0.0353313,779.617,709.348,709.349,709.348,0.605698,0.605701
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121012,120879,120879,120879,0.0878396,0.0878423
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121697,120211,120211,120211,0.196387,0.196388
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118557,104472,104472,104472,0.0483519,0.0483522
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,89773,42095.5,42095.5,42095.5,1.11872,1.11872
