parameter,value,CV
h_mab_virus_28.0|276_run_id_462,1.53446467937907,
h_mab_virus_28.0|292_run_id_1056,2.304629861784,
h_mab_virus_28.0|292_run_id_1159,1.91517604162813,
h_mab_virus_28.0|292_run_id_1197,2.72799864961218,
h_mab_virus_28.0|292_run_id_152,2.60521956440683,
h_mab_virus_28.0|292_run_id_411,3.36766646664818,
h_mab_virus_28.0|292_run_id_462,1.91517820570941,
h_mab_virus_28.0|322_run_id_1056,0.845077110256479,
h_mab_virus_28.0|322_run_id_1159,0.455623290100614,
h_mab_virus_28.0|322_run_id_1197,1.26844589808466,
h_mab_virus_28.0|322_run_id_152,1.14566681287931,
h_mab_virus_28.0|322_run_id_411,1.90811371512066,
h_mab_virus_28.0|322_run_id_462,0.455625454181893,
h_mab_virus_32.0|292_run_id_1056,2.47872398277044,
h_mab_virus_32.0|292_run_id_1159,2.08927016261457,
h_mab_virus_32.0|292_run_id_1197,2.90209277059862,
h_mab_virus_32.0|292_run_id_152,2.77931368539327,
h_mab_virus_32.0|292_run_id_411,3.54176058763462,
h_mab_virus_32.0|292_run_id_462,2.08927232669585,
h_mab_virus_55.0|292_run_id_1056,0.779990371341318,
h_mab_virus_55.0|292_run_id_1159,0.390536551185452,
h_mab_virus_55.0|292_run_id_1197,1.2033591591695,
h_mab_virus_55.0|292_run_id_152,1.08058007396415,
h_mab_virus_55.0|292_run_id_411,1.8430269762055,
h_mab_virus_55.0|292_run_id_462,0.390538715266732,
h_mab_virus_65.0|103_run_id_1056,1.3370592391663,
h_mab_virus_65.0|103_run_id_1159,0.947605419010436,
h_mab_virus_65.0|103_run_id_1197,1.76042802699448,
h_mab_virus_65.0|103_run_id_152,1.63764894178913,
h_mab_virus_65.0|103_run_id_411,2.40009584403049,
h_mab_virus_65.0|103_run_id_462,0.947607583091715,
h_mab_virus_65.0|276_run_id_1056,1.95337622584487,
h_mab_virus_65.0|276_run_id_1159,1.56392240568901,
h_mab_virus_65.0|276_run_id_1197,2.37674501367306,
h_mab_virus_65.0|276_run_id_152,2.2539659284677,
h_mab_virus_65.0|276_run_id_411,3.01641283070906,
h_mab_virus_65.0|276_run_id_462,1.56392456977029,
h_mab_virus_65.0|292_run_id_1056,2.28968614843291,
h_mab_virus_65.0|292_run_id_1159,1.90023232827704,
h_mab_virus_65.0|292_run_id_1197,2.71305493626109,
h_mab_virus_65.0|292_run_id_152,2.59027585105574,
h_mab_virus_65.0|292_run_id_411,3.35272275329709,
h_mab_virus_65.0|292_run_id_462,1.90023449235832,
h_mab_virus_65.0|322_run_id_1056,0.851352826805251,
h_mab_virus_65.0|322_run_id_1159,0.461899006649386,
h_mab_virus_65.0|322_run_id_1197,1.27472161463343,
h_mab_virus_65.0|322_run_id_152,1.15194252942808,
h_mab_virus_65.0|322_run_id_411,1.91438943166943,
h_mab_virus_65.0|322_run_id_462,0.461901170730665,
h_mab_virus_69.0|103_run_id_1056,6.16152862055942,
h_mab_virus_69.0|103_run_id_1159,5.77207480040355,
h_mab_virus_69.0|103_run_id_1197,6.5848974083876,
h_mab_virus_69.0|103_run_id_152,6.46211832318225,
h_mab_virus_69.0|103_run_id_411,7.2245652254236,
h_mab_virus_69.0|103_run_id_462,5.77207696448483,
h_mab_virus_69.0|274_run_id_1056,3.29786319832439,
h_mab_virus_69.0|274_run_id_1159,2.90840937816852,
h_mab_virus_69.0|274_run_id_1197,3.72123198615257,
h_mab_virus_69.0|274_run_id_152,3.59845290094721,
h_mab_virus_69.0|274_run_id_411,4.36089980318857,
h_mab_virus_69.0|274_run_id_462,2.9084115422498,
h_mab_virus_69.0|276_run_id_1056,-0.126579901276257,
h_mab_virus_69.0|276_run_id_1159,-0.516033721432122,
h_mab_virus_69.0|276_run_id_1197,0.296788886551926,
h_mab_virus_69.0|276_run_id_152,0.174009801346571,
h_mab_virus_69.0|276_run_id_411,0.936456703587927,
h_mab_virus_69.0|276_run_id_462,-0.516031557350843,
h_mab_virus_69.0|292_run_id_1056,-2.79180806543206,
h_mab_virus_69.0|292_run_id_1159,-3.18126188558792,
h_mab_virus_69.0|292_run_id_1197,-2.36843927760387,
h_mab_virus_69.0|292_run_id_152,-2.49121836280923,
h_mab_virus_69.0|292_run_id_411,-1.72877146056787,
h_mab_virus_69.0|292_run_id_462,-3.18125972150664,
h_mab_virus_69.0|322_run_id_1056,3.10096077964945,
h_mab_virus_69.0|322_run_id_1159,2.71150695949359,
h_mab_virus_69.0|322_run_id_1197,3.52432956747763,
h_mab_virus_69.0|322_run_id_152,3.40155048227228,
h_mab_virus_69.0|322_run_id_411,4.16399738451363,
h_mab_virus_69.0|322_run_id_462,2.71150912357486,
h_mab_virus_70.0|274_run_id_1056,0.446439150699936,
h_mab_virus_70.0|274_run_id_1159,0.0569853305440701,
h_mab_virus_70.0|274_run_id_1197,0.869807938528119,
h_mab_virus_70.0|274_run_id_152,0.747028853322763,
h_mab_virus_70.0|274_run_id_411,1.50947575556412,
h_mab_virus_70.0|274_run_id_462,0.0569874946253494,
L_gap_run_id_1056,-24.2199998425377,
L_gap_run_id_1159,-24.1547498847649,
L_gap_run_id_1197,-22.4691702335817,
L_gap_run_id_152,-26.5297211404017,
L_gap_run_id_411,-26.2008085421915,
L_gap_run_id_462,-28.7328875706671,
eta_alpha_run_id_1056,0.040137025667729,
eta_alpha_run_id_1159,0.0257312117276537,
eta_alpha_run_id_1197,0.022497337730186,
eta_alpha_run_id_152,0.0581604172546143,
eta_alpha_run_id_411,-0.0523178955418853,
eta_alpha_run_id_462,0.012930424031994,
omega_h,5.18822138195517e-08,3.86997923891388e-06
omega_L_gap,1.72911646013716e-08,-7.13920921295924e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.456963419427732,
avc,0.142343327813132,
bvc,0.0445332932531084,
