id,importanceSampling
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.513888
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.338938
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.371892
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.345456
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.404945
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.337069
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.327756
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.320096
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.512149
8|462|8|462|sample|6|292|6|292|55.0,168.164462
8|462|8|462|sample|5|292|5|292|55.0,169.065222
8|462|8|462|sample|4|292|4|292|55.0,174.235334
8|462|8|462|sample|3|292|3|292|55.0,173.643162
8|462|8|462|sample|9|292|9|292|32.0,199.842827
8|462|8|462|sample|10|292|10|292|32.0,201.670265
8|462|8|462|sample|7|292|7|292|32.0,208.308166
8|462|8|462|sample|8|292|8|292|32.0,207.230426
8|462|8|462|sample|11|292|11|292|22.0,159.393460
8|462|8|462|sample|12|292|12|292|22.0,162.647507
8|462|8|462|cc|1|1|292|1|292|69.0,16.839414
8|462|8|462|cc|2|1|292|1|292|69.0,12.824006
8|462|8|462|cc|3|1|292|1|292|69.0,12.568366
8|462|8|462|cc|4|1|292|1|292|69.0,13.435851
8|462|8|462|cc|5|1|292|1|292|69.0,14.197201
8|462|8|462|cc|6|1|292|1|292|69.0,14.779831
8|462|8|462|cc|7|1|292|1|292|69.0,15.126049
8|462|8|462|cc|8|1|292|1|292|69.0,24.781745
8|462|8|462|vc|1|2|292|2|292|69.0,22.051665
8|462|8|462|vc|2|2|292|2|292|69.0,22.496440
8|462|8|462|vc|3|2|292|2|292|69.0,22.628400
8|462|8|462|vc|4|2|292|2|292|69.0,22.657511
8|462|8|462|vc|5|2|292|2|292|69.0,22.728110
8|462|8|462|vc|6|2|292|2|292|69.0,22.612530
8|462|8|462|vc|7|2|292|2|292|69.0,22.462281
8|462|8|462|vc|8|2|292|2|292|69.0,22.102835
8|1159|8|1159|sample|8|292|8|292|65.0,151.368283
8|1159|8|1159|sample|7|292|7|292|65.0,154.996513
8|1159|8|1159|sample|5|292|5|292|65.0,159.389056
8|1159|8|1159|sample|6|292|6|292|65.0,159.658871
8|1159|8|1159|sample|11|292|11|292|28.0,142.663206
8|1159|8|1159|sample|12|292|12|292|28.0,147.657504
8|1159|8|1159|sample|9|292|9|292|28.0,150.240528
8|1159|8|1159|sample|10|292|10|292|28.0,151.310166
8|1159|8|1159|sample|4|292|4|292|22.0,162.092776
8|1159|8|1159|sample|3|292|3|292|22.0,160.559527
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.776377
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858171
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.472144
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.399813
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.480273
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943055
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.121051
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.819859
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.179897
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.518481
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.674568
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.661175
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.696854
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.620885
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.578352
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.174098
8|1197|8|1197|sample|7|103|7|103|65.0,130.948606
8|1197|8|1197|sample|8|103|8|103|65.0,130.874458
8|1197|8|1197|sample|6|103|6|103|65.0,138.348484
8|1197|8|1197|sample|5|103|5|103|65.0,138.018697
8|1197|8|1197|sample|12|103|12|103|28.0,127.232127
8|1197|8|1197|sample|10|103|10|103|28.0,136.489638
8|1197|8|1197|sample|9|103|9|103|28.0,137.121398
8|1197|8|1197|sample|3|103|3|103|22.0,131.514927
8|1197|8|1197|sample|4|103|4|103|22.0,131.182004
8|1197|8|1197|sample|11|103|11|103|28.0,128.006413
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.042964
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.165843
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.556885
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.653574
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.126532
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750217
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.726987
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.435207
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.624464
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.030430
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.170501
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.249853
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.161784
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.168415
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.045205
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.620985
