id,importanceSampling
8|462|8|462|vc|7|2|292|2|292|69.0,21.787228
8|462|8|462|vc|8|2|292|2|292|69.0,21.637747
8|1159|8|1159|sample|8|292|8|292|65.0,160.935739
8|1159|8|1159|sample|7|292|7|292|65.0,163.098740
8|1159|8|1159|sample|5|292|5|292|65.0,164.988226
8|1159|8|1159|sample|6|292|6|292|65.0,164.269569
8|1159|8|1159|sample|11|292|11|292|28.0,149.453265
8|1159|8|1159|sample|12|292|12|292|28.0,146.369179
8|1159|8|1159|sample|9|292|9|292|28.0,163.016022
8|1159|8|1159|sample|10|292|10|292|28.0,163.536321
8|1159|8|1159|sample|4|292|4|292|22.0,158.049402
8|1159|8|1159|sample|3|292|3|292|22.0,157.855688
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.238239
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.803137
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.503469
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.452465
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.485559
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.978577
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.946534
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.064282
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.486276
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.945439
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.142189
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.026299
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.046523
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.081914
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.036242
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.462599
8|1197|8|1197|sample|7|103|7|103|65.0,141.970904
8|1197|8|1197|sample|8|103|8|103|65.0,140.643228
8|1197|8|1197|sample|6|103|6|103|65.0,149.047467
8|1197|8|1197|sample|5|103|5|103|65.0,148.871682
8|1197|8|1197|sample|12|103|12|103|28.0,136.464704
8|1197|8|1197|sample|10|103|10|103|28.0,152.310508
8|1197|8|1197|sample|9|103|9|103|28.0,153.973276
8|1197|8|1197|sample|3|103|3|103|22.0,140.881927
8|1197|8|1197|sample|4|103|4|103|22.0,142.142035
8|1197|8|1197|sample|11|103|11|103|28.0,138.499043
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.355547
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.061888
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.478513
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.645502
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.051022
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.723034
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.654777
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.465220
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.027203
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.452782
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.598497
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.503871
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.572569
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.613539
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.495688
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.028344
