id,importanceSampling
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.065927
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.640520
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.935947
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.569526
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.941800
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.120606
8|1197|8|1197|sample|7|103|7|103|65.0,125.166069
8|1197|8|1197|sample|8|103|8|103|65.0,123.691089
8|1197|8|1197|sample|6|103|6|103|65.0,129.502639
8|1197|8|1197|sample|5|103|5|103|65.0,132.471600
8|1197|8|1197|sample|12|103|12|103|28.0,123.891895
8|1197|8|1197|sample|10|103|10|103|28.0,135.359781
8|1197|8|1197|sample|9|103|9|103|28.0,132.590403
8|1197|8|1197|sample|3|103|3|103|22.0,127.379530
8|1197|8|1197|sample|4|103|4|103|22.0,129.925488
8|1197|8|1197|sample|11|103|11|103|28.0,129.713698
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.299341
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.650132
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.896553
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605726
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.859939
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.759488
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.389582
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.772601
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.769190
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.228741
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.514912
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.864272
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.197261
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.486740
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.355299
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.702166
