id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0,0,1.03809e-09,0,0,0,-1.18447e-11,0,69.0|276,1056
462|6,0,0,-4.89302e-09,0,0,0,-2.08331e-11,0,55.0|292,462
462|5,0,0,4.10546e-09,0,0,0,3.52642e-11,0,55.0|292,462
462|4,0,0,-2.71152e-09,0,0,0,-1.85665e-11,0,55.0|292,462
462|3,0,0,-4.64606e-09,0,0,0,-7.44613e-11,0,55.0|292,462
462|9,0,0,8.75069e-10,0,0,0,9.8126e-12,0,32.0|292,462
462|10,0,0,-8.18083e-10,0,0,0,-3.00844e-11,0,32.0|292,462
462|7,0,0,3.1806e-09,0,0,0,-1.41611e-11,0,32.0|292,462
462|8,0,0,-6.37798e-09,0,0,0,-2.9182e-11,0,32.0|292,462
462|11,0,0,-2.29218e-09,0,0,0,9.15179e-12,0,22.0|292,462
462|12,0,0,-2.66252e-09,0,0,0,1.45661e-11,0,22.0|292,462
462|1,0,0,-9.26514e-10,0,0,0,-3.24007e-11,0,69.0|292,462
462|2,0,0,-6.31838e-10,0,0,0,3.68061e-11,0,69.0|292,462
1159|8,0,0,1.21683e-09,0,0,0,3.35518e-11,0,65.0|292,1159
1159|7,0,0,-3.72691e-09,0,0,0,-2.56932e-11,0,65.0|292,1159
1159|5,0,0,8.42394e-10,0,0,0,3.48415e-11,0,65.0|292,1159
1159|6,0,0,-4.96471e-09,0,0,0,1.39977e-11,0,65.0|292,1159
1159|11,0,0,2.4338e-10,0,0,0,2.71783e-11,0,28.0|292,1159
1159|12,0,0,-1.99141e-09,0,0,0,-2.83578e-11,0,28.0|292,1159
1159|9,0,0,-3.13714e-09,0,0,0,2.82299e-11,0,28.0|292,1159
1159|10,0,0,-1.63429e-09,0,0,0,2.81801e-11,0,28.0|292,1159
1159|4,0,0,4.49824e-10,0,0,0,-2.92459e-11,0,22.0|292,1159
1159|3,0,0,7.08694e-09,0,0,0,7.0159e-11,0,22.0|292,1159
1159|1,0,0,-3.15803e-09,0,0,0,-9.56391e-12,0,69.0|292,1159
1159|2,0,0,6.2991e-11,0,0,0,-1.98241e-11,0,69.0|292,1159
1197|7,0,0,-3.57233e-09,0,0,0,1.96607e-11,0,65.0|103,1197
1197|8,0,0,-3.1537e-09,0,0,0,-1.25837e-11,0,65.0|103,1197
1197|6,0,0,1.12171e-09,0,0,0,-2.04849e-11,0,65.0|103,1197
1197|5,0,0,-2.88286e-09,0,0,0,3.28271e-11,0,65.0|103,1197
1197|12,0,0,4.14419e-09,0,0,0,7.43228e-11,0,28.0|103,1197
1197|10,0,0,-5.75888e-10,0,0,0,1.33014e-11,0,28.0|103,1197
1197|9,0,0,-1.15939e-09,0,0,0,3.09726e-11,0,28.0|103,1197
1197|3,0,0,-3.46039e-10,0,0,0,2.44498e-11,0,22.0|103,1197
1197|4,0,0,1.13488e-10,0,0,0,3.30971e-11,0,22.0|103,1197
1197|11,0,0,3.06879e-09,0,0,0,-2.41798e-11,0,28.0|103,1197
1197|1,0,0,3.39057e-09,0,0,0,1.63283e-11,0,69.0|103,1197
1197|2,0,0,2.5532e-09,0,0,0,5.57776e-12,0,69.0|103,1197
