id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,100,8,3,60744.9,910.018,0.183344,857.555,848.694,834.9,835.28,0.243346,0.241281
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56647.7,56130.8,56099.1,56129.8,-0.0740591,-0.0764619
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59354.2,59179.8,59163.2,59173.1,-0.239654,-0.240362
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60282.9,60232.5,60185.7,60185.4,-0.393405,-0.393387
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60228,60217.9,59915.8,59894.1,-0.781442,-0.780106
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57761.4,57751.7,55881.8,55748.1,-0.853167,-0.844504
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,44786.5,44749.1,37957.3,37537.1,-0.870739,-0.830487
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17778,17725.8,12126.9,11857.7,0.344496,0.4535
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3931.63,3895.75,2678.23,2626.8,0.395657,0.489825
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56690.8,56179.3,56148.4,56178.8,0.466694,0.464032
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59397.3,59228.3,59215.4,59224.5,0.174449,0.173733
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60325.9,60281,60257.9,60254,0.117653,0.117944
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60270.8,60266.1,60124.8,60080.4,-0.431402,-0.428424
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57802.4,57797.9,56909.9,56634.1,-0.638645,-0.620006
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,44818.4,44785.1,41329.8,40346.4,-1.26723,-1.18925
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17790.9,17740.3,14563.3,13794.1,-0.711478,-0.502418
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3934.62,3899.12,3176.87,3015.98,0.924105,1.20898
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56408.4,55893.6,55358,55350.6,-0.444906,-0.44437
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57656.1,57486.7,54136.9,53910.4,-0.664415,-0.648435
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50077,50035.2,36734.7,36019.5,-0.880414,-0.809218
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25296.6,25292.3,11643,11208.2,0.200985,0.381666
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,6306.25,6305.19,2735.32,2648.53,0.611968,0.776608
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1741.97,1740.52,1171.74,1158.71,-0.549378,-0.506414
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1009.46,1006.5,924.646,922.944,-0.199624,-0.191999
411|8,100,778,100,8,8,60744.9,910.018,0.183344,865.196,857.3,845.654,845.863,-0.345253,-0.346236
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56451.3,55941.9,55312.7,55280.2,-0.312487,-0.310051
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57697.9,57533.8,53599.7,53226.6,-0.509219,-0.481474
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50112.8,50075.5,35036.2,33971.8,-0.86628,-0.7535
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10634.1,10054.3,0.345283,0.622052
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,6310.73,6310.24,2536.21,2424.62,0.243439,0.457669
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1743.22,1741.92,1142.39,1125.72,-0.443643,-0.38559
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1010.2,1007.32,921.096,918.873,0.03244,0.0429839
411|7,100,848,100,8,7,60744.9,910.018,0.183344,865.854,858.041,845.801,845.935,0.0112186,0.0105365
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56514.8,55981,55948.2,55979.8,-0.254452,-0.256835
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59221.2,59030.1,59011,59021.6,-0.0317921,-0.0325918
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60150,60082.9,60024.7,60023.5,-0.483464,-0.483385
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60096,60069.2,59695.3,59661.6,-0.281373,-0.279009
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57634.8,57609.1,55314.2,55106.5,-0.499538,-0.484588
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,44687.8,44637.9,36540,35924,-0.988649,-0.929023
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17738.2,17680.9,11269,10906.3,-0.24008,-0.0998451
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3922.4,3885.36,2511.43,2443.88,0.91186,1.05879
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56147.4,55567.3,55532.3,55566.6,-0.190327,-0.192972
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58854,58616.4,58598.4,58611.4,0.230937,0.229898
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59783.1,59669.7,59635.4,59634,-0.411022,-0.410922
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59731.3,59658.5,59465,59412.9,-0.339226,-0.335609
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57285,57215.2,56025.7,55684.7,-0.767896,-0.745246
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44415.1,44330.9,39816.2,38647.8,-1.02425,-0.920191
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17628.2,17557.1,13560.4,12715.7,0.0939103,0.396321
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3896.91,3856.65,2963.05,2792.01,0.24032,0.525746
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52204.6,51159.2,50554,50565.8,-0.286698,-0.28767
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53555.8,52868.8,49251.2,48982.3,-0.848111,-0.828244
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46573.7,46089.7,32306.9,31463.7,-0.815116,-0.717278
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23536.2,23309.7,9831,9362.87,-0.324947,-0.118411
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5867.39,5810.94,2342.74,2252.65,1.00813,1.2243
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1620.11,1603.27,1052.13,1039.09,-0.347435,-0.297162
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,937.674,925.647,846.082,844.791,-0.255454,-0.249233
411|12,100,796,100,8,12,60744.9,910.018,0.183344,800.718,784.684,772.993,773.67,0.12803,0.124162
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54913.8,54210.4,53716.4,53729.8,0.0451999,0.044075
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56198.3,55844.9,52817.4,52659.6,-0.653982,-0.642557
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,48831.5,48632.5,36442.4,35891.2,-1.1515,-1.10059
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24670.7,24587.5,11788.5,11433.7,0.228202,0.373581
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,6150.23,6129.47,2754.32,2682.3,0.445696,0.576184
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1698.64,1691.72,1153.14,1142.45,0.418734,0.4633
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,983.94,977.753,900.118,898.895,-0.192743,-0.187111
411|11,100,802,100,8,11,60744.9,910.018,0.183344,842.272,831.483,820.285,820.706,-0.0960965,-0.0982587
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92742.2,92757.1,92737.9,92752.8,0.038209,0.0374828
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95202.3,95207.4,95132.4,95133.1,-0.27987,-0.279899
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95767.4,95768.8,94584.4,94511.2,-0.934088,-0.93135
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,90694.3,90694.6,75487.9,74688.4,-1.79478,-1.76617
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46575.2,46575.3,17244.4,16594.2,-0.545719,-0.392286
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5567.92,5568.01,1845.18,1791.53,0.99812,1.15913
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,982.886,982.938,753.703,750.564,0.366613,0.38606
152|8,131,656,131,8,8,96485.2,695.259,0.10151,685.247,685.357,672.143,672.072,-0.102736,-0.102293
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92781.6,92796.3,92778.1,92793.1,-0.0810489,-0.0817556
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95241.7,95246.6,95187.1,95190.4,-0.203518,-0.203666
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95806.6,95807.9,94881.3,94854.4,-0.756325,-0.755273
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,90731.4,90731.5,78410.7,78085.2,-1.92753,-1.91694
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46594.2,46594.3,19964.5,19626.8,-0.691899,-0.626997
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5570.2,5570.28,2079.05,2049.22,0.98095,1.05913
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,983.292,983.343,767.865,766.127,1.24411,1.25657
152|7,131,662,131,8,7,96485.2,695.259,0.10151,685.538,685.646,673.218,673.226,-0.0712858,-0.0713342
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92782.6,92797.3,92782.1,92797.2,0.204109,0.203353
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95260.3,95265.2,95257.8,95262.5,-0.067295,-0.0675092
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96127.1,96128.4,96085.8,96081.4,-0.270417,-0.270226
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95890.8,95890.9,95196,95100.8,-1.26541,-1.26221
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,87698.6,87698.7,78732.5,77636.1,-2.22049,-2.18874
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35789.3,35789.8,20246.1,19118,-2.09569,-1.95586
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3796.12,3796.31,2089.91,1991.03,1.27768,1.55881
152|6,34,918,34,8,6,96485.2,695.259,0.10151,851.362,851.497,749.65,743.977,0.964902,1.00472
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92743.3,92758.1,92742.7,92757.9,0.0761747,0.0754306
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95221,95226,95217.2,95222.1,-0.0356241,-0.0358511
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96087.7,96089.2,96025.3,96022.4,-0.124053,-0.123924
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95851.6,95851.9,94804.3,94732.5,-1.13809,-1.13556
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,87662.8,87663.1,74778.5,74021.3,-2.05558,-2.0309
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35774.7,35775.2,16615.5,16031.7,-2.0484,-1.96042
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3794.55,3794.75,1780.58,1733.38,1.56833,1.72995
152|5,34,924,34,8,5,96485.2,695.259,0.10151,851.001,851.137,731.317,728.684,1.13096,1.15039
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88885.8,88916,88867.6,88896.5,-0.461026,-0.46233
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91351.3,91371.6,91043.6,91030.8,-1.17975,-1.17929
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92008.5,92025.2,87002.2,86503.6,-1.97056,-1.95616
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,88362.5,88377.4,45665.5,43396.6,-2.46181,-2.35694
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51226.5,51235.1,5549.94,5111.48,0.12819,0.520236
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6780.65,6781.88,964.498,936.424,1.28288,1.44995
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1036.31,1036.54,675.776,674.284,-0.669705,-0.661656
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,662.092,662.317,641.49,641.62,0.242956,0.24205
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91371.3,91391.6,91354.2,91373.9,-0.216118,-0.217035
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93836.5,93846.9,93544.3,93536.6,-0.606565,-0.606248
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94487.1,94494,89714.2,89436.3,-1.63139,-1.62258
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,90735.5,90741,48652.9,47283.9,-2.03667,-1.96628
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52602.2,52605.3,6065.53,5778.25,0.192434,0.422996
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6963.32,6963.82,1014.25,995.658,1.3255,1.43055
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1064.5,1064.62,695.548,694.538,-0.145026,-0.139003
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,680.606,680.758,659.509,659.597,-0.178279,-0.178826
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92286.2,92302.9,92283.6,92300.4,-0.0611232,-0.0619277
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94763.8,94770.7,94724.1,94727.4,-0.279741,-0.279887
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95629.1,95632.4,94950.9,94891.8,-0.779891,-0.777594
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95368.2,95370.3,85050.5,84208.2,-1.78975,-1.76296
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,86834.2,86836.1,30366.5,28666.3,-1.69808,-1.5339
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,34483.4,34484.6,3137.54,2943.71,0.460584,0.781904
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3626.96,3627.22,828.227,816.509,2.03989,2.12998
152|10,35,690,35,8,10,96485.2,695.259,0.10151,837.761,837.913,673.29,672.742,0.106171,0.10974
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92621.8,92637.1,92619.9,92635.5,0.0151033,0.0143468
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95099.4,95104.9,95072.6,95077.1,-0.489827,-0.490016
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95964.6,95966.5,95506,95488.8,-0.810403,-0.809744
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95701.7,95702.5,88484.4,88206,-1.67856,-1.66976
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87137.8,87138.5,38623.9,37751,-2.1528,-2.09928
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34604.4,34605.1,4222.08,4094.18,0.802891,0.966389
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3639.8,3640.01,897.204,889.307,0.630368,0.674172
152|9,35,722,35,8,9,96485.2,695.259,0.10151,840.808,840.947,679.514,679.174,0.26758,0.269848
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92285.8,92302.5,92283.4,92300.1,-0.214244,-0.215013
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94756.7,94763.5,94721.4,94721.9,-0.295565,-0.295585
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95506,95509.3,94905.5,94797.9,-0.836452,-0.832333
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93323.6,93325.6,84434.7,82968,-2.02366,-1.98045
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,64814.4,64815.8,29109.5,26443,-1.85001,-1.58621
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10897.2,10897.6,2993.34,2703.38,0.101489,0.58632
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1340.82,1340.92,819.465,801.977,2.95922,3.11534
152|3,83,840,83,8,3,96485.2,695.259,0.10151,702.722,702.849,672.79,671.912,1.06316,1.07008
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92621.4,92636.7,92619.2,92634.7,-0.00903011,-0.00977726
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95092.2,95097.7,95060.5,95063.1,-0.210624,-0.210739
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95841,95843,95301,95250.9,-0.90323,-0.901356
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93650,93650.7,85580.2,84872.2,-1.83765,-1.81571
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65041.1,65041.6,30971,29492.5,-1.69445,-1.55549
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10935.4,10935.7,3207.13,3035.7,0.71908,1.00919
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1345.57,1345.64,834.727,824.345,1.13313,1.2012
152|4,83,902,83,8,4,96485.2,695.259,0.10151,705.277,705.394,675.942,675.461,1.43091,1.43494
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120694,120694,120625,120642,-0.0698068,-0.0704545
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121938,121938,121049,121053,-0.273607,-0.273762
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121973,121973,108494,108475,-0.98796,-0.987348
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115294,115294,38679.7,38636.2,0.466107,0.471666
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59124.8,59124.8,3855.5,3850.4,0.283512,0.289758
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6930.71,6930.71,900.738,900.437,-0.886961,-0.885804
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1090.57,1090.57,720.925,720.942,-0.386351,-0.386445
1056|8,131,828,131,8,8,122610,713.746,0.0353313,724.692,724.692,703.132,703.235,0.761086,0.760351
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120714,120714,120646,120660,0.0375115,0.0369842
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121958,121958,121089,121034,-0.200534,-0.198608
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121993,121993,108785,107962,-0.824927,-0.797176
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115313,115313,39271.4,37547.5,0.309593,0.528815
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59134.5,59134.5,3925.13,3724.44,-0.0216118,0.216114
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6931.85,6931.85,905.122,892.826,-0.980213,-0.933733
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1090.75,1090.75,721.293,720.608,-0.233705,-0.229843
1056|7,131,978,131,8,7,122610,713.746,0.0353313,724.813,724.813,703.265,703.326,1.67424,1.67373
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120715,120715,120693,120711,0.151104,0.150437
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121982,121982,121897,121899,0.157972,0.157917
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122402,122402,121062,120990,-0.0657286,-0.0631111
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121880,121880,102612,101720,-0.257747,-0.220825
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,111453,111453,28712.8,27597.1,0.470833,0.670328
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,45464.5,45464.5,2799.55,2694.63,-0.327805,-0.168341
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4697.62,4697.62,833.64,827.368,-0.712171,-0.684691
1056|6,34,792,34,8,6,122610,713.746,0.0353313,940.861,940.861,709.773,709.511,0.496686,0.498445
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120695,120695,120672,120690,0.242501,0.241814
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121962,121962,121869,121871,0.241774,0.241719
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122382,122382,120916,120841,0.249897,0.252844
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121860,121860,101076,100165,-0.079713,-0.0398045
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,111434,111434,26850.3,25825.7,0.658001,0.861173
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,45457,45457,2625.59,2532.58,-0.7263,-0.590454
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4696.85,4696.85,823.073,817.532,-0.791357,-0.767318
1056|5,34,838,34,8,5,122610,713.746,0.0353313,940.704,940.704,709.049,708.83,0.779682,0.781235
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118721,118721,118261,118271,-0.553096,-0.553454
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119971,119971,113020,112653,-0.894539,-0.882896
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120116,120116,58894,57167.7,-0.983557,-0.87836
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,115129,115129,6984.26,6648.27,0.75293,1.01565
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66673.1,66673.1,1088.4,1066.82,-1.33614,-1.27449
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,8696.48,8696.48,723.697,722.54,-0.5318,-0.525748
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1195.54,1195.54,699.676,699.744,-0.353208,-0.353591
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,719.987,719.987,690.979,691.186,0.824445,0.822926
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119993,119993,119642,119662,-0.541154,-0.541812
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121243,121243,115827,115771,-0.765662,-0.763868
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121384,121384,67729.2,67342.6,-0.63378,-0.611774
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116343,116343,8910.23,8811.34,0.865678,0.925347
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67376.2,67376.2,1221.64,1215.09,-1.12695,-1.10935
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,8788.3,8788.3,738.567,738.227,-0.747506,-0.74586
