id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,153.021502
8|152|8|152|cc|1|1|322|1|322|69.0,12.884123
8|152|8|152|cc|2|1|322|1|322|69.0,12.898974
8|152|8|152|cc|3|1|322|1|322|69.0,12.885339
8|152|8|152|cc|4|1|322|1|322|69.0,12.921833
8|152|8|152|cc|5|1|322|1|322|69.0,12.880889
8|152|8|152|cc|6|1|322|1|322|69.0,12.875671
8|152|8|152|cc|7|1|322|1|322|69.0,12.917172
8|152|8|152|cc|8|1|322|1|322|69.0,12.888802
8|152|8|152|vc|1|2|322|2|322|69.0,22.728114
8|152|8|152|vc|2|2|322|2|322|69.0,22.774289
8|152|8|152|vc|3|2|322|2|322|69.0,22.804228
8|152|8|152|vc|4|2|322|2|322|69.0,22.795839
8|152|8|152|vc|5|2|322|2|322|69.0,22.797460
8|152|8|152|vc|6|2|322|2|322|69.0,22.794518
8|152|8|152|vc|7|2|322|2|322|69.0,22.776103
8|152|8|152|vc|8|2|322|2|322|69.0,22.726791
8|1056|8|1056|sample|8|276|8|276|65.0,149.293668
8|1056|8|1056|sample|7|276|7|276|65.0,149.385087
8|1056|8|1056|sample|6|276|6|276|65.0,156.390805
8|1056|8|1056|sample|5|276|5|276|65.0,155.340276
8|1056|8|1056|sample|12|276|12|276|28.0,159.906116
8|1056|8|1056|sample|11|276|11|276|28.0,158.428643
8|1056|8|1056|sample|10|276|10|276|28.0,161.381660
8|1056|8|1056|sample|9|276|9|276|28.0,160.889127
8|1056|8|1056|sample|4|276|4|276|22.0,150.304467
8|1056|8|1056|sample|3|276|3|276|22.0,149.878130
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.959835
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.977872
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.981436
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.983417
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.995720
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.982565
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.001240
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.012028
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.282005
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.304924
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.298564
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.320306
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.296130
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.291290
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.285596
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.347262
8|462|8|462|sample|6|292|6|292|55.0,175.099183
8|462|8|462|sample|5|292|5|292|55.0,176.480392
8|462|8|462|sample|4|292|4|292|55.0,181.189742
8|462|8|462|sample|3|292|3|292|55.0,181.008939
8|462|8|462|sample|9|292|9|292|32.0,206.806752
8|462|8|462|sample|10|292|10|292|32.0,206.624167
8|462|8|462|sample|7|292|7|292|32.0,203.887931
8|462|8|462|sample|8|292|8|292|32.0,203.458495
8|462|8|462|sample|11|292|11|292|22.0,191.116820
8|462|8|462|sample|12|292|12|292|22.0,187.436812
8|462|8|462|cc|1|1|292|1|292|69.0,16.462304
8|462|8|462|cc|2|1|292|1|292|69.0,12.807808
8|462|8|462|cc|3|1|292|1|292|69.0,12.676417
8|462|8|462|cc|4|1|292|1|292|69.0,13.307290
8|462|8|462|cc|5|1|292|1|292|69.0,13.846290
8|462|8|462|cc|6|1|292|1|292|69.0,14.262605
8|462|8|462|cc|7|1|292|1|292|69.0,14.548229
8|462|8|462|cc|8|1|292|1|292|69.0,23.752740
8|462|8|462|vc|1|2|292|2|292|69.0,22.985433
8|462|8|462|vc|2|2|292|2|292|69.0,23.440693
8|462|8|462|vc|3|2|292|2|292|69.0,23.585560
8|462|8|462|vc|4|2|292|2|292|69.0,23.621955
8|462|8|462|vc|5|2|292|2|292|69.0,23.647037
8|462|8|462|vc|6|2|292|2|292|69.0,23.577361
8|462|8|462|vc|7|2|292|2|292|69.0,23.429341
8|462|8|462|vc|8|2|292|2|292|69.0,23.002731
8|1159|8|1159|sample|8|292|8|292|65.0,154.763993
8|1159|8|1159|sample|7|292|7|292|65.0,156.600823
8|1159|8|1159|sample|5|292|5|292|65.0,163.074570
8|1159|8|1159|sample|6|292|6|292|65.0,162.992075
8|1159|8|1159|sample|11|292|11|292|28.0,165.948802
8|1159|8|1159|sample|12|292|12|292|28.0,166.330940
8|1159|8|1159|sample|9|292|9|292|28.0,170.150652
8|1159|8|1159|sample|10|292|10|292|28.0,171.312740
8|1159|8|1159|sample|4|292|4|292|22.0,164.335890
8|1159|8|1159|sample|3|292|3|292|22.0,161.469536
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.138198
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.898549
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.359800
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.642009
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.691040
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.996183
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.490196
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.963729
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.132820
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.476069
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.608751
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.621143
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.635078
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.584293
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.497504
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.131543
8|1197|8|1197|sample|7|103|7|103|65.0,145.878164
8|1197|8|1197|sample|8|103|8|103|65.0,145.700836
8|1197|8|1197|sample|6|103|6|103|65.0,151.259294
8|1197|8|1197|sample|5|103|5|103|65.0,151.181650
8|1197|8|1197|sample|12|103|12|103|28.0,150.513098
8|1197|8|1197|sample|10|103|10|103|28.0,152.202458
8|1197|8|1197|sample|9|103|9|103|28.0,151.317141
8|1197|8|1197|sample|3|103|3|103|22.0,151.308786
8|1197|8|1197|sample|4|103|4|103|22.0,151.695383
8|1197|8|1197|sample|11|103|11|103|28.0,152.405721
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.479257
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.820756
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.402234
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.780905
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.427302
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.838245
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.223477
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.647735
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.571932
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.970009
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.101616
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.156064
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.123291
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.100099
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.974692
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.568583
