id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.764798
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.831301
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.932393
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.576023
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.723655
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.617110
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.878444
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.403747
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.320642
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.329451
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.860406
8|462|8|462|sample|6|292|6|292|55.0,158.659444
8|462|8|462|sample|5|292|5|292|55.0,163.518356
8|462|8|462|sample|4|292|4|292|55.0,170.243363
8|462|8|462|sample|3|292|3|292|55.0,166.187394
8|462|8|462|sample|9|292|9|292|32.0,144.839155
8|462|8|462|sample|10|292|10|292|32.0,148.311986
8|462|8|462|sample|7|292|7|292|32.0,126.336687
8|462|8|462|sample|8|292|8|292|32.0,151.336255
8|462|8|462|sample|11|292|11|292|22.0,159.728568
8|462|8|462|sample|12|292|12|292|22.0,166.074641
8|462|8|462|cc|1|1|292|1|292|69.0,16.855299
8|462|8|462|cc|2|1|292|1|292|69.0,12.890093
8|462|8|462|cc|3|1|292|1|292|69.0,-18.572015
8|462|8|462|cc|4|1|292|1|292|69.0,13.735129
8|462|8|462|cc|5|1|292|1|292|69.0,14.873103
8|462|8|462|cc|6|1|292|1|292|69.0,15.625875
8|462|8|462|cc|7|1|292|1|292|69.0,15.822565
8|462|8|462|cc|8|1|292|1|292|69.0,24.776804
8|462|8|462|vc|1|2|292|2|292|69.0,20.471561
8|462|8|462|vc|2|2|292|2|292|69.0,20.657651
8|462|8|462|vc|3|2|292|2|292|69.0,20.776296
8|462|8|462|vc|4|2|292|2|292|69.0,20.664245
8|462|8|462|vc|5|2|292|2|292|69.0,21.186555
8|462|8|462|vc|6|2|292|2|292|69.0,20.634312
8|462|8|462|vc|7|2|292|2|292|69.0,20.434459
8|462|8|462|vc|8|2|292|2|292|69.0,20.801744
8|1159|8|1159|sample|8|292|8|292|65.0,154.302187
8|1159|8|1159|sample|7|292|7|292|65.0,154.608524
8|1159|8|1159|sample|5|292|5|292|65.0,158.091805
8|1159|8|1159|sample|6|292|6|292|65.0,126.216568
8|1159|8|1159|sample|11|292|11|292|28.0,137.266927
8|1159|8|1159|sample|12|292|12|292|28.0,137.459323
8|1159|8|1159|sample|9|292|9|292|28.0,158.570756
8|1159|8|1159|sample|10|292|10|292|28.0,164.178382
8|1159|8|1159|sample|4|292|4|292|22.0,145.451919
8|1159|8|1159|sample|3|292|3|292|22.0,145.077967
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.415164
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.935042
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.849635
8|1159|8|1159|cc|4|1|292|1|292|69.0,-18.887683
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327710
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.043895
8|1159|8|1159|cc|7|1|292|1|292|69.0,-14.982535
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.664982
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.150995
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.538918
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.086019
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.668888
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.954566
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.577536
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.964108
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.135803
8|1197|8|1197|sample|7|103|7|103|65.0,137.549000
8|1197|8|1197|sample|8|103|8|103|65.0,135.637761
8|1197|8|1197|sample|6|103|6|103|65.0,139.372912
8|1197|8|1197|sample|5|103|5|103|65.0,137.142680
8|1197|8|1197|sample|12|103|12|103|28.0,128.889886
8|1197|8|1197|sample|10|103|10|103|28.0,143.008702
8|1197|8|1197|sample|9|103|9|103|28.0,143.508332
8|1197|8|1197|sample|3|103|3|103|22.0,131.782789
8|1197|8|1197|sample|4|103|4|103|22.0,134.750025
8|1197|8|1197|sample|11|103|11|103|28.0,134.206343
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.465652
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.746780
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.969366
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.598319
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.836723
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.775430
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.480446
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.031078
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.795403
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.288756
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.528041
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.849447
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.231193
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.507271
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.359183
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.708712
