id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,3003.28,52849.8,54261.7,54344.2,-0.545521,-0.552888
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1242.58,31194.5,34544.7,34727.8,-0.769191,-0.793524
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,944.158,9088.1,10836,10924.2,0.683447,0.635484
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,861.011,2247.76,2598.03,2612.89,2.31986,2.28044
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,16370.2,56056,55946.9,55947.9,-0.588401,-0.588488
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4212.63,54535.6,53923.1,53919.4,-0.783997,-0.783682
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1461.22,38502.6,36712.3,36674.8,-1.05784,-1.05341
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,998.218,13607.5,12396.8,12354.9,-0.0976878,-0.0800577
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,923.745,3336.84,3064.6,3051.32,0.0794951,0.101275
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,907.488,1297.64,1252.91,1250.05,-0.796624,-0.788119
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.628,952.239,945.359,944.81,-0.27471,-0.272452
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.598,861.71,860.691,860.593,-0.384562,-0.384138
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,16382,56096.4,55954.9,55939.9,-0.434942,-0.433615
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4215.54,54573.2,53778.1,53684.5,-0.630667,-0.622355
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1462.21,38528.7,36222.7,35935.4,-1.18536,-1.15176
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,998.893,13616.7,12074.9,11877.6,-0.270231,-0.186809
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,924.37,3339.09,2993.14,2945.9,-0.521433,-0.450208
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,908.105,1298.52,1241.54,1233.08,-0.755612,-0.729964
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.244,952.896,944.102,942.684,-0.0698832,-0.0638052
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.213,862.331,861.025,860.796,-0.0605545,-0.0595053
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55801.4,56714.5,56714.8,56714.9,-0.376067,-0.376074
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,53681.1,59268.9,59271.5,59271.9,-0.061948,-0.0619871
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,36248,60018.2,60035,60037.4,-0.584858,-0.585051
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,12104.3,59158.6,59264.8,59277.3,-0.303152,-0.30423
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,2994.98,52703.9,53255.9,53308.1,-0.417981,-0.422855
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1239.13,31107.9,32374.4,32467.5,-0.651285,-0.664833
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,941.497,9062.49,9696.55,9729.54,0.523502,0.503951
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,858.474,2241.13,2367.5,2371.21,1.34419,1.33481
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55457.5,56364.9,56365.9,56365.9,-0.306227,-0.306228
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,53364.6,58919.5,58926.2,58926.2,0.247386,0.247382
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,36037.6,59669.8,59713.3,59713.2,-0.502892,-0.502888
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,12034.4,58816.9,59087.4,59085,-0.377897,-0.377696
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,2977.69,52399.6,53803.9,53780.6,-0.742702,-0.740685
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1231.94,30927.4,34260.3,34173.7,-0.561137,-0.548921
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,935.946,9009.06,10748.2,10684,1.51992,1.56051
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,853.182,2227.32,2575.73,2559.45,1.03203,1.06872
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,15213,52093.4,51935.7,51942.6,-0.480321,-0.480974
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,3927.79,50848,49959.8,49989.2,-1.08552,-1.08806
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1363.94,35939.5,33380,33435.3,-1.12235,-1.1294
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,932.099,12706.2,11012.2,11030.7,-0.909611,-0.91697
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,862.56,3115.82,2736.75,2737.35,0.251817,0.250696
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,847.077,1211.25,1148.77,1148.3,-0.674169,-0.672627
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.339,887.851,878.202,878.039,-0.376632,-0.375937
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.328,800.796,799.364,799.325,-0.0165109,-0.0163245
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,15958.8,54647.2,54565.4,54561.5,-0.0301868,-0.0297994
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,4111.36,53224.5,52765.7,52734.3,-0.785009,-0.782265
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1426.63,37591.3,36243.6,36126.4,-1.36496,-1.3519
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,974.711,13287,12368.7,12273.4,0.00997204,0.0511264
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,901.992,3258.26,3051.76,3026.37,-0.0319239,0.00915835
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,886.01,1266.93,1233.13,1228.25,0.108811,0.126405
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.194,929.347,924.176,923.312,-0.283047,-0.279434
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.171,840.053,839.292,839.147,-0.176673,-0.176006
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.37868,0.37868
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.391072,0.391072
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.008841,0.008841
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.24122,0.24122
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.53256,0.53256
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.197545,0.197545
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.43883,0.43883
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.952221,0.952221
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.240451,0.240451
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0906889,-0.0906889
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.313524,0.313524
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.074356,-0.074356
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.232226,0.232226
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.138447,-0.138447
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.37011,-0.37011
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.106624,-0.106624
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92150.3,92596.6,92591.1,92586.1,0.05487,0.0551649
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,83027.1,92536.6,92495.6,92474.5,-0.19418,-0.192987
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,30038.2,81271,81042.7,80983.9,-0.415596,-0.411975
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,3432.57,45807.6,45303.8,45266.9,-0.0171039,-0.012718
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,882.232,12943.4,12687.3,12703.1,1.02174,1.01388
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,706.202,2944.91,2885.77,2895.59,-1.05668,-1.07007
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,688.726,1062.66,1051.52,1054.29,-0.933272,-0.942439
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.571,731.934,729.952,730.58,-0.387345,-0.390398
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92186,92632.5,92650.7,92642.8,-0.0907683,-0.0903156
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,83058.5,92571.6,92671.4,92632.7,-0.106188,-0.103969
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,30049.5,81301.5,81729,81585.4,-0.192384,-0.183212
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,3433.86,45824.7,46573.6,46368.3,-0.230756,-0.207914
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,882.562,12948.2,13253.8,13193.5,1.44603,1.47667
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,706.467,2946.02,3002.18,2996.63,-0.754539,-0.746689
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.986,1063.07,1071.44,1071.67,-0.320768,-0.321609
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.831,732.218,733.383,733.609,-0.372656,-0.373752
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92998.6,92990.8,92994.6,92991.6,0.234051,0.234232
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93931.2,94734.4,94755.7,94739.2,-0.0532136,-0.0522789
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,78215.7,92451.6,92563.4,92479.1,-0.133931,-0.129124
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,21994.5,77466.5,77897.1,77583,-0.670218,-0.651053
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2478.55,38960.5,39547.1,39136.9,0.00706597,0.0635368
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,814.069,10122.7,10314.8,10188.1,0.216092,0.284187
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,696.07,2365.24,2397.4,2377.93,0.599148,0.64286
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.29,945.304,949.78,947.405,-0.137307,-0.127285
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92962.5,92954.8,92955.3,92951.3,0.0795975,0.0798298
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93895.7,94698.6,94699.4,94677.1,-0.0137801,-0.0125098
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,78186.4,92416.9,92410.7,92294,0.0554684,0.0623765
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,21986.3,77437.6,77364.6,76918.9,-0.468577,-0.439985
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2477.62,38945.9,38765.7,38173.8,0.222685,0.309543
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,813.764,10118.9,10026.6,9836.2,-0.546237,-0.454659
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,695.806,2364.34,2341.48,2309.68,0.152684,0.220492
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.029,944.938,940.332,935.893,-0.0710968,-0.0519585
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88856.8,88355.5,88325.1,88276.9,-0.527971,-0.525307
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,82479.6,84977.9,84792.3,84549.7,-1.13381,-1.12155
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,34511.3,62331,61674.7,60975.3,-1.14171,-1.09284
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,4099.33,23817,23212.1,22691.4,-0.626836,-0.518217
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,905.837,5491.31,5319.45,5198.43,0.376561,0.504095
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,683.961,1495.78,1462.57,1443.36,-0.652055,-0.599646
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,663.438,798.426,792.529,789.749,-1.09913,-1.08816
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.084,667.88,666.867,666.484,0.0620942,0.0642588
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91117.3,90603.3,90622.5,90599.9,-0.219941,-0.218647
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,84525.9,87086.3,87171.8,87067.5,-0.392311,-0.38631
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,35359.9,63863.7,64076.3,63803.3,-0.599975,-0.579437
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,4199.85,24401,24528.6,24349.6,0.423317,0.465782
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,928.048,5625.96,5645.22,5612.4,0.62228,0.655813
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,700.78,1532.56,1533.44,1530.13,-0.617693,-0.609022
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,679.899,818.236,817.955,817.833,-0.704599,-0.704084
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.52,684.871,684.758,684.806,-0.288945,-0.289197
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92539.5,92305.1,92306.5,92301.4,-0.0752825,-0.074986
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93412.9,92876.2,92878.8,92854.1,-0.237799,-0.236423
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,77125.4,84501.3,84483.9,84391.3,-0.390684,-0.385181
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,21096.2,53229.1,53115.5,52968.2,-0.21701,-0.202612
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2383.75,16722.1,16617.3,16575.1,0.70497,0.720271
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,804.532,3752.14,3719.89,3719.55,-0.344769,-0.344331
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,692.375,1198.29,1191.19,1192.67,0.104409,0.0989302
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.981,751.36,749.959,750.449,-0.308098,-0.310474
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92846.6,92611.5,92635.5,92632.4,0.0173619,0.0175408
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93715.5,93177.1,93315.7,93303,-0.502059,-0.501391
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,77373.1,84772.7,85438.3,85403.1,-0.458975,-0.456938
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,21163.8,53399.6,54948.2,54932.6,0.0285457,0.0300826
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2391.38,16775.6,17631.2,17664.7,0.717452,0.706017
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,807.116,3764.19,3946.34,3963.55,1.32614,1.29894
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,694.618,1202.17,1231.95,1236.59,-0.719456,-0.733601
