id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,12.033072
8|152|8|152|cc|8|1|322|1|322|69.0,12.035984
8|152|8|152|vc|1|2|322|2|322|69.0,19.773338
8|152|8|152|vc|2|2|322|2|322|69.0,19.685133
8|152|8|152|vc|3|2|322|2|322|69.0,-13.871377
8|152|8|152|vc|4|2|322|2|322|69.0,19.747171
8|152|8|152|vc|5|2|322|2|322|69.0,19.822141
8|152|8|152|vc|6|2|322|2|322|69.0,19.914045
8|152|8|152|vc|7|2|322|2|322|69.0,19.778096
8|152|8|152|vc|8|2|322|2|322|69.0,-14.171037
8|1056|8|1056|sample|8|276|8|276|65.0,139.089338
8|1056|8|1056|sample|7|276|7|276|65.0,140.762083
8|1056|8|1056|sample|6|276|6|276|65.0,148.326390
8|1056|8|1056|sample|5|276|5|276|65.0,152.959987
8|1056|8|1056|sample|12|276|12|276|28.0,135.565618
8|1056|8|1056|sample|11|276|11|276|28.0,135.265794
8|1056|8|1056|sample|10|276|10|276|28.0,142.920706
8|1056|8|1056|sample|9|276|9|276|28.0,142.216034
8|1056|8|1056|sample|4|276|4|276|22.0,142.510340
8|1056|8|1056|sample|3|276|3|276|22.0,142.865452
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.805661
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.956839
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.876176
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.843192
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.938454
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.875333
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.918211
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.991691
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.512051
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.660707
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.488901
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.774389
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.396856
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.245156
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.243450
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.914654
8|462|8|462|sample|6|292|6|292|55.0,162.866812
8|462|8|462|sample|5|292|5|292|55.0,165.628435
8|462|8|462|sample|4|292|4|292|55.0,171.663887
8|462|8|462|sample|3|292|3|292|55.0,167.568882
8|462|8|462|sample|9|292|9|292|32.0,145.932276
8|462|8|462|sample|10|292|10|292|32.0,139.952992
8|462|8|462|sample|7|292|7|292|32.0,157.661699
8|462|8|462|sample|8|292|8|292|32.0,155.326716
8|462|8|462|sample|11|292|11|292|22.0,160.774095
8|462|8|462|sample|12|292|12|292|22.0,174.542532
8|462|8|462|cc|1|1|292|1|292|69.0,16.231099
8|462|8|462|cc|2|1|292|1|292|69.0,12.834465
8|462|8|462|cc|3|1|292|1|292|69.0,12.540962
8|462|8|462|cc|4|1|292|1|292|69.0,13.565649
8|462|8|462|cc|5|1|292|1|292|69.0,14.573167
8|462|8|462|cc|6|1|292|1|292|69.0,15.254461
8|462|8|462|cc|7|1|292|1|292|69.0,15.464535
8|462|8|462|cc|8|1|292|1|292|69.0,23.034885
8|462|8|462|vc|1|2|292|2|292|69.0,20.423692
8|462|8|462|vc|2|2|292|2|292|69.0,20.595361
8|462|8|462|vc|3|2|292|2|292|69.0,-13.193150
8|462|8|462|vc|4|2|292|2|292|69.0,20.630368
8|462|8|462|vc|5|2|292|2|292|69.0,21.123447
8|462|8|462|vc|6|2|292|2|292|69.0,20.598555
8|462|8|462|vc|7|2|292|2|292|69.0,20.371101
8|462|8|462|vc|8|2|292|2|292|69.0,20.744658
8|1159|8|1159|sample|8|292|8|292|65.0,152.403934
8|1159|8|1159|sample|7|292|7|292|65.0,155.996154
8|1159|8|1159|sample|5|292|5|292|65.0,159.504541
8|1159|8|1159|sample|6|292|6|292|65.0,161.178928
8|1159|8|1159|sample|11|292|11|292|28.0,134.381871
8|1159|8|1159|sample|12|292|12|292|28.0,135.420419
8|1159|8|1159|sample|9|292|9|292|28.0,158.026502
8|1159|8|1159|sample|10|292|10|292|28.0,158.211670
8|1159|8|1159|sample|4|292|4|292|22.0,151.776520
8|1159|8|1159|sample|3|292|3|292|22.0,151.754894
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.914072
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.900757
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.701849
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.259761
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.394325
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.993427
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.704610
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.941474
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.180299
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.442019
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.029236
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.605625
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.924667
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.569806
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.929325
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.113539
8|1197|8|1197|sample|7|103|7|103|65.0,134.412311
8|1197|8|1197|sample|8|103|8|103|65.0,133.004950
8|1197|8|1197|sample|6|103|6|103|65.0,138.099747
8|1197|8|1197|sample|5|103|5|103|65.0,139.133590
8|1197|8|1197|sample|12|103|12|103|28.0,133.132158
8|1197|8|1197|sample|10|103|10|103|28.0,146.049928
8|1197|8|1197|sample|9|103|9|103|28.0,140.883896
8|1197|8|1197|sample|3|103|3|103|22.0,134.367322
8|1197|8|1197|sample|4|103|4|103|22.0,102.472043
8|1197|8|1197|sample|11|103|11|103|28.0,141.464435
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.892707
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.462369
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.813565
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615828
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.921309
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754830
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.106107
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.221303
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.777509
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.194933
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.493928
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845593
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.178998
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.482675
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.298018
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.658625
