rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|2|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|sample|3|274,1,0.000240486,0.874006,0.30885,12.3392,0.132691,1.29227e-12,True,22.0|274,863
1,8|863|sample|4|274,1,0.000240486,0.874006,0.30885,12.3392,0.132691,1.29227e-12,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|sample|3|322,1,0.00555724,0.58446,0.0631154,12.3836,0.0385804,1.29221e-12,True,22.0|322,152
1,8|152|sample|4|322,1,0.00555724,0.58446,0.0631154,12.3836,0.0385804,1.29221e-12,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|sample|10|274,1,0.00251462,0.802824,0.0578996,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|11|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|12|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|3|274,1,0.00251462,0.802824,0.0578996,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|4|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|5|274,1,0.00251462,0.802824,0.0578996,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|6|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|7|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|8|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|sample|9|274,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,69.0|274,411
