id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|6|162|6|162|65.0,3.3324,0.656641,0.113731,8.42028,4.32694,3.3324,0.735884,0.114075,8.49078,4.32414,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,3.3324,0.736273,0.113731,8.42028,4.32694,3.3324,0.758166,0.114075,8.49078,4.32414,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-1.03997,2.18678,0.456695,8.42028,4.32694,-1.03997,2.09326,0.458588,8.49078,4.32414,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-1.03997,3.46847,0.456695,8.42028,4.32694,-1.03997,2.01059,0.458588,8.49078,4.32414,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-1.03997,2.02241,0.456695,8.42028,4.32694,-1.03997,2.0135,0.458588,8.49078,4.32414,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-1.03997,1.49713,0.456695,8.42028,4.32694,-1.03997,1.65278,0.458588,8.49078,4.32414,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-1.03997,1.72118,0.456695,8.42028,4.32694,-1.03997,1.74735,0.458588,8.49078,4.32414,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.496361,0.700421,0.113731,8.42028,4.32694,0.496361,0.727489,0.114075,8.49078,4.32414,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,0.496361,0.746363,0.113731,8.42028,4.32694,0.496361,0.75856,0.114075,8.49078,4.32414,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,3.3324,2.61903,0.113731,8.42028,4.32694,3.3324,1.46754,0.114075,8.49078,4.32414,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,2.1925,-0.0171682,0.113732,8.42028,4.32694,2.1925,-1.71528e-08,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,2.1925,0.141108,0.113732,8.42028,4.32694,2.1925,-6.58433e-08,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,2.1925,0.0467303,0.113732,8.42028,4.32694,2.1925,-5.19444e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,2.1925,-0.0637823,0.113732,8.42028,4.32694,2.1925,-1.06245e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,2.1925,-0.235535,0.113732,8.42028,4.32694,2.1925,-3.76346e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,2.1925,-0.0461536,0.113732,8.42028,4.32694,2.1925,-8.08428e-08,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,2.1925,-0.232986,0.113732,8.42028,4.32694,2.1925,-5.94196e-08,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,2.1925,0.210455,0.113732,8.42028,4.32694,2.1925,-1.93118e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,2.1925,0.14554,0.113732,8.42028,4.32694,2.1925,-1.29507e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,2.1925,0.0365386,0.113732,8.42028,4.32694,2.1925,-2.30612e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,2.1925,0.0822015,0.113732,8.42028,4.32694,2.1925,-2.27175e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,2.1925,-0.22286,0.113732,8.42028,4.32694,2.1925,6.46262e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,2.1925,0.269047,0.113732,8.42028,4.32694,2.1925,4.27955e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,2.1925,-0.0667567,0.113732,8.42028,4.32694,2.1925,5.00555e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,2.1925,0.253901,0.113732,8.42028,4.32694,2.1925,2.74182e-07,0.114077,8.49078,4.32414,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,2.1925,-0.284896,0.113732,8.42028,4.32694,2.1925,-8.74225e-08,0.114077,8.49078,4.32414,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,2.98286,0.461372,0.113731,8.42018,4.32694,2.98286,0.48677,0.114075,8.49068,4.32413,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,2.98286,0.466874,0.113731,8.42018,4.32694,2.98286,0.492825,0.114075,8.49068,4.32413,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,2.98286,0.31261,0.113731,8.42018,4.32694,2.98286,0.330875,0.114075,8.49068,4.32413,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,2.98286,0.318473,0.113731,8.42018,4.32694,2.98286,0.329729,0.114075,8.49068,4.32413,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,2.76837,1.49756,0.113733,8.42018,4.32694,2.76837,1.47232,0.114077,8.49068,4.32413,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,2.76837,1.43499,0.113733,8.42018,4.32694,2.76837,1.48589,0.114077,8.49068,4.32413,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,2.76837,1.44787,0.113733,8.42018,4.32694,2.76837,1.43904,0.114077,8.49068,4.32413,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,2.76837,1.39456,0.113733,8.42018,4.32694,2.76837,1.431,0.114077,8.49068,4.32413,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.427642,1.83135,0.113731,8.42018,4.32694,0.427642,1.88553,0.114075,8.49068,4.32413,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.427642,1.76325,0.113731,8.42018,4.32694,0.427642,1.75775,0.114075,8.49068,4.32413,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,0.122114,-0.192712,0.113736,8.42018,4.32694,0.122114,3.54789e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.122114,-0.191629,0.113736,8.42018,4.32694,0.122114,-1.63917e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,0.122114,0.12129,0.113736,8.42018,4.32694,0.122114,2.46043e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.122114,0.0167559,0.113736,8.42018,4.32694,0.122114,5.67072e-08,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,0.122114,-0.0574741,0.113736,8.42018,4.32694,0.122114,-6.48376e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,0.122114,0.0554015,0.113736,8.42018,4.32694,0.122114,1.66994e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,0.122114,-0.310352,0.113736,8.42018,4.32694,0.122114,4.29927e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,0.122114,0.287138,0.113736,8.42018,4.32694,0.122114,1.25958e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,0.122114,0.453212,0.113736,8.42018,4.32694,0.122114,2.14904e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,0.122114,-0.401076,0.113736,8.42018,4.32694,0.122114,2.18598e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,0.122114,-0.000349393,0.113736,8.42018,4.32694,0.122114,-3.04949e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.122114,0.216613,0.113736,8.42018,4.32694,0.122114,-2.21763e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.122114,0.148229,0.113736,8.42018,4.32694,0.122114,-3.08908e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.122114,-0.177466,0.113736,8.42018,4.32694,0.122114,-3.61878e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.122114,-0.355922,0.113736,8.42018,4.32694,0.122114,-6.35484e-09,0.11408,8.49068,4.32413,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0.122114,0.168005,0.113736,8.42018,4.32694,0.122114,1.55127e-07,0.11408,8.49068,4.32413,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-0.0654087,1.42998,0.113731,8.42019,4.32694,-0.0654087,1.41559,0.114075,8.49069,4.32414,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-0.0654087,1.45941,0.113731,8.42019,4.32694,-0.0654087,1.42961,0.114075,8.49069,4.32414,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-0.0654087,1.60224,0.113731,8.42019,4.32694,-0.0654087,1.58958,0.114075,8.49069,4.32414,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-0.0654087,1.47078,0.113731,8.42019,4.32694,-0.0654087,1.51384,0.114075,8.49069,4.32414,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-1.29335,1.77382,0.113731,8.42019,4.32694,-1.29335,1.78075,0.114076,8.49069,4.32414,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-1.29335,1.58255,0.113731,8.42019,4.32694,-1.29335,1.61612,0.114076,8.49069,4.32414,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-1.29335,1.62895,0.113731,8.42019,4.32694,-1.29335,1.68807,0.114076,8.49069,4.32414,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.29335,1.45045,0.113731,8.42019,4.32694,-1.29335,1.58101,0.114076,8.49069,4.32414,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-1.29335,3.19574,0.113731,8.42019,4.32694,-1.29335,1.9289,0.114076,8.49069,4.32414,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.427642,1.62977,0.113731,8.42019,4.32694,0.427642,1.70946,0.114075,8.49069,4.32414,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.427642,1.58114,0.113731,8.42019,4.32694,0.427642,1.58274,0.114075,8.49069,4.32414,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-0.0654087,3.29554,0.113731,8.42019,4.32694,-0.0654087,1.94028,0.114075,8.49069,4.32414,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,0.122114,-0.157008,0.113736,8.42019,4.32694,0.122114,5.75116e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.122114,0.0357163,0.113736,8.42019,4.32694,0.122114,3.46304e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0.122114,-0.292032,0.113736,8.42019,4.32694,0.122114,-2.1266e-08,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.122114,-0.0337845,0.113736,8.42019,4.32694,0.122114,2.30998e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.122114,-0.0176701,0.113736,8.42019,4.32694,0.122114,-1.37303e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.122114,-0.226636,0.113736,8.42019,4.32694,0.122114,2.42086e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.122114,-0.0516101,0.113736,8.42019,4.32694,0.122114,-1.02314e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0.122114,0.16546,0.113736,8.42019,4.32694,0.122114,2.24984e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0.122114,0.295017,0.113736,8.42019,4.32694,0.122114,-1.16746e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.122114,-0.10178,0.113736,8.42019,4.32694,0.122114,-1.68454e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0.122114,0.34594,0.113736,8.42019,4.32694,0.122114,-1.5599e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0.122114,-0.339228,0.113736,8.42019,4.32694,0.122114,3.92675e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.122114,-0.344014,0.113736,8.42019,4.32694,0.122114,3.32588e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.122114,0.205832,0.113736,8.42019,4.32694,0.122114,2.87025e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.122114,-0.403442,0.113736,8.42019,4.32694,0.122114,3.98303e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.122114,0.0426805,0.113736,8.42019,4.32694,0.122114,4.49293e-07,0.11408,8.49069,4.32414,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,3.1578,1.02092,2.83669,8.42017,4.32696,3.1578,1.06426,2.87119,8.49067,4.32415,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,3.1578,0.988892,2.83669,8.42017,4.32696,3.1578,1.09457,2.87119,8.49067,4.32415,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,3.1578,1.0977,2.83669,8.42017,4.32696,3.1578,0.786977,2.87119,8.49067,4.32415,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,3.1578,1.07902,2.83669,8.42017,4.32696,3.1578,0.819199,2.87119,8.49067,4.32415,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,2.91095,0.553416,0.113732,8.42017,4.32696,2.91095,0.560166,0.114076,8.49067,4.32415,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,2.91095,0.490914,0.113732,8.42017,4.32696,2.91095,0.552402,0.114076,8.49067,4.32415,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,2.91095,0.577403,0.113732,8.42017,4.32696,2.91095,0.578425,0.114076,8.49067,4.32415,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,2.91095,0.51704,0.113732,8.42017,4.32696,2.91095,0.572623,0.114076,8.49067,4.32415,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,1.02699,1.1074,0.113731,8.42017,4.32696,1.02699,1.11497,0.114075,8.49067,4.32415,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,1.02699,1.12476,0.113731,8.42017,4.32696,1.02699,1.0974,0.114075,8.49067,4.32415,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.58567,-0.243342,0.113746,8.42017,4.32696,1.58567,3.06467e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.58567,0.170119,0.113746,8.42017,4.32696,1.58567,-9.90338e-08,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.58567,0.274613,0.113746,8.42017,4.32696,1.58567,-1.5951e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.58567,0.136523,0.113746,8.42017,4.32696,1.58567,-3.6658e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.58567,0.293683,0.113746,8.42017,4.32696,1.58567,-9.46014e-08,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.58567,0.0809841,0.113746,8.42017,4.32696,1.58567,-3.06266e-08,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.58567,-0.046312,0.113746,8.42017,4.32696,1.58567,1.50734e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.58567,0.0562643,0.113746,8.42017,4.32696,1.58567,2.42763e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.58567,-0.493668,0.113746,8.42017,4.32696,1.58567,1.84006e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.58567,-0.012975,0.113746,8.42017,4.32696,1.58567,-7.7051e-08,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.58567,-0.111822,0.113746,8.42017,4.32696,1.58567,2.45551e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.58567,-0.51551,0.113746,8.42017,4.32696,1.58567,9.29696e-08,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.58567,-0.123774,0.113746,8.42017,4.32696,1.58567,4.05132e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.58567,0.0560788,0.113746,8.42017,4.32696,1.58567,5.06035e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.58567,-0.0215076,0.113746,8.42017,4.32696,1.58567,-2.05032e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.58567,0.370161,0.113746,8.42017,4.32696,1.58567,-3.24898e-07,0.114091,8.49067,4.32415,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-0.963741,0.979643,0.113731,8.42023,4.32694,-0.963741,1.01042,0.114075,8.49073,4.32413,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.963741,0.917279,0.113731,8.42023,4.32694,-0.963741,0.965884,0.114075,8.49073,4.32413,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.963741,0.900672,0.113731,8.42023,4.32694,-0.963741,0.961642,0.114075,8.49073,4.32413,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.963741,1.00214,0.113731,8.42023,4.32694,-0.963741,1.00432,0.114075,8.49073,4.32413,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.98324,1.35001,0.113731,8.42023,4.32694,1.98324,1.41647,0.114075,8.49073,4.32413,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.98324,1.38602,0.113731,8.42023,4.32694,1.98324,1.43501,0.114075,8.49073,4.32413,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.98324,1.39194,0.113731,8.42023,4.32694,1.98324,1.43079,0.114075,8.49073,4.32413,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.98324,1.24482,0.113731,8.42023,4.32694,1.98324,1.32997,0.114075,8.49073,4.32413,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.02699,1.04313,0.113731,8.42023,4.32694,1.02699,1.05798,0.114075,8.49073,4.32413,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.02699,1.02824,0.113731,8.42023,4.32694,1.02699,1.03322,0.114075,8.49073,4.32413,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.58567,0.0806973,0.113746,8.42023,4.32694,1.58567,2.90601e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.58567,-0.0654291,0.113746,8.42023,4.32694,1.58567,1.17985e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.58567,0.0628521,0.113746,8.42023,4.32694,1.58567,2.33172e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.58567,-0.0264808,0.113746,8.42023,4.32694,1.58567,-3.68033e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.58567,0.221564,0.113746,8.42023,4.32694,1.58567,-3.07767e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.58567,-0.473395,0.113746,8.42023,4.32694,1.58567,8.95662e-08,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.58567,-0.151155,0.113746,8.42023,4.32694,1.58567,1.67191e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.58567,-0.101746,0.113746,8.42023,4.32694,1.58567,-7.41441e-08,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.58567,0.0122159,0.113746,8.42023,4.32694,1.58567,3.73622e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.58567,-0.174065,0.113746,8.42023,4.32694,1.58567,1.87178e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.58567,0.0997236,0.113746,8.42023,4.32694,1.58567,-5.58145e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.58567,-0.131718,0.113746,8.42023,4.32694,1.58567,2.10329e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.58567,0.165005,0.113746,8.42023,4.32694,1.58567,-4.20156e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.58567,-0.223699,0.113746,8.42023,4.32694,1.58567,3.13936e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.58567,0.0356307,0.113746,8.42023,4.32694,1.58567,-1.2091e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.58567,-0.347555,0.113746,8.42023,4.32694,1.58567,1.42491e-07,0.114091,8.49073,4.32413,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,3.68048,0.445082,0.113734,8.42018,4.32694,3.68048,0.466178,0.114078,8.49068,4.32413,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,3.68048,0.534144,0.113734,8.42018,4.32694,3.68048,0.523126,0.114078,8.49068,4.32413,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.68048,0.48313,0.113734,8.42018,4.32694,3.68048,0.520854,0.114078,8.49068,4.32413,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.43746,3.23032,0.113731,8.42018,4.32694,1.43746,3.2744,0.114075,8.49068,4.32413,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.43746,3.02833,0.113731,8.42018,4.32694,1.43746,3.05553,0.114075,8.49068,4.32413,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.43746,2.71348,0.113731,8.42018,4.32694,1.43746,2.69984,0.114075,8.49068,4.32413,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.43746,2.74008,0.113731,8.42018,4.32694,1.43746,2.77139,0.114075,8.49068,4.32413,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.926089,0.979108,0.113731,8.42018,4.32694,0.926089,1.00263,0.114075,8.49068,4.32413,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.926089,1.04814,0.113731,8.42018,4.32694,0.926089,1.05425,0.114075,8.49068,4.32413,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.68048,0.442038,0.113734,8.42018,4.32694,3.68048,0.454166,0.114078,8.49068,4.32413,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-1.28984,0.485613,0.113732,8.42018,4.32694,-1.28984,2.06083e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-1.28984,0.100028,0.113732,8.42018,4.32694,-1.28984,-2.82552e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-1.28984,-0.085676,0.113732,8.42018,4.32694,-1.28984,1.06428e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-1.28984,0.0702984,0.113732,8.42018,4.32694,-1.28984,-7.23365e-08,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-1.28984,-0.186517,0.113732,8.42018,4.32694,-1.28984,1.70828e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-1.28984,-0.165423,0.113732,8.42018,4.32694,-1.28984,-7.08181e-08,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-1.28984,-0.433932,0.113732,8.42018,4.32694,-1.28984,2.25291e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-1.28984,0.158243,0.113732,8.42018,4.32694,-1.28984,2.0924e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-1.28984,-0.00723603,0.113732,8.42018,4.32694,-1.28984,-8.523e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-1.28984,-0.134099,0.113732,8.42018,4.32694,-1.28984,-3.47717e-07,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-1.28984,0.24322,0.113732,8.42018,4.32694,-1.28984,-1.633e-09,0.114076,8.49068,4.32413,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-1.28984,0.0263629,0.113732,8.42018,4.32694,-1.28984,-4.14881e-07,0.114076,8.49068,4.32413,False,69.0|69,847
